世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-27 13:03,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-27 13:03,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-27 13:04,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-27 13:05,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-27 13:05,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-27 13:05,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-27 13:05,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-27 13:06,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-27 13:06,off,KU_rqpw9cQi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-05-27 13:06,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-27 13:06,off,KU_rqpw9cQi,冰箱,肉,meat,-2
旧神盛宴,2022-05-27 13:06,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-05-27 13:06,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-27 13:06,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-27 13:07,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-27 13:07,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-05-27 13:07,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-27 13:07,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-27 13:07,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-05-27 13:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-27 13:09,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-27 13:09,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-27 13:09,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-27 13:09,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-05-27 13:09,小青虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-27 13:09,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-05-27 13:09,小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,1
旧神盛宴,2022-05-27 13:09,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,2
旧神盛宴,2022-05-27 13:09,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-27 13:09,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-27 13:09,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-27 13:09,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-27 13:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-27 13:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-05-27 13:10,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-27 13:11,小青虫,KU_1W-yHBVg,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-27 13:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-27 13:11,off,KU_rqpw9cQi,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-27 13:11,off,KU_rqpw9cQi,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-05-27 13:11,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-27 13:11,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-27 13:11,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-27 13:11,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-27 13:11,off,KU_rqpw9cQi,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-27 13:11,off,KU_rqpw9cQi,冰箱,浆果,berries,2
旧神盛宴,2022-05-27 13:11,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,8
旧神盛宴,2022-05-27 13:12,浆果丛二号,KU_wwUugYUo,冰箱,蝴蝶松饼,butterflymuffin,1
旧神盛宴,2022-05-27 13:12,小青虫,KU_1W-yHBVg,冰箱,蝴蝶松饼,butterflymuffin,1
旧神盛宴,2022-05-27 13:13,小青虫,KU_1W-yHBVg,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-27 13:14,浆果丛二号,KU_wwUugYUo,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-05-27 13:15,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-05-27 13:15,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-05-27 13:15,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-27 13:15,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-27 13:15,off,KU_rqpw9cQi,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-05-27 13:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-27 13:15,off,KU_rqpw9cQi,冰箱,玉米,corn,4
旧神盛宴,2022-05-27 13:15,off,KU_rqpw9cQi,冰箱,玉米,corn,-5
旧神盛宴,2022-05-27 13:15,off,KU_rqpw9cQi,冰箱,玉米,corn,3
旧神盛宴,2022-05-27 13:15,off,KU_rqpw9cQi,冰箱,玉米,corn,-4
旧神盛宴,2022-05-27 13:15,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-05-27 13:15,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-05-27 13:15,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-05-27 13:15,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-27 13:16,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,11
旧神盛宴,2022-05-27 13:16,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-12
旧神盛宴,2022-05-27 13:16,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,10
旧神盛宴,2022-05-27 13:16,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-05-27 13:16,小青虫,KU_1W-yHBVg,冰箱,蝴蝶松饼,butterflymuffin,-1
旧神盛宴,2022-05-27 13:16,小青虫,KU_1W-yHBVg,冰箱,蝴蝶松饼,butterflymuffin,1
旧神盛宴,2022-05-27 13:16,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-27 13:16,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,-12
旧神盛宴,2022-05-27 13:16,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-27 13:17,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-27 13:17,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-27 13:17,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,2
旧神盛宴,2022-05-27 13:17,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-05-27 13:17,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-27 13:17,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,4
旧神盛宴,2022-05-27 13:17,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-27 13:18,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-05-27 13:18,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-27 13:18,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-27 13:18,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-27 13:18,off,KU_rqpw9cQi,龙鳞宝箱,蜂巢,honeycomb,3
旧神盛宴,2022-05-27 13:18,off,KU_rqpw9cQi,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-27 13:18,off,KU_rqpw9cQi,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-05-27 13:18,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-27 13:18,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-27 13:19,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-05-27 13:19,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-27 13:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-27 13:19,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-27 13:19,小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,-2
旧神盛宴,2022-05-27 13:19,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,-3
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,3
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-27 13:20,浆果丛二号,KU_wwUugYUo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,8
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,7
旧神盛宴,2022-05-27 13:20,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-27 13:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-27 13:21,off,KU_rqpw9cQi,龙鳞宝箱,应用园艺学，简编,book_horticulture,-1
旧神盛宴,2022-05-27 13:21,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,-3
旧神盛宴,2022-05-27 13:21,小青虫,KU_1W-yHBVg,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-27 13:21,off,KU_rqpw9cQi,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-27 13:21,off,KU_rqpw9cQi,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-27 13:21,off,KU_rqpw9cQi,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-27 13:21,小青虫,KU_1W-yHBVg,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-27 13:22,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,-1
旧神盛宴,2022-05-27 13:22,浆果丛二号,KU_wwUugYUo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-27 13:22,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-27 13:22,浆果丛二号,KU_wwUugYUo,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-27 13:22,浆果丛二号,KU_wwUugYUo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-27 13:22,浆果丛二号,KU_wwUugYUo,冰箱,蝴蝶松饼,butterflymuffin,-1
旧神盛宴,2022-05-27 17:19,Kenvis、,KU_iC59_zgl,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-05-27 17:19,Kenvis、,KU_iC59_zgl,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
旧神盛宴,2022-05-27 17:19,Kenvis、,KU_iC59_zgl,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-05-27 17:19,Kenvis、,KU_iC59_zgl,龙鳞宝箱,暗夜剑,nightsword,1
旧神盛宴,2022-05-27 17:19,Kenvis、,KU_iC59_zgl,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-05-27 17:19,Kenvis、,KU_iC59_zgl,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-05-27 17:19,Kenvis、,KU_iC59_zgl,龙鳞宝箱,贝雷帽,walrushat,1
旧神盛宴,2022-05-27 17:24,沫小白,KU_Cps0vpxX,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-05-27 17:24,沫小白,KU_Cps0vpxX,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-27 17:24,Kenvis、,KU_iC59_zgl,龙鳞宝箱,蜘蛛腺,spidergland,4
旧神盛宴,2022-05-27 17:24,斋藤颂恩,KU_H2AfRqiQ,冰箱,肉,meat,1
旧神盛宴,2022-05-27 17:24,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-27 17:25,沫小白,KU_Cps0vpxX,龙鳞宝箱,种子,seeds,2
旧神盛宴,2022-05-27 17:25,沫小白,KU_Cps0vpxX,龙鳞宝箱,种子,seeds,-2
旧神盛宴,2022-05-27 17:25,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,2
旧神盛宴,2022-05-27 17:25,Kenvis、,KU_iC59_zgl,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-27 17:25,Kenvis、,KU_iC59_zgl,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-05-27 17:26,小样儿鸣,KU_3sUMdbG7,龙鳞宝箱,木头,log,19
旧神盛宴,2022-05-27 17:26,小样儿鸣,KU_3sUMdbG7,冰箱,桦栗果,acorn,4
旧神盛宴,2022-05-27 17:26,小样儿鸣,KU_3sUMdbG7,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-27 17:28,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,3
旧神盛宴,2022-05-27 17:28,斋藤颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-3
旧神盛宴,2022-05-27 17:28,斋藤颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,1
旧神盛宴,2022-05-27 17:28,斋藤颂恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-27 17:28,斋藤颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-2
旧神盛宴,2022-05-27 17:28,斋藤颂恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-27 17:28,Kenvis、,KU_iC59_zgl,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-05-27 17:29,沫小白,KU_Cps0vpxX,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-27 17:29,沫小白,KU_Cps0vpxX,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-27 17:29,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-05-27 17:29,斋藤颂恩,KU_H2AfRqiQ,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-27 17:29,斋藤颂恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-27 17:30,沫小白,KU_Cps0vpxX,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-27 17:31,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-27 17:31,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-27 17:31,斋藤颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-1
旧神盛宴,2022-05-27 17:31,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-05-27 17:31,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-27 17:31,小样儿鸣,KU_3sUMdbG7,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-27 17:31,Kenvis、,KU_iC59_zgl,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-27 17:31,Kenvis、,KU_iC59_zgl,龙鳞宝箱,触手尖刺,tentaclespike,1
旧神盛宴,2022-05-27 17:31,Kenvis、,KU_iC59_zgl,龙鳞宝箱,触手尖刺,tentaclespike,-1
旧神盛宴,2022-05-27 17:31,Kenvis、,KU_iC59_zgl,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-05-27 17:31,Kenvis、,KU_iC59_zgl,冰箱,种子,seeds,-7
旧神盛宴,2022-05-27 17:31,斋藤颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,-7
旧神盛宴,2022-05-27 17:31,Kenvis、,KU_iC59_zgl,冰箱,种子,seeds,6
旧神盛宴,2022-05-27 17:32,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-27 17:32,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-27 17:32,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-27 17:32,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-27 17:32,斋藤颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,1
旧神盛宴,2022-05-27 17:32,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-27 17:32,斋藤颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,-6
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-27 17:33,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-27 17:33,Kenvis、,KU_iC59_zgl,冰箱,种子,seeds,1
旧神盛宴,2022-05-27 17:33,小样儿鸣,KU_3sUMdbG7,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-27 17:33,小样儿鸣,KU_3sUMdbG7,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-27 17:33,小样儿鸣,KU_3sUMdbG7,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-27 17:34,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-27 17:34,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-27 17:34,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-27 17:34,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-27 17:34,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-27 17:34,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-27 17:35,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-27 17:35,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-27 17:35,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-27 17:35,小样儿鸣,KU_3sUMdbG7,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-27 17:36,沫小白,KU_Cps0vpxX,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-27 17:36,斋藤颂恩,KU_H2AfRqiQ,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-05-27 17:36,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-27 17:36,斋藤颂恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-27 17:36,斋藤颂恩,KU_H2AfRqiQ,冰箱,冰,ice,1
旧神盛宴,2022-05-27 17:36,小样儿鸣,KU_3sUMdbG7,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-27 17:36,Kenvis、,KU_iC59_zgl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-27 17:37,Kenvis、,KU_iC59_zgl,冰箱,种子,seeds,2
旧神盛宴,2022-05-27 17:37,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,2
旧神盛宴,2022-05-27 17:37,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-27 17:40,小样儿鸣,KU_3sUMdbG7,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-05-27 17:41,斋藤颂恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-27 17:41,斋藤颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-27 17:41,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-27 17:41,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-27 17:41,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-27 17:41,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-05-27 17:41,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-27 17:41,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-27 17:41,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-27 17:41,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-27 17:41,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-05-27 17:43,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-27 17:43,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,6
旧神盛宴,2022-05-27 17:43,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-05-27 17:43,斋藤颂恩,KU_H2AfRqiQ,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-27 17:43,斋藤颂恩,KU_H2AfRqiQ,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-27 17:43,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-27 17:43,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-27 17:43,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-05-27 17:43,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-27 17:44,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-27 17:44,Kenvis、,KU_iC59_zgl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-27 17:44,斋藤颂恩,KU_H2AfRqiQ,冰箱,肉,meat,3
旧神盛宴,2022-05-27 17:44,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-27 17:45,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-27 17:45,沫小白,KU_Cps0vpxX,冰箱,冰,ice,1
旧神盛宴,2022-05-27 17:45,Kenvis、,KU_iC59_zgl,冰箱,小肉,smallmeat,1
