世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
冒险世界,2022-03-08 19:25,只想当个混子阿,KU_Wwg8fx0d,箱子,蜂王冠,hivehat,-1
冒险世界,2022-03-08 19:25,只想当个混子阿,KU_Wwg8fx0d,箱子,暗影心房,shadowheart,-1
冒险世界,2022-03-08 19:25,只想当个混子阿,KU_Wwg8fx0d,箱子,暗影心房,shadowheart,1
冒险世界,2022-03-08 19:25,只想当个混子阿,KU_Wwg8fx0d,箱子,暗影香炉,thurible,-1
冒险世界,2022-03-08 19:28,只想当个混子阿,KU_Wwg8fx0d,箱子,暗影香炉,thurible,1
冒险世界,2022-03-08 21:16,流觞vample,KU_FzX9zgoJ,箱子,暗影香炉,thurible,-1
冒险世界,2022-03-08 21:16,流觞vample,KU_FzX9zgoJ,箱子,噩梦燃料,nightmarefuel,27
冒险世界,2022-03-08 21:16,流觞vample,KU_FzX9zgoJ,箱子,噩梦燃料,nightmarefuel,-27
冒险世界,2022-03-08 21:18,2nf,KU_zpnid8Dp,箱子,暗影香炉,thurible,1
冒险世界,2022-03-08 21:18,2nf,KU_zpnid8Dp,箱子,暗影香炉,thurible,1
旧神盛宴,2022-03-08 00:06,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-08 00:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-08 00:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-08 00:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-08 00:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-08 00:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-08 00:08,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-08 00:08,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-08 00:08,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-08 00:08,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-08 00:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-08 00:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-08 00:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-08 00:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-08 00:10,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-08 00:10,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-08 00:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-08 00:10,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-08 00:10,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-08 00:10,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-08 00:10,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-08 00:10,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-08 00:10,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-08 00:12,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-08 00:12,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-08 00:12,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-08 00:12,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-08 00:12,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-03-08 00:12,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-03-08 00:13,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-08 00:13,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-08 00:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-08 00:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-08 00:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-08 00:13,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-08 00:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,3
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-08 00:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-08 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-08 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-08 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,-4
旧神盛宴,2022-03-08 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-08 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-08 00:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-08 00:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-08 00:16,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-08 00:16,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-08 00:18,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-03-08 00:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-08 00:19,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-08 00:19,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-08 00:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-08 00:19,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-08 00:19,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-08 00:19,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,2
旧神盛宴,2022-03-08 00:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-08 00:20,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-08 00:20,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2022-03-08 00:20,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-08 00:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-08 00:22,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-03-08 00:22,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-08 00:22,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-08 00:22,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-08 00:22,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-08 00:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-08 00:24,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-08 00:24,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-08 00:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-03-08 00:26,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-08 00:26,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-03-08 00:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-03-08 00:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-08 00:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-08 00:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,9
旧神盛宴,2022-03-08 00:26,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-08 00:27,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-08 00:27,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-08 00:27,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-08 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-08 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-08 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-03-08 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-08 00:27,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-08 00:27,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-08 00:27,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-08 00:27,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-03-08 00:27,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-08 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-08 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-03-08 00:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-5
旧神盛宴,2022-03-08 00:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-08 00:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-03-08 00:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-03-08 00:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-08 00:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-08 00:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-08 00:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-08 00:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-03-08 00:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-08 00:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-08 00:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-03-08 00:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-03-08 00:31,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-2
旧神盛宴,2022-03-08 00:31,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-08 00:31,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-08 00:31,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-08 00:31,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-08 00:32,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-08 00:32,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-08 00:32,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-03-08 00:32,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-08 00:32,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-08 00:32,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-08 00:33,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-08 00:33,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-03-08 00:33,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-03-08 00:33,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-3
旧神盛宴,2022-03-08 00:33,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-03-08 00:33,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-08 00:33,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-2
旧神盛宴,2022-03-08 00:33,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-08 00:33,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-03-08 00:33,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-16
旧神盛宴,2022-03-08 16:48,沐,KU_6BQkk2Lx,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-03-08 16:48,沐,KU_6BQkk2Lx,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-03-08 17:00,沐,KU_6BQkk2Lx,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-08 17:00,沐,KU_6BQkk2Lx,冰箱,肉,meat,1
旧神盛宴,2022-03-08 17:00,沐,KU_6BQkk2Lx,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-08 17:00,沐,KU_6BQkk2Lx,冰箱,浆果,berries,1
旧神盛宴,2022-03-08 17:00,沐,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-08 17:00,沐,KU_6BQkk2Lx,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,浆果,berries,-1
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-08 17:02,沐,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-08 17:03,沐,KU_6BQkk2Lx,冰箱,肉,meat,-1
旧神盛宴,2022-03-08 17:03,沐,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-03-08 17:03,沐,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-03-08 17:03,沐,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-08 17:06,沐,KU_6BQkk2Lx,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-03-08 17:06,沐,KU_6BQkk2Lx,冰箱,冰,ice,2
旧神盛宴,2022-03-08 17:06,沐,KU_6BQkk2Lx,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-08 17:06,沐,KU_6BQkk2Lx,冰箱,浆果,berries,3
旧神盛宴,2022-03-08 17:07,沐,KU_6BQkk2Lx,龙鳞宝箱,种子,seeds,-2
旧神盛宴,2022-03-08 17:07,沐,KU_6BQkk2Lx,冰箱,浆果,berries,1
旧神盛宴,2022-03-08 17:07,沐,KU_6BQkk2Lx,冰箱,浆果,berries,-1
旧神盛宴,2022-03-08 19:22,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-08 19:22,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-08 19:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-08 19:22,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-08 19:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-08 19:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-08 19:23,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-08 19:23,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-08 19:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,3
旧神盛宴,2022-03-08 19:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-08 19:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-3
旧神盛宴,2022-03-08 19:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,2
旧神盛宴,2022-03-08 19:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-03-08 19:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-03-08 19:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-03-08 19:25,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-08 19:25,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-08 19:25,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-08 19:25,蓝天,KU_c1gvcQje,龙鳞宝箱,桦栗果,acorn,4
旧神盛宴,2022-03-08 19:25,轶时,KU_HLLJ0d07,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-03-08 19:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-03-08 19:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-08 19:25,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-08 19:25,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-08 19:25,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-03-08 19:25,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,19
旧神盛宴,2022-03-08 19:25,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-08 19:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,-4
旧神盛宴,2022-03-08 19:25,雷雷今天努力了,KU_ixbEEO5Q,冰箱,浆果,berries,1
旧神盛宴,2022-03-08 19:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-03-08 19:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-03-08 19:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-08 19:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-03-08 19:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-03-08 19:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-08 19:27,蓝天,KU_c1gvcQje,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-08 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-08 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-08 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-08 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-08 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-03-08 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-08 19:27,雷雷今天努力了,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-03-08 19:27,雷雷今天努力了,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-08 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-08 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-08 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-08 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-3
旧神盛宴,2022-03-08 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-03-08 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-08 19:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-08 19:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-08 19:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-03-08 19:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-03-08 19:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
