世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-30 22:17,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,40
萌新天堂,2022-01-30 22:17,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,40
萌新天堂,2022-01-30 22:17,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,5
萌新天堂,2022-01-30 22:17,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,40
萌新天堂,2022-01-30 22:17,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,2
萌新天堂,2022-01-30 22:18,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2022-01-30 22:18,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,38
萌新天堂,2022-01-30 22:18,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-01-30 22:18,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-01-30 22:18,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,-5
萌新天堂,2022-01-30 22:18,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2022-01-30 22:18,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,-36
萌新天堂,2022-01-30 22:18,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,-38
萌新天堂,2022-01-30 22:18,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,西瓜,watermelon,2
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,浆果,berries,10
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,浆果,berries,-11
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,浆果,berries,-10
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,浆果,berries,9
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,浆果,berries,8
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,浆果,berries,-9
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,浆果,berries,-8
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,浆果,berries,7
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,浆果,berries,-7
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,浆果,berries,6
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,浆果,berries,5
萌新天堂,2022-01-30 22:20,蓝天,KU_c1gvcQje,盐盒,浆果,berries,-6
萌新天堂,2022-01-30 22:21,蓝天,KU_c1gvcQje,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-01-30 22:25,一只可爱的萌新,KU_o89svu0Y,箱子,木头,log,-3
萌新天堂,2022-01-30 22:25,一只可爱的萌新,KU_o89svu0Y,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-01-30 22:28,一只可爱的萌新,KU_o89svu0Y,箱子,木炭,charcoal,-18
萌新天堂,2022-01-30 22:30,一只可爱的萌新,KU_o89svu0Y,冰箱,毛茸茸的种子,potato_seeds,17
萌新天堂,2022-01-30 22:30,蓝天,KU_c1gvcQje,箱子,锤子,hammer,-1
萌新天堂,2022-01-30 22:30,蓝天,KU_c1gvcQje,冰箱,脆籽荚,durian_seeds,1
萌新天堂,2022-01-30 22:31,蓝天,KU_c1gvcQje,箱子,采下的草,cutgrass,-17
萌新天堂,2022-01-30 22:33,一只可爱的萌新,KU_o89svu0Y,箱子,长矛,spear,1
萌新天堂,2022-01-30 22:33,一只可爱的萌新,KU_o89svu0Y,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-01-30 22:33,一只可爱的萌新,KU_o89svu0Y,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-01-30 22:33,一只可爱的萌新,KU_o89svu0Y,箱子,锤子,hammer,1
萌新天堂,2022-01-30 22:33,一只可爱的萌新,KU_o89svu0Y,箱子,火炬,torch,1
萌新天堂,2022-01-30 22:36,沉寂,KU_PPgpTGFp,箱子,重生护符,amulet,-1
萌新天堂,2022-01-30 22:37,沉寂,KU_PPgpTGFp,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-01-30 22:37,沉寂,KU_PPgpTGFp,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-01-30 22:37,一只可爱的萌新,KU_o89svu0Y,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-01-30 22:37,一只可爱的萌新,KU_o89svu0Y,箱子,长矛,spear,-1
萌新天堂,2022-01-30 22:37,一只可爱的萌新,KU_o89svu0Y,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-01-30 22:37,一只可爱的萌新,KU_o89svu0Y,箱子,锤子,hammer,-1
萌新天堂,2022-01-30 22:37,沉寂,KU_PPgpTGFp,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-01-30 22:38,蓝天,KU_c1gvcQje,箱子,堆肥,compost,4
萌新天堂,2022-01-30 22:38,木点..,KU_8mk0fTm1,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2022-01-30 22:40,沉寂,KU_PPgpTGFp,冰箱,蝴蝶翅膀,butterflywings,9
萌新天堂,2022-01-30 22:40,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-30 22:40,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-01-30 22:40,蓝天,KU_c1gvcQje,箱子,堆肥,compost,-4
萌新天堂,2022-01-30 22:40,蓝天,KU_c1gvcQje,箱子,堆肥,compost,4
萌新天堂,2022-01-30 22:40,蓝天,KU_c1gvcQje,箱子,木头,log,-20
萌新天堂,2022-01-30 22:40,蓝天,KU_c1gvcQje,箱子,木头,log,20
萌新天堂,2022-01-30 22:41,蓝天,KU_c1gvcQje,冰箱,炖肉汤,bonestew,2
萌新天堂,2022-01-30 22:42,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,40
萌新天堂,2022-01-30 22:42,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,40
萌新天堂,2022-01-30 22:42,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,40
萌新天堂,2022-01-30 22:42,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,9
萌新天堂,2022-01-30 22:42,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,2
萌新天堂,2022-01-30 22:42,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,40
萌新天堂,2022-01-30 22:42,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,5
萌新天堂,2022-01-30 22:42,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2022-01-30 22:42,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,3
萌新天堂,2022-01-30 22:42,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,27
萌新天堂,2022-01-30 22:43,一只可爱的萌新,KU_o89svu0Y,冰箱,蜂蜜,honey,40
萌新天堂,2022-01-30 22:43,蓝天,KU_c1gvcQje,冰箱,种子,seeds,-2
萌新天堂,2022-01-30 22:43,蓝天,KU_c1gvcQje,冰箱,种子,seeds,2
萌新天堂,2022-01-30 22:43,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,28
萌新天堂,2022-01-30 22:43,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,40
萌新天堂,2022-01-30 22:43,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,40
萌新天堂,2022-01-30 22:43,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,28
萌新天堂,2022-01-30 22:43,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,27
萌新天堂,2022-01-30 22:43,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,3
萌新天堂,2022-01-30 22:44,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,28
萌新天堂,2022-01-30 22:44,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,5
萌新天堂,2022-01-30 22:44,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,-40
萌新天堂,2022-01-30 22:44,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,-40
萌新天堂,2022-01-30 22:44,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,-40
萌新天堂,2022-01-30 22:44,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,-40
萌新天堂,2022-01-30 22:44,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,28
萌新天堂,2022-01-30 22:44,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,30
萌新天堂,2022-01-30 22:44,木点..,KU_8mk0fTm1,箱子,树枝,twigs,-18
萌新天堂,2022-01-30 22:44,木点..,KU_8mk0fTm1,箱子,采下的草,cutgrass,-31
萌新天堂,2022-01-30 22:45,蓝天,KU_c1gvcQje,箱子,锤子,hammer,1
萌新天堂,2022-01-30 22:45,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,31
萌新天堂,2022-01-30 22:46,黢黑,KU_MAFS6p_H,冰箱,种子,seeds,1
萌新天堂,2022-01-30 22:47,棍子,KU_iC59_haS,冰箱,鸟腿,drumstick,4
萌新天堂,2022-01-30 22:47,棍子,KU_iC59_haS,冰箱,肉,meat,2
萌新天堂,2022-01-30 22:47,一只可爱的萌新,KU_o89svu0Y,冰箱,肉,meat,2
萌新天堂,2022-01-30 22:47,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-01-30 22:47,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2022-01-30 22:47,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,-29
萌新天堂,2022-01-30 22:49,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-30 22:50,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-01-30 22:50,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2022-01-30 22:50,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2022-01-30 22:51,一只可爱的萌新,KU_o89svu0Y,箱子,木头,log,5
萌新天堂,2022-01-30 22:51,一只可爱的萌新,KU_o89svu0Y,箱子,石头,rocks,19
萌新天堂,2022-01-30 22:51,沉寂,KU_PPgpTGFp,箱子,石头,rocks,19
萌新天堂,2022-01-30 22:51,一只可爱的萌新,KU_o89svu0Y,箱子,燧石,flint,1
萌新天堂,2022-01-30 22:51,一只可爱的萌新,KU_o89svu0Y,箱子,蜘蛛腺,spidergland,2
萌新天堂,2022-01-30 22:51,沉寂,KU_PPgpTGFp,箱子,蜘蛛腺,spidergland,2
萌新天堂,2022-01-30 22:51,一只可爱的萌新,KU_o89svu0Y,箱子,蜘蛛丝,silk,8
萌新天堂,2022-01-30 22:51,沉寂,KU_PPgpTGFp,箱子,蜘蛛丝,silk,8
萌新天堂,2022-01-30 22:51,一只可爱的萌新,KU_o89svu0Y,箱子,石头,rocks,-2
萌新天堂,2022-01-30 22:51,沉寂,KU_PPgpTGFp,冰箱,肉,meat,-2
萌新天堂,2022-01-30 22:51,沉寂,KU_PPgpTGFp,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-01-30 22:51,沉寂,KU_PPgpTGFp,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-30 22:51,沉寂,KU_PPgpTGFp,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-30 22:51,沉寂,KU_PPgpTGFp,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-01-30 22:52,狗·眼·瞎,KU_dwt6dqOB,冰箱,冰,ice,9
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-30 22:52,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-01-30 22:52,一只可爱的萌新,KU_o89svu0Y,冰箱,土豆,potato,9
萌新天堂,2022-01-30 22:53,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-30 22:53,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-30 22:53,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-30 22:53,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-30 22:53,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-30 22:53,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-30 22:53,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-30 22:53,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-30 22:54,一只可爱的萌新,KU_o89svu0Y,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-01-30 22:54,一只可爱的萌新,KU_o89svu0Y,冰箱,毛茸茸的种子,potato_seeds,19
萌新天堂,2022-01-30 22:54,一只可爱的萌新,KU_o89svu0Y,冰箱,种子,seeds,-2
萌新天堂,2022-01-30 22:54,一只可爱的萌新,KU_o89svu0Y,冰箱,种子,seeds,2
萌新天堂,2022-01-30 22:54,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-01-30 22:54,一只可爱的萌新,KU_o89svu0Y,冰箱,种子,seeds,-1
萌新天堂,2022-01-30 22:54,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2022-01-30 22:54,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2022-01-30 22:54,一只可爱的萌新,KU_o89svu0Y,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-30 22:54,沉寂,KU_PPgpTGFp,冰箱,肉丸,meatballs,1
萌新天堂,2022-01-30 22:54,一只可爱的萌新,KU_o89svu0Y,冰箱,毛茸茸的种子,potato_seeds,-21
萌新天堂,2022-01-30 22:58,一只可爱的萌新,KU_o89svu0Y,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2022-01-30 22:58,一只可爱的萌新,KU_o89svu0Y,箱子,木头,log,-5
萌新天堂,2022-01-30 23:00,一只可爱的萌新,KU_o89svu0Y,冰箱,肉丸,meatballs,-1
萌新天堂,2022-01-30 23:00,一只可爱的萌新,KU_o89svu0Y,冰箱,土豆,potato,-22
萌新天堂,2022-01-30 23:00,棍子,KU_iC59_haS,冰箱,土豆,potato,20
萌新天堂,2022-01-30 23:01,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,5
萌新天堂,2022-01-30 23:01,棍子,KU_iC59_haS,冰箱,毛茸茸的种子,potato_seeds,20
萌新天堂,2022-01-30 23:01,棍子,KU_iC59_haS,冰箱,毛茸茸的种子,potato_seeds,10
萌新天堂,2022-01-30 23:01,棍子,KU_iC59_haS,冰箱,毛茸茸的种子,potato_seeds,-10
萌新天堂,2022-01-30 23:01,棍子,KU_iC59_haS,冰箱,毛茸茸的种子,potato_seeds,-20
萌新天堂,2022-01-30 23:02,蓝天,KU_c1gvcQje,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-01-30 23:04,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,1
萌新天堂,2022-01-30 23:04,棍子,KU_iC59_haS,冰箱,叶肉,plantmeat,1
萌新天堂,2022-01-30 23:08,纯欲小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,-33
萌新天堂,2022-01-30 23:08,纯欲小辣妹,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-01-30 23:08,黢黑,KU_MAFS6p_H,盐盒,肉,meat,-3
萌新天堂,2022-01-30 23:08,纯欲小辣妹,KU_MAFS6dc5,冰箱,鸟腿,drumstick,-4
萌新天堂,2022-01-30 23:08,黢黑,KU_MAFS6p_H,盐盒,肉,meat,2
萌新天堂,2022-01-30 23:08,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-30 23:08,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-30 23:08,黢黑,KU_MAFS6p_H,冰箱,鸟腿,drumstick,-2
萌新天堂,2022-01-30 23:08,黢黑,KU_MAFS6p_H,冰箱,鸟腿,drumstick,1
萌新天堂,2022-01-30 23:08,黢黑,KU_MAFS6p_H,盐盒,肉,meat,-2
萌新天堂,2022-01-30 23:08,黢黑,KU_MAFS6p_H,盐盒,肉,meat,1
萌新天堂,2022-01-30 23:08,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,-5
萌新天堂,2022-01-30 23:08,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,2
萌新天堂,2022-01-30 23:08,黢黑,KU_MAFS6p_H,盐盒,肉,meat,-1
萌新天堂,2022-01-30 23:08,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,-2
萌新天堂,2022-01-30 23:08,纯欲小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,31
萌新天堂,2022-01-30 23:09,纯欲小辣妹,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-01-30 23:09,纯欲小辣妹,KU_MAFS6dc5,冰箱,鸟腿,drumstick,3
萌新天堂,2022-01-30 23:09,黢黑,KU_MAFS6p_H,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-01-30 23:09,纯欲小辣妹,KU_MAFS6dc5,冰箱,种子,seeds,1
萌新天堂,2022-01-30 23:09,黢黑,KU_MAFS6p_H,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-01-30 23:13,蓝天,KU_c1gvcQje,冰箱,西瓜,watermelon,-1
萌新天堂,2022-01-30 23:14,黢黑,KU_MAFS6p_H,盐盒,肉,meat,6
萌新天堂,2022-01-30 23:14,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-30 23:14,因幡月夜,KU_LI3oFT2m,箱子,蜂王冠,hivehat,1
萌新天堂,2022-01-30 23:16,棍子,KU_iC59_haS,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-01-30 23:18,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-01-30 23:18,一只可爱的萌新,KU_o89svu0Y,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-01-30 23:18,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,-31
萌新天堂,2022-01-30 23:18,一只可爱的萌新,KU_o89svu0Y,冰箱,蜂蜜,honey,-31
萌新天堂,2022-01-30 23:18,一只可爱的萌新,KU_o89svu0Y,冰箱,蜂蜜,honey,28
萌新天堂,2022-01-30 23:18,一只可爱的萌新,KU_o89svu0Y,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-30 23:18,一只可爱的萌新,KU_o89svu0Y,冰箱,种子,seeds,-1
萌新天堂,2022-01-30 23:19,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,2
萌新天堂,2022-01-30 23:19,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,-2
萌新天堂,2022-01-30 23:19,一只可爱的萌新,KU_o89svu0Y,箱子,胡子,beardhair,1
萌新天堂,2022-01-30 23:19,一只可爱的萌新,KU_o89svu0Y,箱子,齿轮,gears,1
萌新天堂,2022-01-30 23:19,一只可爱的萌新,KU_o89svu0Y,箱子,石头,rocks,1
萌新天堂,2022-01-30 23:19,黢黑,KU_MAFS6p_H,冰箱,冰,ice,10
萌新天堂,2022-01-30 23:19,一只可爱的萌新,KU_o89svu0Y,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-30 23:20,一只可爱的萌新,KU_o89svu0Y,冰箱,冰,ice,-10
萌新天堂,2022-01-30 23:20,一只可爱的萌新,KU_o89svu0Y,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-30 23:20,一只可爱的萌新,KU_o89svu0Y,冰箱,冰,ice,7
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,土豆,potato,-4
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,土豆,potato,3
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,土豆,potato,2
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,土豆,potato,-3
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,土豆,potato,1
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,土豆,potato,-2
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,土豆,potato,-1
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,芦笋,asparagus,6
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,芦笋,asparagus,-7
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,芦笋,asparagus,-6
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,芦笋,asparagus,5
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,芦笋,asparagus,4
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,芦笋,asparagus,-5
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,芦笋,asparagus,3
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,芦笋,asparagus,-4
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,芦笋,asparagus,2
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,芦笋,asparagus,-3
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-30 23:21,蓝天,KU_c1gvcQje,盐盒,辣椒,pepper,-24
萌新天堂,2022-01-30 23:22,一只可爱的萌新,KU_o89svu0Y,箱子,石头,rocks,-1
萌新天堂,2022-01-30 23:23,一只可爱的萌新,KU_o89svu0Y,冰箱,怪物肉,monstermeat,-11
萌新天堂,2022-01-30 23:23,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,9
萌新天堂,2022-01-30 23:23,一只可爱的萌新,KU_o89svu0Y,冰箱,冰,ice,-7
萌新天堂,2022-01-30 23:23,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,12
萌新天堂,2022-01-30 23:23,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,4
萌新天堂,2022-01-30 23:23,一只可爱的萌新,KU_o89svu0Y,冰箱,冰,ice,4
萌新天堂,2022-01-30 23:23,一只可爱的萌新,KU_o89svu0Y,冰箱,怪物肉,monstermeat,9
萌新天堂,2022-01-30 23:23,棍子,KU_iC59_haS,冰箱,毛茸茸的种子,potato_seeds,-25
萌新天堂,2022-01-30 23:23,棍子,KU_iC59_haS,冰箱,毛茸茸的种子,potato_seeds,25
萌新天堂,2022-01-30 23:26,蓝天,KU_c1gvcQje,箱子,锤子,hammer,-1
萌新天堂,2022-01-30 23:26,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-30 23:26,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-30 23:27,蓝天,KU_c1gvcQje,箱子,锤子,hammer,1
萌新天堂,2022-01-30 23:28,一只可爱的萌新,KU_o89svu0Y,箱子,金块,goldnugget,3
萌新天堂,2022-01-30 23:30,一只可爱的萌新,KU_o89svu0Y,箱子,金块,goldnugget,-3
萌新天堂,2022-01-30 23:30,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,-11
萌新天堂,2022-01-30 23:31,一只可爱的萌新,KU_o89svu0Y,箱子,金块,goldnugget,1
萌新天堂,2022-01-30 23:31,一只可爱的萌新,KU_o89svu0Y,箱子,胡子,beardhair,-1
萌新天堂,2022-01-30 23:31,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,8
萌新天堂,2022-01-30 23:31,一只可爱的萌新,KU_o89svu0Y,箱子,石头,rocks,12
萌新天堂,2022-01-30 23:33,一只可爱的萌新,KU_o89svu0Y,冰箱,鸟腿,drumstick,-3
萌新天堂,2022-01-30 23:33,一只可爱的萌新,KU_o89svu0Y,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-01-30 23:33,一只可爱的萌新,KU_o89svu0Y,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-01-30 23:33,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-30 23:34,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2022-01-30 23:35,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2022-01-30 23:38,一只可爱的萌新,KU_o89svu0Y,冰箱,肉丸,meatballs,1
萌新天堂,2022-01-30 23:39,棍子,KU_iC59_haS,盐盒,蛙腿,froglegs,11
萌新天堂,2022-01-30 23:41,一只可爱的萌新,KU_o89svu0Y,冰箱,成熟石果,rock_avocado_fruit_ripe,7
