世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,7
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,肉,meat,-8
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,肉,meat,7
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,6
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,肉,meat,6
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,肉,meat,-7
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,5
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,肉,meat,-6
萌新天堂,2022-05-03 03:46,D·W,KU_i91ylYpr,盐盒,肉,meat,5
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,4
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,肉,meat,-5
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,冰箱,冰,ice,-32
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,冰箱,冰,ice,1
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,冰箱,冰,ice,31
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,冰箱,冰,ice,-1
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-03 03:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-05-03 03:49,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-05-03 03:49,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-05-03 03:50,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,18
萌新天堂,2022-05-03 03:50,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,18
萌新天堂,2022-05-03 03:50,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,18
萌新天堂,2022-05-03 03:54,D·W,KU_i91ylYpr,箱子,船套装,boat_item,-1
萌新天堂,2022-05-03 03:54,D·W,KU_i91ylYpr,箱子,桨,oar,-1
萌新天堂,2022-05-03 04:00,D·W,KU_i91ylYpr,箱子,树果酱,treegrowthsolution,1
萌新天堂,2022-05-03 04:00,D·W,KU_i91ylYpr,箱子,船套装,boat_item,1
萌新天堂,2022-05-03 04:00,D·W,KU_i91ylYpr,箱子,桨,oar,1
萌新天堂,2022-05-03 04:00,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-03 04:00,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-24
萌新天堂,2022-05-03 04:00,D·W,KU_i91ylYpr,龙鳞宝箱,犬牙,houndstooth,-2
萌新天堂,2022-05-03 04:00,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,2
萌新天堂,2022-05-03 04:00,D·W,KU_i91ylYpr,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-05-03 04:00,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,36
萌新天堂,2022-05-03 04:00,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-36
萌新天堂,2022-05-03 04:00,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,36
萌新天堂,2022-05-03 04:01,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,23
萌新天堂,2022-05-03 04:46,痴迷成瘾,KU_KRuqD-eT,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-05-03 06:04,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-03 07:52,颂恩,KU_H2AfRqiQ,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-05-03 08:55,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 08:55,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 08:55,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 08:57,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-05-03 08:57,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-05-03 08:57,D·W,KU_i91ylYpr,箱子,戈尔迪之结,trinket_3,2
萌新天堂,2022-05-03 08:57,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-05-03 08:57,D·W,KU_i91ylYpr,箱子,石头,rocks,2
萌新天堂,2022-05-03 08:59,D·W,KU_i91ylYpr,箱子,剃刀,razor,1
萌新天堂,2022-05-03 08:59,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,6
萌新天堂,2022-05-03 08:59,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 09:00,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 09:00,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 09:00,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 09:00,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 09:00,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 09:00,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 09:00,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 09:00,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 09:01,D·W,KU_i91ylYpr,箱子,树果酱,treegrowthsolution,-1
萌新天堂,2022-05-03 09:01,D·W,KU_i91ylYpr,箱子,船套装,boat_item,-1
萌新天堂,2022-05-03 09:02,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2022-05-03 09:03,D·W,KU_i91ylYpr,箱子,桨,oar,-1
萌新天堂,2022-05-03 09:03,D·W,KU_i91ylYpr,箱子,船套装,boat_item,1
萌新天堂,2022-05-03 09:03,D·W,KU_i91ylYpr,箱子,桨,oar,1
萌新天堂,2022-05-03 09:04,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-05-03 09:10,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 09:13,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 09:13,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 09:28,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 09:28,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 09:28,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-03 09:31,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 09:31,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 09:39,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 09:39,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2022-05-03 09:39,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-8
萌新天堂,2022-05-03 09:39,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2022-05-03 09:39,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,17
萌新天堂,2022-05-03 09:39,D·W,KU_i91ylYpr,箱子,蜂巢,honeycomb,3
萌新天堂,2022-05-03 09:39,D·W,KU_i91ylYpr,箱子,船套装,boat_item,-1
萌新天堂,2022-05-03 09:40,D·W,KU_i91ylYpr,箱子,桨,oar,-1
萌新天堂,2022-05-03 09:41,D·W,KU_i91ylYpr,箱子,船套装,boat_item,1
萌新天堂,2022-05-03 09:41,D·W,KU_i91ylYpr,箱子,桨,oar,1
萌新天堂,2022-05-03 09:53,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-05-03 10:05,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-8
萌新天堂,2022-05-03 10:05,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-05-03 10:05,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2022-05-03 10:05,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-03 10:05,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-03 10:05,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-05-03 10:05,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-05-03 10:05,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-03 10:05,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-05-03 10:05,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-05-03 10:05,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-05-03 10:05,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2022-05-03 10:12,D·W,KU_i91ylYpr,冰箱,蜜汁火腿,honeyham,2
萌新天堂,2022-05-03 10:27,D·W,KU_i91ylYpr,箱子,养蜂帽,beehat,1
萌新天堂,2022-05-03 10:27,D·W,KU_i91ylYpr,箱子,养蜂帽,beehat,1
萌新天堂,2022-05-03 10:27,D·W,KU_i91ylYpr,箱子,石头,rocks,40
萌新天堂,2022-05-03 10:27,D·W,KU_i91ylYpr,箱子,石头,rocks,40
萌新天堂,2022-05-03 10:27,D·W,KU_i91ylYpr,箱子,石头,rocks,40
萌新天堂,2022-05-03 10:28,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-1
萌新天堂,2022-05-03 10:28,D·W,KU_i91ylYpr,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2022-05-03 10:28,D·W,KU_i91ylYpr,箱子,船套装,boat_item,-1
萌新天堂,2022-05-03 10:28,D·W,KU_i91ylYpr,箱子,船套装,boat_item,-1
萌新天堂,2022-05-03 10:30,必忘我,KU_DfIX63bL,冰箱,烤仙人掌肉,cactus_meat_cooked,1
萌新天堂,2022-05-03 10:30,D·W,KU_i91ylYpr,箱子,石头,rocks,-40
萌新天堂,2022-05-03 10:30,D·W,KU_i91ylYpr,箱子,石头,rocks,-40
萌新天堂,2022-05-03 10:30,D·W,KU_i91ylYpr,箱子,石头,rocks,-40
萌新天堂,2022-05-03 10:34,D·W,KU_i91ylYpr,箱子,养蜂帽,beehat,-1
萌新天堂,2022-05-03 10:34,D·W,KU_i91ylYpr,箱子,养蜂帽,beehat,-1
萌新天堂,2022-05-03 10:37,D·W,KU_i91ylYpr,箱子,养蜂帽,beehat,1
萌新天堂,2022-05-03 10:37,D·W,KU_i91ylYpr,箱子,养蜂帽,beehat,1
萌新天堂,2022-05-03 10:37,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,3
萌新天堂,2022-05-03 10:37,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-05-03 10:37,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-05-03 10:38,D·W,KU_i91ylYpr,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-05-03 10:43,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-05-03 10:44,D·W,KU_i91ylYpr,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-05-03 10:45,必忘我,KU_DfIX63bL,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
萌新天堂,2022-05-03 10:45,必忘我,KU_DfIX63bL,龙鳞宝箱,石果,rock_avocado_fruit,-36
萌新天堂,2022-05-03 10:51,缺氧怎么玩,KU__9qL13bt,箱子,蓝图,blueprint,-1
萌新天堂,2022-05-03 10:51,缺氧怎么玩,KU__9qL13bt,箱子,蓝图,blueprint,1
萌新天堂,2022-05-03 10:53,缺氧怎么玩,KU__9qL13bt,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-03 11:29,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-05-03 11:29,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-05-03 11:29,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-05-03 11:29,D·W,KU_i91ylYpr,箱子,石头,rocks,-40
萌新天堂,2022-05-03 11:30,D·W,KU_i91ylYpr,箱子,石头,rocks,30
萌新天堂,2022-05-03 11:41,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-05-03 11:41,D·W,KU_i91ylYpr,箱子,戈尔迪之结,trinket_3,1
萌新天堂,2022-05-03 11:41,D·W,KU_i91ylYpr,箱子,绳子,rope,1
萌新天堂,2022-05-03 11:41,D·W,KU_i91ylYpr,箱子,胡子,beardhair,1
萌新天堂,2022-05-03 11:43,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-05-03 11:44,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 11:44,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 11:44,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 11:44,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 11:44,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 11:44,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 11:44,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 11:44,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-03 11:46,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,34
萌新天堂,2022-05-03 11:46,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-03 11:46,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,34
萌新天堂,2022-05-03 11:46,D·W,KU_i91ylYpr,箱子,木牌,propsign,1
萌新天堂,2022-05-03 11:46,D·W,KU_i91ylYpr,冰箱,种子,seeds,-5
萌新天堂,2022-05-03 11:46,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-05-03 11:46,D·W,KU_i91ylYpr,冰箱,种子,seeds,4
萌新天堂,2022-05-03 11:46,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2022-05-03 11:52,巽风流云,KU_MNi18mQY,冰箱,蜂蜜,honey,12
萌新天堂,2022-05-03 11:52,巽风流云,KU_MNi18mQY,冰箱,肉丸,meatballs,1
萌新天堂,2022-05-03 11:52,巽风流云,KU_MNi18mQY,冰箱,肉丸,meatballs,-1
萌新天堂,2022-05-03 11:53,巽风流云,KU_MNi18mQY,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-05-03 11:53,巽风流云,KU_MNi18mQY,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-03 11:53,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-03 11:53,巽风流云,KU_MNi18mQY,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-05-03 11:53,巽风流云,KU_MNi18mQY,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-05-03 11:54,巽风流云,KU_MNi18mQY,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2022-05-03 11:54,巽风流云,KU_MNi18mQY,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 11:54,巽风流云,KU_MNi18mQY,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 11:54,巽风流云,KU_MNi18mQY,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 11:55,巽风流云,KU_MNi18mQY,盐盒,南瓜,pumpkin,1
萌新天堂,2022-05-03 11:56,巽风流云,KU_MNi18mQY,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 11:56,巽风流云,KU_MNi18mQY,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 11:56,巽风流云,KU_MNi18mQY,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 11:56,巽风流云,KU_MNi18mQY,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 11:56,巽风流云,KU_MNi18mQY,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 11:56,巽风流云,KU_MNi18mQY,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 11:56,巽风流云,KU_MNi18mQY,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 11:56,巽风流云,KU_MNi18mQY,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 11:56,巽风流云,KU_MNi18mQY,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 11:57,巽风流云,KU_MNi18mQY,箱子,采下的草,cutgrass,-1
萌新天堂,2022-05-03 11:57,巽风流云,KU_MNi18mQY,箱子,蓝图,blueprint,-1
萌新天堂,2022-05-03 11:57,巽风流云,KU_MNi18mQY,箱子,蓝图,blueprint,1
萌新天堂,2022-05-03 11:57,巽风流云,KU_MNi18mQY,箱子,蓝图,blueprint,-1
萌新天堂,2022-05-03 11:57,巽风流云,KU_MNi18mQY,箱子,蓝图,blueprint,1
萌新天堂,2022-05-03 11:57,巽风流云,KU_MNi18mQY,箱子,斧头,axe,-1
萌新天堂,2022-05-03 11:57,巽风流云,KU_MNi18mQY,箱子,斧头,axe,1
萌新天堂,2022-05-03 11:57,巽风流云,KU_MNi18mQY,箱子,戈尔迪之结,trinket_3,-2
萌新天堂,2022-05-03 11:57,巽风流云,KU_MNi18mQY,箱子,石砖,cutstone,-8
萌新天堂,2022-05-03 11:58,巽风流云,KU_MNi18mQY,箱子,石头,rocks,-2
萌新天堂,2022-05-03 11:58,巽风流云,KU_MNi18mQY,箱子,石头,rocks,-25
萌新天堂,2022-05-03 11:58,巽风流云,KU_MNi18mQY,箱子,采下的草,cutgrass,-10
萌新天堂,2022-05-03 11:58,巽风流云,KU_MNi18mQY,箱子,绳子,rope,1
萌新天堂,2022-05-03 11:58,巽风流云,KU_MNi18mQY,箱子,绳子,rope,-1
萌新天堂,2022-05-03 11:58,巽风流云,KU_MNi18mQY,箱子,采下的草,cutgrass,-40
萌新天堂,2022-05-03 11:58,巽风流云,KU_MNi18mQY,箱子,采下的草,cutgrass,-1
萌新天堂,2022-05-03 11:58,巽风流云,KU_MNi18mQY,箱子,绳子,rope,20
萌新天堂,2022-05-03 11:58,巽风流云,KU_MNi18mQY,箱子,采下的草,cutgrass,38
萌新天堂,2022-05-03 12:00,巽风流云,KU_MNi18mQY,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2022-05-03 12:00,巽风流云,KU_MNi18mQY,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-05-03 12:02,巽风流云,KU_MNi18mQY,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-03 12:02,巽风流云,KU_MNi18mQY,盐盒,腐烂物,spoiled_food,12
萌新天堂,2022-05-03 12:02,巽风流云,KU_MNi18mQY,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-03 12:02,巽风流云,KU_MNi18mQY,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-03 12:02,巽风流云,KU_MNi18mQY,盐盒,怪物肉,monstermeat,1
