世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-19 10:47,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-06-19 10:47,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-19 10:47,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-19 10:47,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-06-19 10:47,颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,-1
旧神盛宴,2022-06-19 10:47,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-19 10:48,颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,1
旧神盛宴,2022-06-19 10:48,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-19 10:48,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,1
旧神盛宴,2022-06-19 10:50,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-19 10:50,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-19 10:50,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-19 10:50,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-19 10:50,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,6
旧神盛宴,2022-06-19 10:50,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-6
旧神盛宴,2022-06-19 10:50,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,6
旧神盛宴,2022-06-19 10:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-06-19 10:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,10
旧神盛宴,2022-06-19 10:50,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-6
旧神盛宴,2022-06-19 10:50,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-19 10:50,颂恩,KU_H2AfRqiQ,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-19 10:50,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-19 10:50,颂恩,KU_H2AfRqiQ,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-19 10:50,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-06-19 10:50,颂恩,KU_H2AfRqiQ,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-06-19 10:50,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-06-19 10:50,颂恩,KU_H2AfRqiQ,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-06-19 10:51,颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-19 10:51,颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-19 10:51,颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-19 10:51,颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-19 10:51,颂恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-19 10:51,颂恩,KU_H2AfRqiQ,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-19 10:51,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-06-19 10:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-06-19 10:51,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-19 10:51,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-19 10:51,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-2
旧神盛宴,2022-06-19 10:51,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,1
旧神盛宴,2022-06-19 10:52,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-1
旧神盛宴,2022-06-19 10:52,小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,-4
旧神盛宴,2022-06-19 10:52,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,燧石,flint,-4
旧神盛宴,2022-06-19 10:52,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,1
旧神盛宴,2022-06-19 10:52,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,1
旧神盛宴,2022-06-19 10:52,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-1
旧神盛宴,2022-06-19 10:53,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,木头,log,2
旧神盛宴,2022-06-19 10:53,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-06-19 10:53,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-06-19 10:53,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-06-19 10:53,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-06-19 10:53,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-2
旧神盛宴,2022-06-19 10:53,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,1
旧神盛宴,2022-06-19 10:53,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-1
旧神盛宴,2022-06-19 10:53,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-19 10:53,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-19 10:54,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-19 10:54,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-19 10:54,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-19 11:18,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-19 11:18,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-06-19 11:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-06-19 11:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-06-19 11:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-19 11:19,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-06-19 11:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-06-19 11:20,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-19 11:20,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-19 11:20,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-19 11:20,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-06-19 11:20,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-19 11:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-19 11:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-19 11:20,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-19 11:20,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-19 11:20,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-19 11:21,2nf,KU_zpnid8Dp,冰箱,辣椒炖肉,hotchili,1
旧神盛宴,2022-06-19 11:21,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-19 11:21,小青虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-19 11:21,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-19 11:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-19 11:21,小青虫,KU_1W-yHBVg,冰箱,肉,meat,2
旧神盛宴,2022-06-19 11:21,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-19 11:21,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,8
旧神盛宴,2022-06-19 11:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-19 11:22,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-06-19 11:22,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-19 11:22,小青虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-06-19 11:22,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-19 11:22,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-19 11:22,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-19 11:22,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-19 11:22,2nf,KU_zpnid8Dp,冰箱,辣椒炖肉,hotchili,-1
旧神盛宴,2022-06-19 11:22,不爱吃香菜,KU_FSLwPz_s,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-19 11:23,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-19 11:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-06-19 11:23,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-19 11:23,小青虫,KU_1W-yHBVg,冰箱,肉,meat,-2
旧神盛宴,2022-06-19 11:23,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-06-19 11:23,2nf,KU_zpnid8Dp,冰箱,种子,seeds,-1
旧神盛宴,2022-06-19 11:23,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-19 11:23,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-19 11:24,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-19 11:24,小青虫,KU_1W-yHBVg,冰箱,肉,meat,1
旧神盛宴,2022-06-19 11:24,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-19 11:24,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,9
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,1
旧神盛宴,2022-06-19 11:24,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2022-06-19 11:24,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-1
旧神盛宴,2022-06-19 11:24,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-19 11:24,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-19 11:24,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,榴莲,durian,1
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-06-19 11:24,2nf,KU_zpnid8Dp,冰箱,浆果,berries,2
旧神盛宴,2022-06-19 11:24,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-2
旧神盛宴,2022-06-19 11:24,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-06-19 11:24,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-06-19 11:24,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-06-19 11:24,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-06-19 11:24,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-06-19 11:24,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-06-19 11:24,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-2
旧神盛宴,2022-06-19 11:25,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-1
旧神盛宴,2022-06-19 11:25,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-19 11:25,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-19 11:25,小青虫,KU_1W-yHBVg,冰箱,肉,meat,-1
旧神盛宴,2022-06-19 11:25,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-19 11:25,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-19 11:25,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-19 11:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-19 11:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-19 11:25,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-19 11:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木甲,armorwood,1
旧神盛宴,2022-06-19 11:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木甲,armorwood,1
旧神盛宴,2022-06-19 11:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-19 11:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-19 11:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-19 11:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-19 11:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-06-19 11:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-06-19 11:26,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-06-19 11:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-06-19 11:26,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-19 11:26,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-19 11:27,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-19 11:27,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-06-19 11:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-06-19 11:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-06-19 11:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-06-19 11:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-19 11:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-06-19 11:28,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-19 11:28,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-19 11:28,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-19 11:28,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-19 11:28,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-19 11:28,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-19 11:28,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-19 11:28,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-2
旧神盛宴,2022-06-19 11:28,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2022-06-19 11:28,2nf,KU_zpnid8Dp,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-19 11:28,2nf,KU_zpnid8Dp,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-06-19 11:29,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,6
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-06-19 11:29,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,5
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,13
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-06-19 11:29,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-06-19 11:30,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,12
旧神盛宴,2022-06-19 11:30,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-13
旧神盛宴,2022-06-19 11:30,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-12
旧神盛宴,2022-06-19 11:30,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,11
旧神盛宴,2022-06-19 11:30,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-11
旧神盛宴,2022-06-19 11:31,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-19 11:31,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-19 11:31,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-06-19 11:31,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,-8
旧神盛宴,2022-06-19 11:31,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,7
旧神盛宴,2022-06-19 11:31,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,-7
旧神盛宴,2022-06-19 11:31,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,6
旧神盛宴,2022-06-19 11:31,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-06-19 11:31,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,5
旧神盛宴,2022-06-19 11:31,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-06-19 11:31,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-19 11:31,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-19 11:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-19 11:31,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-06-19 11:31,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-19 11:31,2nf,KU_zpnid8Dp,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-19 11:31,2nf,KU_zpnid8Dp,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-06-19 11:31,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-06-19 11:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,6
旧神盛宴,2022-06-19 11:31,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-19 11:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-19 11:31,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-06-19 11:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-19 11:32,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,2
旧神盛宴,2022-06-19 11:32,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-06-19 11:32,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-19 11:32,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-06-19 11:32,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-06-19 11:32,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-19 11:32,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-19 11:32,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-19 11:32,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-19 11:32,2nf,KU_zpnid8Dp,冰箱,肉,meat,4
旧神盛宴,2022-06-19 11:32,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-1
旧神盛宴,2022-06-19 11:32,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-5
旧神盛宴,2022-06-19 11:32,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,4
旧神盛宴,2022-06-19 11:32,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-06-19 11:32,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-19 11:32,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-19 11:32,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-4
旧神盛宴,2022-06-19 11:33,2nf,KU_zpnid8Dp,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-06-19 11:33,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-06-19 11:33,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,-5
旧神盛宴,2022-06-19 11:33,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-1
旧神盛宴,2022-06-19 11:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,月树花,moon_tree_blossom,2
