世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-28 16:45,广广,KU_AmxQ_NKA,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-09-28 16:46,汤小心你沁哥哥,KU_uerQE5e8,箱子,树枝,twigs,-18
萌新天堂,2021-09-28 16:47,广广,KU_AmxQ_NKA,盐盒,浆果,berries,-9
萌新天堂,2021-09-28 16:47,汤小心你沁哥哥,KU_uerQE5e8,冰箱,大蒜,garlic,1
萌新天堂,2021-09-28 16:48,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-30
萌新天堂,2021-09-28 16:50,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,24
萌新天堂,2021-09-28 16:51,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-28 16:51,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉,meat,-1
萌新天堂,2021-09-28 16:51,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉,meat,1
萌新天堂,2021-09-28 16:51,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-09-28 16:51,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,2
萌新天堂,2021-09-28 16:55,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-16
萌新天堂,2021-09-28 16:55,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,15
萌新天堂,2021-09-28 16:56,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-39
萌新天堂,2021-09-28 16:56,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,20
萌新天堂,2021-09-28 16:56,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,10
萌新天堂,2021-09-28 16:56,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-10
萌新天堂,2021-09-28 16:57,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,-20
萌新天堂,2021-09-28 16:57,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,-20
萌新天堂,2021-09-28 16:57,叶掌半夏,KU_GLJ5k2kx,箱子,采下的草,cutgrass,-25
萌新天堂,2021-09-28 16:57,叶掌半夏,KU_GLJ5k2kx,箱子,采下的草,cutgrass,14
萌新天堂,2021-09-28 17:02,小手冰凉,KU_MAFS6RQt,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-28 17:10,小手冰凉,KU_MAFS6RQt,箱子,石果,rock_avocado_fruit,-30
萌新天堂,2021-09-28 17:12,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-28 17:12,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-28 17:13,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,6
萌新天堂,2021-09-28 17:13,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,6
萌新天堂,2021-09-28 17:15,小手冰凉,KU_MAFS6RQt,箱子,蜘蛛丝,silk,-23
萌新天堂,2021-09-28 17:15,小手冰凉,KU_MAFS6RQt,箱子,蜘蛛丝,silk,21
萌新天堂,2021-09-28 17:17,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,韦伯口哨,spider_whistle,-1
萌新天堂,2021-09-28 17:17,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,韦伯口哨,spider_whistle,1
萌新天堂,2021-09-28 17:20,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-6
萌新天堂,2021-09-28 17:20,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,5
萌新天堂,2021-09-28 17:20,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,-2
萌新天堂,2021-09-28 17:20,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,-1
萌新天堂,2021-09-28 17:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,17
萌新天堂,2021-09-28 17:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,21
萌新天堂,2021-09-28 17:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2021-09-28 17:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2021-09-28 17:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-17
萌新天堂,2021-09-28 17:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-4
萌新天堂,2021-09-28 17:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,11
萌新天堂,2021-09-28 17:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2021-09-28 17:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-11
萌新天堂,2021-09-28 17:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,8
萌新天堂,2021-09-28 17:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2021-09-28 17:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2021-09-28 17:21,小手冰凉,KU_MAFS6RQt,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-09-28 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2021-09-28 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2021-09-28 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-8
萌新天堂,2021-09-28 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,5
萌新天堂,2021-09-28 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-09-28 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-5
萌新天堂,2021-09-28 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,2
萌新天堂,2021-09-28 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,4
萌新天堂,2021-09-28 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-28 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-28 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-28 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉,meat,-1
萌新天堂,2021-09-28 17:23,小手冰凉,KU_MAFS6RQt,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-28 17:24,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-4
萌新天堂,2021-09-28 17:25,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,2
萌新天堂,2021-09-28 17:27,汤小心你沁哥哥,KU_uerQE5e8,冰箱,西瓜,watermelon,1
萌新天堂,2021-09-28 17:27,汤小心你沁哥哥,KU_uerQE5e8,冰箱,榴莲,durian,1
萌新天堂,2021-09-28 17:27,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,6
萌新天堂,2021-09-28 17:30,monky2005,KU_YSIGJ2mR,箱子,活木头,livinglog,3
萌新天堂,2021-09-28 17:32,小手冰凉,KU_MAFS6RQt,冰箱,肉,meat,4
萌新天堂,2021-09-28 17:35,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-2
萌新天堂,2021-09-28 17:35,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-2
萌新天堂,2021-09-28 17:35,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,-6
萌新天堂,2021-09-28 17:35,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,-21
萌新天堂,2021-09-28 17:35,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,2
萌新天堂,2021-09-28 17:35,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,18
萌新天堂,2021-09-28 17:35,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,-2
萌新天堂,2021-09-28 17:35,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,-18
萌新天堂,2021-09-28 17:35,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,17
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,木炭,charcoal,-19
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,木炭,charcoal,1
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,木炭,charcoal,18
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,木炭,charcoal,-1
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂鸟蛋,rottenegg,-40
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂鸟蛋,rottenegg,1
萌新天堂,2021-09-28 17:38,monky2005,KU_YSIGJ2mR,箱子,活木头,livinglog,-3
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂鸟蛋,rottenegg,39
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂鸟蛋,rottenegg,-1
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,硝石,nitre,-25
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,硝石,nitre,1
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,硝石,nitre,24
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,硝石,nitre,-1
萌新天堂,2021-09-28 17:38,monky2005,KU_YSIGJ2mR,箱子,灰烬,ash,-10
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,绳子,rope,3
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,石头,rocks,16
萌新天堂,2021-09-28 17:38,叶掌半夏,KU_GLJ5k2kx,箱子,石头,rocks,-40
萌新天堂,2021-09-28 17:38,monky2005,KU_YSIGJ2mR,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-09-28 17:38,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,-17
萌新天堂,2021-09-28 17:39,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,5
萌新天堂,2021-09-28 17:39,monky2005,KU_YSIGJ2mR,箱子,腐烂物,spoiled_food,-6
萌新天堂,2021-09-28 17:39,monky2005,KU_YSIGJ2mR,箱子,腐烂物,spoiled_food,6
萌新天堂,2021-09-28 17:39,monky2005,KU_YSIGJ2mR,箱子,犬牙,houndstooth,-5
萌新天堂,2021-09-28 17:39,monky2005,KU_YSIGJ2mR,箱子,犬牙,houndstooth,5
萌新天堂,2021-09-28 17:39,monky2005,KU_YSIGJ2mR,箱子,犬牙,houndstooth,-5
萌新天堂,2021-09-28 17:39,monky2005,KU_YSIGJ2mR,箱子,腐烂物,spoiled_food,-6
萌新天堂,2021-09-28 17:39,monky2005,KU_YSIGJ2mR,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-09-28 17:39,monky2005,KU_YSIGJ2mR,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-09-28 17:39,汤小心你沁哥哥,KU_uerQE5e8,箱子,暖石,heatrock,-1
萌新天堂,2021-09-28 17:39,汤小心你沁哥哥,KU_uerQE5e8,箱子,冬帽,winterhat,-1
萌新天堂,2021-09-28 17:39,汤小心你沁哥哥,KU_uerQE5e8,箱子,树枝,twigs,-34
萌新天堂,2021-09-28 17:40,平平,KU_7uAkx1aM,箱子,木头,log,-5
萌新天堂,2021-09-28 17:40,汤小心你沁哥哥,KU_uerQE5e8,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-28 17:40,汤小心你沁哥哥,KU_uerQE5e8,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-28 17:40,叶掌半夏,KU_GLJ5k2kx,箱子,绳子,rope,-3
萌新天堂,2021-09-28 17:40,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,-5
萌新天堂,2021-09-28 17:40,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2021-09-28 17:40,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,5
萌新天堂,2021-09-28 17:40,叶掌半夏,KU_GLJ5k2kx,箱子,麋鹿鹅羽毛,goose_feather,1
萌新天堂,2021-09-28 17:40,汤小心你沁哥哥,KU_uerQE5e8,冰箱,风干肉,meat_dried,1
萌新天堂,2021-09-28 17:40,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蜂蜜,honey,-2
萌新天堂,2021-09-28 17:40,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蜂蜜,honey,2
萌新天堂,2021-09-28 17:42,汤小心你沁哥哥,KU_uerQE5e8,冰箱,茄子,eggplant,1
萌新天堂,2021-09-28 17:49,叶掌半夏,KU_GLJ5k2kx,箱子,木炭,charcoal,-23
萌新天堂,2021-09-28 17:49,叶掌半夏,KU_GLJ5k2kx,箱子,木炭,charcoal,1
萌新天堂,2021-09-28 17:49,叶掌半夏,KU_GLJ5k2kx,箱子,木炭,charcoal,20
萌新天堂,2021-09-28 17:49,叶掌半夏,KU_GLJ5k2kx,箱子,木炭,charcoal,-3
萌新天堂,2021-09-28 17:49,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂鸟蛋,rottenegg,-40
萌新天堂,2021-09-28 17:49,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂鸟蛋,rottenegg,1
萌新天堂,2021-09-28 17:49,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂鸟蛋,rottenegg,37
萌新天堂,2021-09-28 17:49,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂鸟蛋,rottenegg,-3
萌新天堂,2021-09-28 17:49,叶掌半夏,KU_GLJ5k2kx,箱子,硝石,nitre,-24
萌新天堂,2021-09-28 17:49,叶掌半夏,KU_GLJ5k2kx,箱子,硝石,nitre,1
萌新天堂,2021-09-28 17:49,叶掌半夏,KU_GLJ5k2kx,箱子,硝石,nitre,21
萌新天堂,2021-09-28 17:49,叶掌半夏,KU_GLJ5k2kx,箱子,硝石,nitre,-3
萌新天堂,2021-09-28 17:49,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-09-28 17:50,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-34
萌新天堂,2021-09-28 17:51,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,23
萌新天堂,2021-09-28 17:52,小手冰凉,KU_MAFS6RQt,箱子,牛毛,beefalowool,1
萌新天堂,2021-09-28 18:12,平平,KU_7uAkx1aM,龙鳞宝箱,骨头碎片,boneshard,2
萌新天堂,2021-09-28 18:12,平平,KU_7uAkx1aM,龙鳞宝箱,松果,pinecone,-4
萌新天堂,2021-09-28 18:12,平平,KU_7uAkx1aM,龙鳞宝箱,长矛,spear,-1
萌新天堂,2021-09-28 18:12,平平,KU_7uAkx1aM,龙鳞宝箱,长矛,spear,1
萌新天堂,2021-09-28 18:13,平平,KU_7uAkx1aM,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-09-28 18:13,平平,KU_7uAkx1aM,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-28 18:13,平平,KU_7uAkx1aM,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-28 18:13,平平,KU_7uAkx1aM,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-28 18:14,平平,KU_7uAkx1aM,箱子,牛角,horn,-1
萌新天堂,2021-09-28 18:14,平平,KU_7uAkx1aM,箱子,牛角,horn,1
萌新天堂,2021-09-28 18:14,平平,KU_7uAkx1aM,箱子,松果,pinecone,-40
萌新天堂,2021-09-28 18:14,平平,KU_7uAkx1aM,箱子,松果,pinecone,40
萌新天堂,2021-09-28 18:15,黢黑,KU_MAFS6p_H,箱子,骨头碎片,boneshard,6
萌新天堂,2021-09-28 18:15,平平,KU_7uAkx1aM,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2021-09-28 18:15,平平,KU_7uAkx1aM,箱子,雨伞,umbrella,-1
萌新天堂,2021-09-28 18:16,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-09-28 18:17,平平,KU_7uAkx1aM,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-28 18:17,平平,KU_7uAkx1aM,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-28 18:17,平平,KU_7uAkx1aM,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-09-28 18:18,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-09-28 18:20,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,-20
萌新天堂,2021-09-28 18:21,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-28 18:21,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-28 18:22,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,-6
萌新天堂,2021-09-28 18:22,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,4
萌新天堂,2021-09-28 18:25,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-28 18:25,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-09-28 18:25,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2021-09-28 18:25,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
萌新天堂,2021-09-28 18:25,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,-20
萌新天堂,2021-09-28 18:25,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,-20
萌新天堂,2021-09-28 18:26,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,-4
萌新天堂,2021-09-28 18:26,小黑炭,KU_UQsKYgwk,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-09-28 18:27,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,1
萌新天堂,2021-09-28 18:27,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,-2
萌新天堂,2021-09-28 18:28,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-09-28 18:29,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-28 18:30,小黑炭,KU_UQsKYgwk,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-09-28 18:30,小黑炭,KU_UQsKYgwk,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-09-28 18:30,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,27
萌新天堂,2021-09-28 18:30,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,9
萌新天堂,2021-09-28 18:30,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-10
萌新天堂,2021-09-28 18:30,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,8
萌新天堂,2021-09-28 18:30,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-9
萌新天堂,2021-09-28 18:30,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-8
萌新天堂,2021-09-28 18:30,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,7
萌新天堂,2021-09-28 18:30,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-7
萌新天堂,2021-09-28 18:30,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,6
萌新天堂,2021-09-28 18:32,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-10
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,8
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,-8
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,7
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-15
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,14
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-14
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,13
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,-7
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,6
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,12
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-13
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,11
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-12
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,5
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,-6
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,10
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-11
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-10
萌新天堂,2021-09-28 18:34,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,9
萌新天堂,2021-09-28 18:39,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-09-28 18:52,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2021-09-28 18:52,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-09-28 18:54,黢黑,KU_MAFS6p_H,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,25
萌新天堂,2021-09-28 19:21,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-09-28 19:21,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-09-28 19:25,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-28 19:25,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-28 19:26,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-09-28 19:26,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,15
萌新天堂,2021-09-28 19:26,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,-5
萌新天堂,2021-09-28 19:26,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,4
萌新天堂,2021-09-28 19:26,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,14
萌新天堂,2021-09-28 19:26,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,-15
萌新天堂,2021-09-28 19:26,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,8
萌新天堂,2021-09-28 19:26,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-9
萌新天堂,2021-09-28 19:26,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,7
萌新天堂,2021-09-28 19:26,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-8
萌新天堂,2021-09-28 19:27,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木甲,armorwood,-1
萌新天堂,2021-09-28 19:27,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木甲,armorwood,1
萌新天堂,2021-09-28 19:27,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,-11
萌新天堂,2021-09-28 19:27,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,10
萌新天堂,2021-09-28 19:28,小黑炭,KU_UQsKYgwk,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-09-28 19:28,小黑炭,KU_UQsKYgwk,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-09-28 19:28,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,3
萌新天堂,2021-09-28 19:28,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,-4
萌新天堂,2021-09-28 19:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,-14
萌新天堂,2021-09-28 19:28,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,13
萌新天堂,2021-09-28 19:29,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-7
萌新天堂,2021-09-28 19:29,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,6
萌新天堂,2021-09-28 19:31,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-36
萌新天堂,2021-09-28 19:31,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,35
萌新天堂,2021-09-28 19:31,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-36
