世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-02 09:15,用户已涉嫌禁封,KU_SpqLc49e,箱子,斧头,axe,-1
萌新天堂,2021-11-02 09:15,用户已涉嫌禁封,KU_SpqLc49e,箱子,斧头,axe,1
萌新天堂,2021-11-02 09:16,用户已涉嫌禁封,KU_SpqLc49e,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-11-02 09:16,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-02 09:16,用户已涉嫌禁封,KU_SpqLc49e,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-11-02 09:17,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 09:17,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 09:18,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,2
萌新天堂,2021-11-02 09:18,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-1
萌新天堂,2021-11-02 09:18,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,1
萌新天堂,2021-11-02 09:19,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩墙,wall_moonrock_item,2
萌新天堂,2021-11-02 09:19,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-6
萌新天堂,2021-11-02 09:19,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,6
萌新天堂,2021-11-02 09:19,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-1
萌新天堂,2021-11-02 09:19,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,1
萌新天堂,2021-11-02 09:19,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-3
萌新天堂,2021-11-02 09:19,预见丶十安,KU_ixbEESCy,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,蛙腿,froglegs,2
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,2
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-3
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-2
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,1
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,蛙腿,froglegs,1
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,1
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-2
萌新天堂,2021-11-02 09:21,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-1
萌新天堂,2021-11-02 09:23,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-02 09:23,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-02 09:23,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-02 09:23,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-02 09:25,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-02 09:25,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-02 09:25,exjia,KU_io2k7dYb,龙鳞宝箱,噩梦燃料,nightmarefuel,-1
萌新天堂,2021-11-02 09:25,用户已涉嫌禁封,KU_SpqLc49e,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-02 09:25,预见丶十安,KU_ixbEESCy,箱子,燧石,flint,-8
萌新天堂,2021-11-02 09:25,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,20
萌新天堂,2021-11-02 09:26,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新天堂,2021-11-02 09:26,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2021-11-02 09:26,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2021-11-02 09:26,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-02 09:26,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2021-11-02 09:26,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-02 09:27,用户已涉嫌禁封,KU_SpqLc49e,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-11-02 09:27,用户已涉嫌禁封,KU_SpqLc49e,冰箱,种子,seeds,-1
萌新天堂,2021-11-02 09:27,用户已涉嫌禁封,KU_SpqLc49e,冰箱,花瓣,petals,-1
萌新天堂,2021-11-02 09:27,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,-13
萌新天堂,2021-11-02 09:27,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,13
萌新天堂,2021-11-02 09:28,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,-3
萌新天堂,2021-11-02 09:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,饼干切割机壳,cookiecuttershell,-8
萌新天堂,2021-11-02 09:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-11-02 09:28,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-4
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,箱子,木板,boards,1
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-02 09:30,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-1
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,1
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,冰箱,花瓣,petals,7
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,2
萌新天堂,2021-11-02 09:30,用户已涉嫌禁封,KU_SpqLc49e,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,-5
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-02 09:30,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,19
萌新天堂,2021-11-02 09:30,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-02 09:31,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-02 09:32,预见丶十安,KU_ixbEESCy,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-11-02 09:32,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-02 09:35,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-11-02 09:36,用户已涉嫌禁封,KU_SpqLc49e,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-11-02 09:43,用户已涉嫌禁封,KU_SpqLc49e,盐盒,肉,meat,1
萌新天堂,2021-11-02 09:46,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,3
萌新天堂,2021-11-02 09:46,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,3
萌新天堂,2021-11-02 09:46,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,2
萌新天堂,2021-11-02 09:46,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-3
萌新天堂,2021-11-02 09:46,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,4
萌新天堂,2021-11-02 09:46,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-5
萌新天堂,2021-11-02 09:46,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-4
萌新天堂,2021-11-02 09:46,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,3
萌新天堂,2021-11-02 09:46,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-3
萌新天堂,2021-11-02 09:46,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,2
萌新天堂,2021-11-02 09:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,兔绒,manrabbit_tail,2
萌新天堂,2021-11-02 09:47,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-2
萌新天堂,2021-11-02 09:47,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-02 09:47,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,1
萌新天堂,2021-11-02 09:47,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-2
萌新天堂,2021-11-02 09:47,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-1
萌新天堂,2021-11-02 09:47,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2021-11-02 09:47,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-11-02 09:47,预见丶十安,KU_ixbEESCy,箱子,红宝石,redgem,1
萌新天堂,2021-11-02 09:47,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-02 09:50,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,空瓶子,messagebottleempty,1
萌新天堂,2021-11-02 09:50,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,空瓶子,messagebottleempty,-1
萌新天堂,2021-11-02 09:51,用户已涉嫌禁封,KU_SpqLc49e,盐盒,海带叶,kelp,15
萌新天堂,2021-11-02 09:51,用户已涉嫌禁封,KU_SpqLc49e,盐盒,蛙腿,froglegs,1
萌新天堂,2021-11-02 09:51,用户已涉嫌禁封,KU_SpqLc49e,冰箱,种子,seeds,7
萌新天堂,2021-11-02 09:51,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-1
萌新天堂,2021-11-02 09:52,预见丶十安,KU_ixbEESCy,箱子,斧头,axe,1
萌新天堂,2021-11-02 09:52,预见丶十安,KU_ixbEESCy,箱子,铲子,shovel,1
萌新天堂,2021-11-02 09:52,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-02 09:52,预见丶十安,KU_ixbEESCy,箱子,陷阱,trap,1
萌新天堂,2021-11-02 09:52,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-02 09:52,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-11-02 09:52,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,-3
萌新天堂,2021-11-02 09:52,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-11-02 09:52,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2021-11-02 09:52,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,-1
萌新天堂,2021-11-02 09:55,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-11-02 09:55,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-11-02 09:56,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,-13
萌新天堂,2021-11-02 09:56,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,饼干切割机帽子,cookiecutterhat,1
萌新天堂,2021-11-02 09:56,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,饼干切割机帽子,cookiecutterhat,1
萌新天堂,2021-11-02 09:56,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,戈尔迪之结,trinket_3,-1
萌新天堂,2021-11-02 09:56,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,戈尔迪之结,trinket_3,1
萌新天堂,2021-11-02 09:56,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,饼干切割机帽子,cookiecutterhat,-1
萌新天堂,2021-11-02 09:56,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,饼干切割机帽子,cookiecutterhat,1
萌新天堂,2021-11-02 09:56,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,饼干切割机帽子,cookiecutterhat,-1
萌新天堂,2021-11-02 09:56,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,饼干切割机帽子,cookiecutterhat,1
萌新天堂,2021-11-02 09:56,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,饼干切割机帽子,cookiecutterhat,-1
萌新天堂,2021-11-02 09:56,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,饼干切割机帽子,cookiecutterhat,-1
萌新天堂,2021-11-02 09:57,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,盐晶,saltrock,-9
萌新天堂,2021-11-02 10:02,1937549864,KU_ZYP7Zgkx,冰箱,冰,ice,-5
萌新天堂,2021-11-02 10:02,1937549864,KU_ZYP7Zgkx,冰箱,冰,ice,2
萌新天堂,2021-11-02 10:04,1937549864,KU_ZYP7Zgkx,冰箱,种子,seeds,6
萌新天堂,2021-11-02 10:04,1937549864,KU_ZYP7Zgkx,冰箱,浆果,berries,1
萌新天堂,2021-11-02 10:04,1937549864,KU_ZYP7Zgkx,冰箱,冰,ice,-2
萌新天堂,2021-11-02 10:04,1937549864,KU_ZYP7Zgkx,冰箱,冰,ice,2
萌新天堂,2021-11-02 10:05,1937549864,KU_ZYP7Zgkx,冰箱,冰,ice,-20
萌新天堂,2021-11-02 10:05,1937549864,KU_ZYP7Zgkx,冰箱,浆果,berries,-1
萌新天堂,2021-11-02 10:05,1937549864,KU_ZYP7Zgkx,冰箱,冰,ice,-22
萌新天堂,2021-11-02 10:05,1937549864,KU_ZYP7Zgkx,冰箱,冰,ice,19
萌新天堂,2021-11-02 10:07,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,伏特羊角,lightninggoathorn,-8
萌新天堂,2021-11-02 10:07,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-02 10:07,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-02 10:07,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,10
萌新天堂,2021-11-02 10:08,用户已涉嫌禁封,KU_SpqLc49e,盐盒,海带叶,kelp,-6
萌新天堂,2021-11-02 10:09,1937549864,KU_ZYP7Zgkx,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 10:09,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:09,1937549864,KU_ZYP7Zgkx,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:10,1937549864,KU_ZYP7Zgkx,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 10:10,1937549864,KU_ZYP7Zgkx,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:10,1937549864,KU_ZYP7Zgkx,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 10:10,1937549864,KU_ZYP7Zgkx,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:11,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,6
萌新天堂,2021-11-02 10:11,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-11-02 10:11,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,-6
萌新天堂,2021-11-02 10:11,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,6
萌新天堂,2021-11-02 10:11,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,-19
萌新天堂,2021-11-02 10:11,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-02 10:11,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-02 10:11,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-02 10:11,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-02 10:11,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-02 10:11,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-02 10:13,用户已涉嫌禁封,KU_SpqLc49e,冰箱,种子,seeds,-1
萌新天堂,2021-11-02 10:17,预见丶十安,KU_ixbEESCy,箱子,木头,log,-1
萌新天堂,2021-11-02 10:17,预见丶十安,KU_ixbEESCy,箱子,犬牙,houndstooth,-8
萌新天堂,2021-11-02 10:17,预见丶十安,KU_ixbEESCy,箱子,犬牙,houndstooth,6
萌新天堂,2021-11-02 10:18,预见丶十安,KU_ixbEESCy,箱子,采下的芦苇,cutreeds,4
萌新天堂,2021-11-02 10:18,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 10:18,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:18,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-02 10:19,预见丶十安,KU_ixbEESCy,箱子,斧头,axe,-1
萌新天堂,2021-11-02 10:19,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-02 10:20,预见丶十安,KU_ixbEESCy,箱子,木板,boards,1
萌新天堂,2021-11-02 10:20,预见丶十安,KU_ixbEESCy,箱子,木头,log,2
萌新天堂,2021-11-02 10:20,预见丶十安,KU_ixbEESCy,箱子,木炭,charcoal,-11
萌新天堂,2021-11-02 10:20,预见丶十安,KU_ixbEESCy,箱子,木炭,charcoal,10
萌新天堂,2021-11-02 10:20,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-1
萌新天堂,2021-11-02 10:21,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,-12
萌新天堂,2021-11-02 10:21,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,空瓶子,messagebottleempty,-2
萌新天堂,2021-11-02 10:21,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,10
萌新天堂,2021-11-02 10:21,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩墙,wall_moonrock_item,-2
萌新天堂,2021-11-02 10:21,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩墙,wall_moonrock_item,2
萌新天堂,2021-11-02 10:22,用户已涉嫌禁封,KU_SpqLc49e,箱子,锤子,hammer,1
萌新天堂,2021-11-02 10:22,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,戈尔迪之结,trinket_3,-1
萌新天堂,2021-11-02 10:22,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,-3
萌新天堂,2021-11-02 10:25,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 10:25,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:25,预见丶十安,KU_ixbEESCy,冰箱,采摘的蓝蘑菇,blue_cap,7
萌新天堂,2021-11-02 10:25,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-02 10:26,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 10:26,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:26,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 10:29,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 10:29,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:30,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:35,胖虎,KU_KSZYEdlw,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-11-02 10:35,胖虎,KU_KSZYEdlw,龙鳞宝箱,牛毛,beefalowool,-9
萌新天堂,2021-11-02 10:35,胖虎,KU_KSZYEdlw,龙鳞宝箱,牛毛,beefalowool,9
萌新天堂,2021-11-02 10:36,胖虎,KU_KSZYEdlw,冰箱,冰,ice,-20
萌新天堂,2021-11-02 10:38,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-02 10:38,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 10:38,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:41,预见丶十安,KU_ixbEESCy,冰箱,小鱼块,fishmeat_small,3
萌新天堂,2021-11-02 10:41,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,8
萌新天堂,2021-11-02 10:42,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,2
萌新天堂,2021-11-02 10:47,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 10:47,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:47,预见丶十安,KU_ixbEESCy,箱子,陷阱,trap,1
萌新天堂,2021-11-02 10:47,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,16
萌新天堂,2021-11-02 10:47,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-02 10:47,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-02 10:50,胖虎,KU_KSZYEdlw,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 10:50,胖虎,KU_KSZYEdlw,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:57,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 10:57,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 10:57,预见丶十安,KU_ixbEESCy,箱子,蚊子血囊,mosquitosack,16
萌新天堂,2021-11-02 10:57,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-11-02 10:58,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,20
萌新天堂,2021-11-02 11:06,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,20
萌新天堂,2021-11-02 11:06,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 11:06,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 11:06,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,11
萌新天堂,2021-11-02 11:06,预见丶十安,KU_ixbEESCy,箱子,蚊子血囊,mosquitosack,1
萌新天堂,2021-11-02 11:06,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-38
萌新天堂,2021-11-02 11:06,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-10
萌新天堂,2021-11-02 11:10,TAT上瘾,KU_ZeQivID3,冰箱,冰,ice,-19
萌新天堂,2021-11-02 11:10,TAT上瘾,KU_ZeQivID3,冰箱,冰,ice,19
萌新天堂,2021-11-02 11:12,预见丶十安,KU_ixbEESCy,冰箱,蛙腿,froglegs,6
萌新天堂,2021-11-02 11:12,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-8
萌新天堂,2021-11-02 11:12,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,7
萌新天堂,2021-11-02 11:12,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-7
萌新天堂,2021-11-02 11:12,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,6
萌新天堂,2021-11-02 11:12,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-6
萌新天堂,2021-11-02 11:12,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,5
萌新天堂,2021-11-02 11:12,预见丶十安,KU_ixbEESCy,冰箱,蛙腿,froglegs,5
萌新天堂,2021-11-02 11:12,预见丶十安,KU_ixbEESCy,冰箱,蛙腿,froglegs,-6
萌新天堂,2021-11-02 11:13,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,5
萌新天堂,2021-11-02 11:13,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-6
萌新天堂,2021-11-02 11:13,预见丶十安,KU_ixbEESCy,冰箱,小鱼块,fishmeat_small,6
萌新天堂,2021-11-02 11:13,预见丶十安,KU_ixbEESCy,冰箱,小鱼块,fishmeat_small,-7
萌新天堂,2021-11-02 11:13,预见丶十安,KU_ixbEESCy,冰箱,蛙腿,froglegs,4
萌新天堂,2021-11-02 11:13,预见丶十安,KU_ixbEESCy,冰箱,蛙腿,froglegs,-5
萌新天堂,2021-11-02 11:13,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-5
萌新天堂,2021-11-02 11:13,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,4
萌新天堂,2021-11-02 11:13,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,3
萌新天堂,2021-11-02 11:13,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-4
萌新天堂,2021-11-02 11:13,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-3
萌新天堂,2021-11-02 11:13,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,2
萌新天堂,2021-11-02 11:15,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,8
