世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-17 17:42,头头,KU_AmxQ_Oen,冰箱,浆果,berries,1
萌新天堂,2022-04-17 17:42,头头,KU_AmxQ_Oen,冰箱,肉丸,meatballs,8
萌新天堂,2022-04-17 17:43,头头,KU_AmxQ_Oen,冰箱,浆果,berries,-1
萌新天堂,2022-04-17 18:22,西葫芦,KU_IIO_gj12,箱子,{item}草图,sketch,-1
萌新天堂,2022-04-17 18:22,西葫芦,KU_IIO_gj12,箱子,{item}草图,sketch,1
萌新天堂,2022-04-17 18:23,西葫芦,KU_IIO_gj12,箱子,燧石,flint,-20
萌新天堂,2022-04-17 18:23,西葫芦,KU_IIO_gj12,箱子,燧石,flint,6
萌新天堂,2022-04-17 18:24,西葫芦,KU_IIO_gj12,冰箱,芝士蛋糕,powcake,-1
萌新天堂,2022-04-17 18:24,西葫芦,KU_IIO_gj12,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-04-17 18:24,西葫芦,KU_IIO_gj12,冰箱,风干肉,meat_dried,-4
萌新天堂,2022-04-17 18:25,西葫芦,KU_IIO_gj12,箱子,树枝,twigs,-1
萌新天堂,2022-04-17 18:25,西葫芦,KU_IIO_gj12,箱子,树枝,twigs,-2
萌新天堂,2022-04-17 18:56,rowland337,KU_MhpX8aQz,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-17 18:57,rowland337,KU_MhpX8aQz,箱子,斧头,axe,-1
萌新天堂,2022-04-17 18:57,rowland337,KU_MhpX8aQz,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-17 19:07,3215066382,KU_wYW08x-q,冰箱,暖石,heatrock,1
萌新天堂,2022-04-17 19:07,3215066382,KU_wYW08x-q,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-17 19:07,3215066382,KU_wYW08x-q,冰箱,暖石,heatrock,1
萌新天堂,2022-04-17 19:24,Futou,KU_qE7e88BA,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-17 19:24,Futou,KU_qE7e88BA,冰箱,浆果,berries,6
萌新天堂,2022-04-17 19:24,Futou,KU_qE7e88BA,冰箱,培根煎蛋,baconeggs,14
萌新天堂,2022-04-17 19:24,Futou,KU_qE7e88BA,冰箱,暖石,heatrock,1
萌新天堂,2022-04-17 19:24,Futou,KU_qE7e88BA,冰箱,种子,seeds,10
萌新天堂,2022-04-17 19:24,Futou,KU_qE7e88BA,冰箱,肉,meat,1
萌新天堂,2022-04-17 19:24,Futou,KU_qE7e88BA,冰箱,种子,seeds,-10
萌新天堂,2022-04-17 19:24,Futou,KU_qE7e88BA,冰箱,浆果,berries,-6
萌新天堂,2022-04-17 19:24,Futou,KU_qE7e88BA,冰箱,浆果,berries,4
萌新天堂,2022-04-17 19:25,Futou,KU_qE7e88BA,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-17 19:37,西葫芦,KU_IIO_gj12,箱子,石头,rocks,39
萌新天堂,2022-04-17 19:54,西北丶痞子,KU_ZeQivAGE,龙鳞宝箱,石果,rock_avocado_fruit,3
萌新天堂,2022-04-17 20:07,头号玩家,KU_1_XnbmSR,冰箱,种子,seeds,-11
萌新天堂,2022-04-17 20:07,头号玩家,KU_1_XnbmSR,冰箱,种子,seeds,1
萌新天堂,2022-04-17 20:07,头号玩家,KU_1_XnbmSR,冰箱,种子,seeds,10
萌新天堂,2022-04-17 20:07,头号玩家,KU_1_XnbmSR,冰箱,种子,seeds,-1
萌新天堂,2022-04-17 20:08,咕咕咕咯,KU_1W-yG6Ym,箱子,石果,rock_avocado_fruit,18
萌新天堂,2022-04-17 20:31,730217459,KU_IIO_gf9B,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-17 20:36,Yu_宇,KU_7HUISUPt,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-17 20:36,Yu_宇,KU_7HUISUPt,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2022-04-17 20:36,Yu_宇,KU_7HUISUPt,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-17 20:36,Yu_宇,KU_7HUISUPt,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2022-04-17 20:36,Yu_宇,KU_7HUISUPt,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-04-17 20:39,730217459,KU_IIO_gf9B,冰箱,太妃糖,taffy,5
萌新天堂,2022-04-17 20:39,Yu_宇,KU_7HUISUPt,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-04-17 20:39,Yu_宇,KU_7HUISUPt,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-04-17 20:43,Yu_宇,KU_7HUISUPt,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-04-17 20:43,Yu_宇,KU_7HUISUPt,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-04-17 20:43,Yu_宇,KU_7HUISUPt,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-17 20:43,Yu_宇,KU_7HUISUPt,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-17 20:44,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-04-17 20:44,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-04-17 20:44,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-04-17 20:44,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-17 20:44,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-04-17 20:44,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-17 20:44,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-04-17 20:44,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-17 20:44,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-04-17 20:45,730217459,KU_IIO_gf9B,冰箱,蜂蜜,honey,5
萌新天堂,2022-04-17 20:45,730217459,KU_IIO_gf9B,冰箱,蜂蜜,honey,5
萌新天堂,2022-04-17 20:45,730217459,KU_IIO_gf9B,冰箱,蜂蜜,honey,5
萌新天堂,2022-04-17 20:45,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-17 20:45,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-17 20:45,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-04-17 20:45,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-04-17 20:47,730217459,KU_IIO_gf9B,冰箱,蜂蜜,honey,-5
萌新天堂,2022-04-17 20:47,730217459,KU_IIO_gf9B,冰箱,蜂蜜,honey,-37
萌新天堂,2022-04-17 20:48,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-17 20:48,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-17 20:48,Yu_宇,KU_7HUISUPt,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-04-17 20:48,Yu_宇,KU_7HUISUPt,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-04-17 20:48,Yu_宇,KU_7HUISUPt,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-04-17 20:48,Yu_宇,KU_7HUISUPt,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-04-17 20:48,730217459,KU_IIO_gf9B,龙鳞宝箱,石果,rock_avocado_fruit,-24
萌新天堂,2022-04-17 20:49,730217459,KU_IIO_gf9B,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-17 20:51,730217459,KU_IIO_gf9B,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-04-17 20:51,730217459,KU_IIO_gf9B,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-17 20:51,730217459,KU_IIO_gf9B,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-17 20:53,730217459,KU_IIO_gf9B,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2022-04-17 20:53,730217459,KU_IIO_gf9B,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2022-04-17 20:55,730217459,KU_IIO_gf9B,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2022-04-17 20:55,730217459,KU_IIO_gf9B,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2022-04-17 20:58,730217459,KU_IIO_gf9B,冰箱,蜂蜜,honey,-40
萌新天堂,2022-04-17 20:58,730217459,KU_IIO_gf9B,冰箱,蜂蜜,honey,40
萌新天堂,2022-04-17 21:09,安比利亚,KU_bMa3Bz-N,箱子,石墙,wall_stone_item,-1
萌新天堂,2022-04-17 21:10,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-04-17 21:12,730217459,KU_IIO_gf9B,龙鳞宝箱,犬牙,houndstooth,-6
萌新天堂,2022-04-17 21:14,西北丶痞子,KU_ZeQivAGE,冰箱,无花果,fig,1
萌新天堂,2022-04-17 21:17,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-17 21:18,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,25
萌新天堂,2022-04-17 21:19,730217459,KU_IIO_gf9B,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-04-17 21:19,730217459,KU_IIO_gf9B,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-04-17 21:20,730217459,KU_IIO_gf9B,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-17 21:20,730217459,KU_IIO_gf9B,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-17 21:20,730217459,KU_IIO_gf9B,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-17 21:20,730217459,KU_IIO_gf9B,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-17 21:25,730217459,KU_IIO_gf9B,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2022-04-17 21:25,730217459,KU_IIO_gf9B,冰箱,无花果,fig,16
萌新天堂,2022-04-17 21:25,730217459,KU_IIO_gf9B,冰箱,蜂蜜,honey,10
萌新天堂,2022-04-17 21:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,地图卷轴,mapscroll,-1
萌新天堂,2022-04-17 22:06,139588c781,KU_h4BrFJVl,箱子,石头,rocks,-39
萌新天堂,2022-04-17 22:06,139588c781,KU_h4BrFJVl,箱子,石头,rocks,4
萌新天堂,2022-04-17 22:06,139588c781,KU_h4BrFJVl,箱子,牛毛,beefalowool,-4
萌新天堂,2022-04-17 22:08,139588c781,KU_h4BrFJVl,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-04-17 22:33,爱你的~林先生,KU_XE0s3a_O,箱子,贝雷帽,walrushat,1
萌新天堂,2022-04-17 22:35,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,23
萌新天堂,2022-04-17 22:41,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,-23
萌新天堂,2022-04-17 22:41,爱你的~林先生,KU_XE0s3a_O,箱子,贝雷帽,walrushat,-1
萌新天堂,2022-04-17 23:57,出来见见世面,KU_c1gvb2Yb,箱子,腐烂物,spoiled_food,-1
洞窟冒险,2022-04-17 02:01,红中,KU_dNpFm8st,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-04-17 12:08,老五,KU_oGt2RwCi,箱子,暗影香炉,thurible,1
洞窟冒险,2022-04-17 12:35,爱你的~林先生,KU_XE0s3a_O,箱子,石头,rocks,-1
洞窟冒险,2022-04-17 12:35,爱你的~林先生,KU_XE0s3a_O,箱子,石头,rocks,1
洞窟冒险,2022-04-17 12:35,爱你的~林先生,KU_XE0s3a_O,箱子,石头,rocks,-1
洞窟冒险,2022-04-17 12:35,爱你的~林先生,KU_XE0s3a_O,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-04-17 12:37,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,-9
洞窟冒险,2022-04-17 12:46,爱你的~林先生,KU_XE0s3a_O,箱子,腐烂物,spoiled_food,-1
洞窟冒险,2022-04-17 12:46,爱你的~林先生,KU_XE0s3a_O,箱子,粪肥,poop,-2
洞窟冒险,2022-04-17 12:46,爱你的~林先生,KU_XE0s3a_O,箱子,铲子,shovel,1
洞窟冒险,2022-04-17 18:34,沫小白,KU_Cps0vpxX,箱子,草墙,wall_hay_item,-4
洞窟冒险,2022-04-17 18:34,頌恩,KU_H2AfRqiQ,箱子,采下的草,cutgrass,2
洞窟冒险,2022-04-17 18:34,沫小白,KU_Cps0vpxX,箱子,草墙,wall_hay_item,2
洞窟冒险,2022-04-17 18:34,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-2
洞窟冒险,2022-04-17 19:14,沫小白,KU_Cps0vpxX,冰箱,奶油土豆泥,mashedpotatoes,4
洞窟冒险,2022-04-17 19:14,沫小白,KU_Cps0vpxX,冰箱,荧光果,lightbulb,6
洞窟冒险,2022-04-17 19:14,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
洞窟冒险,2022-04-17 19:14,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,2
洞窟冒险,2022-04-17 19:15,沫小白,KU_Cps0vpxX,冰箱,肉,meat,1
洞窟冒险,2022-04-17 19:23,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,13
洞窟冒险,2022-04-17 19:23,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,4
洞窟冒险,2022-04-17 19:38,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,2
洞窟冒险,2022-04-17 19:56,沫小白,KU_Cps0vpxX,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-04-17 19:58,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-1
洞窟冒险,2022-04-17 19:58,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-7
洞窟冒险,2022-04-17 19:58,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-1
洞窟冒险,2022-04-17 19:58,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-13
洞窟冒险,2022-04-17 19:59,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,3
洞窟冒险,2022-04-17 19:59,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-9
洞窟冒险,2022-04-17 20:06,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,17
洞窟冒险,2022-04-17 20:06,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,10
洞窟冒险,2022-04-17 20:06,沫小白,KU_Cps0vpxX,冰箱,奶油土豆泥,mashedpotatoes,-4
洞窟冒险,2022-04-17 20:20,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-1
洞窟冒险,2022-04-17 20:20,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-10
洞窟冒险,2022-04-17 20:20,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-1
洞窟冒险,2022-04-17 20:20,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-17
洞窟冒险,2022-04-17 20:20,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
洞窟冒险,2022-04-17 20:22,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,40
洞窟冒险,2022-04-17 20:22,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-40
洞窟冒险,2022-04-17 23:44,雷雷想通关,KU_ixbEEO5Q,箱子,骨头碎片,boneshard,2
深渊探险,2022-04-17 02:16,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-04-17 02:16,红中,KU_dNpFm8st,箱子,化石碎片,fossil_piece,-8
深渊探险,2022-04-17 02:21,红中,KU_dNpFm8st,箱子,化石碎片,fossil_piece,8
深渊探险,2022-04-17 02:25,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-04-17 02:25,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-04-17 05:12,白了头发湿了襟,KU_dNpFm59V,箱子,化石碎片,fossil_piece,-8
深渊探险,2022-04-17 05:20,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-04-17 08:50,clannadice,KU_U33h1U5Y,箱子,铥矿皇冠,ruinshat,1
深渊探险,2022-04-17 10:33,QWuertt,KU_Cps0von3,箱子,蜘蛛帽,spiderhat,1
深渊探险,2022-04-17 10:33,QWuertt,KU_Cps0von3,箱子,蜘蛛帽,spiderhat,1
深渊探险,2022-04-17 10:33,QWuertt,KU_Cps0von3,箱子,蜘蛛帽,spiderhat,1
深渊探险,2022-04-17 10:33,QWuertt,KU_Cps0von3,箱子,蜘蛛帽,spiderhat,1
深渊探险,2022-04-17 10:33,QWuertt,KU_Cps0von3,箱子,蜘蛛帽,spiderhat,1
深渊探险,2022-04-17 10:33,QWuertt,KU_Cps0von3,箱子,蜘蛛帽,spiderhat,1
深渊探险,2022-04-17 10:33,QWuertt,KU_Cps0von3,箱子,蜘蛛帽,spiderhat,1
深渊探险,2022-04-17 10:33,QWuertt,KU_Cps0von3,箱子,蜘蛛帽,spiderhat,1
萌新地洞,2022-04-17 09:59,『西溪村话事人』陈浩,KU_c1gvcNkc,箱子,溯源表,pocketwatch_recall,-1
萌新地洞,2022-04-17 09:59,『西溪村话事人』陈浩,KU_c1gvcNkc,箱子,溯源表,pocketwatch_recall,1
萌新地洞,2022-04-17 10:48,BoPeep,KU_77voq6q2,冰箱,腐烂物,spoiled_food,-1
萌新地洞,2022-04-17 10:52,爱你的~林先生,KU_XE0s3a_O,冰箱,冰,ice,26
萌新地洞,2022-04-17 10:52,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,-2
萌新地洞,2022-04-17 10:53,爱你的~林先生,KU_XE0s3a_O,箱子,吹箭,blowdart_pipe,7
萌新地洞,2022-04-17 10:53,爱你的~林先生,KU_XE0s3a_O,冰箱,暖石,heatrock,1
萌新地洞,2022-04-17 10:56,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,20
萌新地洞,2022-04-17 10:56,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,20
萌新地洞,2022-04-17 10:56,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,20
萌新地洞,2022-04-17 10:57,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,-20
萌新地洞,2022-04-17 10:57,BoPeep,KU_77voq6q2,龙鳞宝箱,噩梦燃料,nightmarefuel,40
萌新地洞,2022-04-17 11:02,BoPeep,KU_77voq6q2,龙鳞宝箱,鳞片,dragon_scales,10
萌新地洞,2022-04-17 11:02,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,10
萌新地洞,2022-04-17 11:02,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-17 11:03,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,猪皮,pigskin,5
萌新地洞,2022-04-17 11:03,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,草丛,dug_grass,2
萌新地洞,2022-04-17 11:03,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树苗,dug_sapling,1
萌新地洞,2022-04-17 11:03,BoPeep,KU_77voq6q2,箱子,木板,boards,-10
萌新地洞,2022-04-17 11:03,BoPeep,KU_77voq6q2,箱子,木板,boards,-10
萌新地洞,2022-04-17 11:04,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,大理石,marble,1
萌新地洞,2022-04-17 11:05,BoPeep,KU_77voq6q2,箱子,时间碎片,pocketwatch_parts,-18
萌新地洞,2022-04-17 11:05,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木板,boards,2
萌新地洞,2022-04-17 11:05,BoPeep,KU_77voq6q2,箱子,时间碎片,pocketwatch_parts,18
萌新地洞,2022-04-17 11:05,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,电子元件,transistor,1
萌新地洞,2022-04-17 11:05,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石砖,cutstone,1
萌新地洞,2022-04-17 11:05,BoPeep,KU_77voq6q2,箱子,蜘蛛卵,spidereggsack,-1
萌新地洞,2022-04-17 11:05,BoPeep,KU_77voq6q2,箱子,怪物肉,monstermeat,-4
萌新地洞,2022-04-17 11:05,BoPeep,KU_77voq6q2,箱子,捆绑包装,bundlewrap,-4
萌新地洞,2022-04-17 11:05,BoPeep,KU_77voq6q2,箱子,采下的芦苇,cutreeds,-4
萌新地洞,2022-04-17 11:06,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,1
萌新地洞,2022-04-17 11:06,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,硝石,nitre,1
萌新地洞,2022-04-17 11:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,4
萌新地洞,2022-04-17 11:07,BoPeep,KU_77voq6q2,箱子,蜘蛛卵,spidereggsack,1
萌新地洞,2022-04-17 11:07,BoPeep,KU_77voq6q2,箱子,金块,goldnugget,-20
萌新地洞,2022-04-17 11:07,BoPeep,KU_77voq6q2,箱子,活木头,livinglog,16
萌新地洞,2022-04-17 11:07,BoPeep,KU_77voq6q2,箱子,蜡纸,waxpaper,1
萌新地洞,2022-04-17 11:07,BoPeep,KU_77voq6q2,箱子,海象牙,walrus_tusk,10
萌新地洞,2022-04-17 11:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,锤子,hammer,1
萌新地洞,2022-04-17 11:07,BoPeep,KU_77voq6q2,箱子,海象牙,walrus_tusk,-10
萌新地洞,2022-04-17 11:07,BoPeep,KU_77voq6q2,箱子,魔光护符,yellowamulet,1
萌新地洞,2022-04-17 11:08,BoPeep,KU_77voq6q2,箱子,蜡纸,waxpaper,-1
萌新地洞,2022-04-17 11:08,BoPeep,KU_77voq6q2,箱子,铥矿,thulecite,20
萌新地洞,2022-04-17 11:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
萌新地洞,2022-04-17 11:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
萌新地洞,2022-04-17 11:10,BoPeep,KU_77voq6q2,箱子,吹箭,blowdart_pipe,-7
萌新地洞,2022-04-17 11:10,BoPeep,KU_77voq6q2,箱子,活木头,livinglog,-16
萌新地洞,2022-04-17 11:10,BoPeep,KU_77voq6q2,箱子,活木头,livinglog,12
萌新地洞,2022-04-17 11:10,爱你的~林先生,KU_XE0s3a_O,冰箱,小发光浆果,wormlight_lesser,6
萌新地洞,2022-04-17 11:10,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,30
萌新地洞,2022-04-17 11:10,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,2
萌新地洞,2022-04-17 11:10,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,9
萌新地洞,2022-04-17 11:10,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-30
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,-2
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,1
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,8
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,-9
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,30
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-30
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,29
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-29
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,28
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,-1
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,-8
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,7
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-28
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,27
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-27
萌新地洞,2022-04-17 11:11,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,26
萌新地洞,2022-04-17 11:12,梦~,KU_PP5Fo8H0,箱子,锤子,hammer,-1
萌新地洞,2022-04-17 11:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,1
萌新地洞,2022-04-17 11:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,1
萌新地洞,2022-04-17 11:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,-1
萌新地洞,2022-04-17 11:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,-1
萌新地洞,2022-04-17 11:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,1
萌新地洞,2022-04-17 11:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,1
萌新地洞,2022-04-17 11:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-17 11:13,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-26
萌新地洞,2022-04-17 11:13,爱你的~林先生,KU_XE0s3a_O,冰箱,小发光浆果,wormlight_lesser,-6
萌新地洞,2022-04-17 11:15,BoPeep,KU_77voq6q2,龙鳞宝箱,鳞片,dragon_scales,-10
萌新地洞,2022-04-17 11:15,BoPeep,KU_77voq6q2,龙鳞宝箱,红宝石,redgem,1
萌新地洞,2022-04-17 11:15,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,-1
萌新地洞,2022-04-17 11:16,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,-20
