世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-5
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,4
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-4
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,3
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,小肉,smallmeat,-1
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,采摘的绿蘑菇,green_cap,-4
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,采摘的绿蘑菇,green_cap,3
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,采摘的绿蘑菇,green_cap,-3
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-3
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-2
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,采摘的绿蘑菇,green_cap,-1
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,肉,meat,-2
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,肉,meat,-1
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,肉,meat,1
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,肉,meat,-1
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-09-11 12:11,伍迪的胡子,KU_imqpd2bl,冰箱,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-09-11 12:11,小黑炭,KU_UQsKYgwk,箱子,炖肉汤,bonestew,3
萌新天堂,2021-09-11 12:12,小黑炭,KU_UQsKYgwk,箱子,炖肉汤,bonestew,3
萌新天堂,2021-09-11 12:12,伍迪的胡子,KU_imqpd2bl,冰箱,波兰水饺,perogies,1
萌新天堂,2021-09-11 12:12,伍迪的胡子,KU_imqpd2bl,冰箱,种子,seeds,-1
萌新天堂,2021-09-11 12:12,伍迪的胡子,KU_imqpd2bl,冰箱,波兰水饺,perogies,-1
萌新天堂,2021-09-11 12:13,茶岚丷,KU_cZLtrGlQ,箱子,骨头碎片,boneshard,2
萌新天堂,2021-09-11 12:13,茶岚丷,KU_cZLtrGlQ,箱子,犬牙,houndstooth,3
萌新天堂,2021-09-11 12:16,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,22
萌新天堂,2021-09-11 12:16,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,40
萌新天堂,2021-09-11 12:17,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,19
萌新天堂,2021-09-11 12:18,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,28
萌新天堂,2021-09-11 12:19,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,-19
萌新天堂,2021-09-11 12:19,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,7
萌新天堂,2021-09-11 12:19,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-09-11 12:19,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,7
萌新天堂,2021-09-11 12:19,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,-22
萌新天堂,2021-09-11 12:20,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,17
萌新天堂,2021-09-11 12:20,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,-32
萌新天堂,2021-09-11 12:21,黢黑,KU_MAFS6p_H,箱子,犬牙,houndstooth,-16
萌新天堂,2021-09-11 12:21,黢黑,KU_MAFS6p_H,箱子,犬牙,houndstooth,14
萌新天堂,2021-09-11 12:21,茶岚丷,KU_cZLtrGlQ,冰箱,肉丸,meatballs,6
萌新天堂,2021-09-11 12:21,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-09-11 12:22,茶岚丷,KU_cZLtrGlQ,冰箱,肉丸,meatballs,6
萌新天堂,2021-09-11 12:22,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-09-11 12:22,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,36
萌新天堂,2021-09-11 12:22,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-11 12:22,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-11 12:23,茶岚丷,KU_cZLtrGlQ,冰箱,蛙腿,froglegs,-36
萌新天堂,2021-09-11 12:24,茶岚丷,KU_cZLtrGlQ,冰箱,肉丸,meatballs,-6
萌新天堂,2021-09-11 12:24,茶岚丷,KU_cZLtrGlQ,冰箱,肉丸,meatballs,-12
萌新天堂,2021-09-11 12:26,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2021-09-11 12:26,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-11 12:26,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,8
萌新天堂,2021-09-11 12:35,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-1
萌新天堂,2021-09-11 12:35,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-3
萌新天堂,2021-09-11 12:35,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,1
萌新天堂,2021-09-11 12:35,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-09-11 12:35,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,2
萌新天堂,2021-09-11 12:35,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-09-11 12:38,小黑炭,KU_UQsKYgwk,冰箱,种子,seeds,-1
萌新天堂,2021-09-11 12:39,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-09-11 12:45,1320393760,KU_Gi0-qeqI,冰箱,种子,seeds,-3
萌新天堂,2021-09-11 12:56,abbccd,KU_Odm4vVJa,箱子,月岩,moonrocknugget,-2
萌新天堂,2021-09-11 12:56,abbccd,KU_Odm4vVJa,箱子,月岩,moonrocknugget,1
萌新天堂,2021-09-11 12:56,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-9
萌新天堂,2021-09-11 12:56,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,6
萌新天堂,2021-09-11 12:56,黢黑,KU_MAFS6p_H,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-11 13:42,2026cyzhang,KU_dnl_FmE-,箱子,燧石,flint,-1
萌新天堂,2021-09-11 13:42,2026cyzhang,KU_dnl_FmE-,箱子,石头,rocks,-7
萌新天堂,2021-09-11 13:42,2026cyzhang,KU_dnl_FmE-,箱子,燧石,flint,1
萌新天堂,2021-09-11 13:42,2026cyzhang,KU_dnl_FmE-,箱子,燧石,flint,-1
萌新天堂,2021-09-11 14:03,用户名为泽帝,KU_hjXTcvby,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-09-11 14:04,用户名为泽帝,KU_hjXTcvby,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-09-11 14:05,用户名为泽帝,KU_hjXTcvby,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-09-11 14:16,老王能平局,KU_cfyGfFh3,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-09-11 14:16,老王能平局,KU_cfyGfFh3,冰箱,蜂蜜,honey,-1
萌新天堂,2021-09-11 14:16,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-11 14:17,法外狂徒,KU_vCuBS450,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-11 14:17,法外狂徒,KU_vCuBS450,冰箱,暖石,heatrock,1
萌新天堂,2021-09-11 14:25,法外狂徒,KU_vCuBS450,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-11 14:26,法外狂徒,KU_vCuBS450,冰箱,暖石,heatrock,1
萌新天堂,2021-09-11 14:30,法外狂徒,KU_vCuBS450,箱子,灰烬,ash,-40
萌新天堂,2021-09-11 14:30,法外狂徒,KU_vCuBS450,箱子,灰烬,ash,30
萌新天堂,2021-09-11 14:39,软酱酱,KU_G_claS29,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-09-11 14:49,法外狂徒,KU_vCuBS450,箱子,灰烬,ash,-30
萌新天堂,2021-09-11 14:49,法外狂徒,KU_vCuBS450,箱子,灰烬,ash,24
萌新天堂,2021-09-11 14:49,法外狂徒,KU_vCuBS450,箱子,冬帽,winterhat,-1
萌新天堂,2021-09-11 14:49,法外狂徒,KU_vCuBS450,箱子,冬帽,winterhat,1
萌新天堂,2021-09-11 14:51,blues,KU_1_Xnbm3J,箱子,告密的心,reviver,-1
萌新天堂,2021-09-11 14:51,blues,KU_1_Xnbm3J,箱子,告密的心,reviver,1
萌新天堂,2021-09-11 14:51,blues,KU_1_Xnbm3J,箱子,不屈药剂,ghostlyelixir_shield,-1
萌新天堂,2021-09-11 14:51,blues,KU_1_Xnbm3J,箱子,不屈药剂,ghostlyelixir_shield,1
萌新天堂,2021-09-11 15:17,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,1
萌新天堂,2021-09-11 15:17,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-11 15:21,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,1
萌新天堂,2021-09-11 15:23,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-11 15:37,幻梦丨成沙,KU_KHy4Iq42,箱子,腐烂物,spoiled_food,-9
萌新天堂,2021-09-11 15:38,幻梦丨成沙,KU_KHy4Iq42,箱子,月岩,moonrocknugget,-1
萌新天堂,2021-09-11 15:43,老王能平局,KU_cfyGfFh3,箱子,草丛,dug_grass,-2
萌新天堂,2021-09-11 15:49,我丢,KU_Fum_vkuy,冰箱,肉,meat,3
萌新天堂,2021-09-11 15:56,别不开心,KU_sv5Nu1No,箱子,告密的心,reviver,-1
萌新天堂,2021-09-11 15:59,别不开心,KU_sv5Nu1No,冰箱,肉,meat,-3
萌新天堂,2021-09-11 15:59,别不开心,KU_sv5Nu1No,冰箱,冰,ice,-2
萌新天堂,2021-09-11 15:59,别不开心,KU_sv5Nu1No,冰箱,冰,ice,1
萌新天堂,2021-09-11 16:11,Tornado,KU_sM0lKp0J,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-11 16:18,Tornado,KU_sM0lKp0J,冰箱,冰,ice,-1
萌新天堂,2021-09-11 16:38,1335615473,KU_1W-yG3-g,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-11 16:38,1335615473,KU_1W-yG3-g,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-11 16:38,1335615473,KU_1W-yG3-g,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-11 16:38,1335615473,KU_1W-yG3-g,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-11 16:38,1335615473,KU_1W-yG3-g,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-11 16:38,1335615473,KU_1W-yG3-g,冰箱,小肉,smallmeat,-1
萌新天堂,2021-09-11 16:38,1335615473,KU_1W-yG3-g,冰箱,浆果,berries,7
萌新天堂,2021-09-11 16:38,1335615473,KU_1W-yG3-g,冰箱,浆果,berries,-7
萌新天堂,2021-09-11 16:40,1335615473,KU_1W-yG3-g,箱子,硝石,nitre,-1
萌新天堂,2021-09-11 16:42,1335615473,KU_1W-yG3-g,盐盒,浆果,berries,4
萌新天堂,2021-09-11 16:42,1335615473,KU_1W-yG3-g,盐盒,浆果,berries,-4
萌新天堂,2021-09-11 16:48,1335615473,KU_1W-yG3-g,箱子,石果,rock_avocado_fruit,36
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,9
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-19
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-20
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-9
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,9
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-9
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-9
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,9
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-9
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,9
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,2
萌新天堂,2021-09-11 16:54,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,2
萌新天堂,2021-09-11 16:55,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-11 16:55,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-4
萌新天堂,2021-09-11 16:55,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-13
萌新天堂,2021-09-11 16:55,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,28
萌新天堂,2021-09-11 16:56,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,8
萌新天堂,2021-09-11 16:56,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-09-11 16:56,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,-40
萌新天堂,2021-09-11 16:56,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,40
萌新天堂,2021-09-11 16:56,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-29
萌新天堂,2021-09-11 16:57,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-13
萌新天堂,2021-09-11 16:57,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-09-11 16:57,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-09-11 16:57,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-09-11 16:57,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-09-11 16:58,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-11 16:59,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,5
萌新天堂,2021-09-11 16:59,1335615473,KU_1W-yG3-g,箱子,采下的草,cutgrass,19
萌新天堂,2021-09-11 16:59,1335615473,KU_1W-yG3-g,箱子,陷阱,trap,1
萌新天堂,2021-09-11 17:00,1335615473,KU_1W-yG3-g,箱子,贝雷帽,walrushat,1
萌新天堂,2021-09-11 17:01,1335615473,KU_1W-yG3-g,箱子,树枝,twigs,40
萌新天堂,2021-09-11 17:02,1335615473,KU_1W-yG3-g,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-11 17:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2021-09-11 17:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2021-09-11 17:03,1679932190,KU_tD6Ygm8i,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-11 17:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-09-11 17:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2021-09-11 17:07,小黑炭,KU_UQsKYgwk,箱子,黑色羽毛,feather_crow,-27
萌新天堂,2021-09-11 17:07,小黑炭,KU_UQsKYgwk,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-09-11 17:07,小黑炭,KU_UQsKYgwk,箱子,黑色羽毛,feather_crow,-3
萌新天堂,2021-09-11 17:07,小黑炭,KU_UQsKYgwk,箱子,黑色羽毛,feather_crow,24
萌新天堂,2021-09-11 17:07,小黑炭,KU_UQsKYgwk,箱子,木炭,charcoal,-38
萌新天堂,2021-09-11 17:07,小黑炭,KU_UQsKYgwk,箱子,木炭,charcoal,1
萌新天堂,2021-09-11 17:07,小黑炭,KU_UQsKYgwk,箱子,木炭,charcoal,-3
萌新天堂,2021-09-11 17:07,小黑炭,KU_UQsKYgwk,箱子,木炭,charcoal,35
萌新天堂,2021-09-11 17:08,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-11
萌新天堂,2021-09-11 17:08,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,11
萌新天堂,2021-09-11 17:08,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-11
萌新天堂,2021-09-11 17:09,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,20
萌新天堂,2021-09-11 17:09,小黑炭,KU_UQsKYgwk,箱子,大理石,marble,20
萌新天堂,2021-09-11 17:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-09-11 17:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-09-11 17:11,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-09-11 17:11,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,-20
萌新天堂,2021-09-11 17:11,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,20
萌新天堂,2021-09-11 17:18,pavel.fareast,KU_ZG3VPA3Q,冰箱,果酱,jammypreserves,39
萌新天堂,2021-09-11 17:18,pavel.fareast,KU_ZG3VPA3Q,冰箱,培根煎蛋,baconeggs,3
萌新天堂,2021-09-11 17:18,pavel.fareast,KU_ZG3VPA3Q,冰箱,浆果,berries,8
萌新天堂,2021-09-11 17:18,pavel.fareast,KU_ZG3VPA3Q,冰箱,果酱,jammypreserves,-39
萌新天堂,2021-09-11 17:18,pavel.fareast,KU_ZG3VPA3Q,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-11 17:20,小黑炭,KU_UQsKYgwk,箱子,噩梦燃料,nightmarefuel,28
萌新天堂,2021-09-11 17:20,pavel.fareast,KU_ZG3VPA3Q,冰箱,浆果,berries,-8
萌新天堂,2021-09-11 17:20,pavel.fareast,KU_ZG3VPA3Q,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2021-09-11 17:24,1335615473,KU_1W-yG3-g,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-09-11 17:24,1335615473,KU_1W-yG3-g,箱子,蜘蛛丝,silk,1
萌新天堂,2021-09-11 17:24,小黑炭,KU_UQsKYgwk,箱子,噩梦燃料,nightmarefuel,16
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,29
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:30,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-11 17:31,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:31,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:31,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-11 17:31,小黑炭,KU_UQsKYgwk,龙鳞宝箱,天气风向标,staff_tornado,-1
萌新天堂,2021-09-11 17:31,小黑炭,KU_UQsKYgwk,龙鳞宝箱,天气风向标,staff_tornado,1
