世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-03 14:12,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,-6
萌新天堂,2021-10-03 14:12,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,6
萌新天堂,2021-10-03 14:12,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-03 14:13,望优化,KU_Y5NJzYNe,箱子,骨头碎片,boneshard,-15
萌新天堂,2021-10-03 14:13,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-10-03 14:14,望优化,KU_Y5NJzYNe,箱子,骨头碎片,boneshard,12
萌新天堂,2021-10-03 14:14,望优化,KU_Y5NJzYNe,箱子,犬牙,houndstooth,4
萌新天堂,2021-10-03 14:15,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,3
萌新天堂,2021-10-03 14:15,望优化,KU_Y5NJzYNe,箱子,噩梦燃料,nightmarefuel,-5
萌新天堂,2021-10-03 14:15,望优化,KU_Y5NJzYNe,箱子,噩梦燃料,nightmarefuel,1
萌新天堂,2021-10-03 14:15,望优化,KU_Y5NJzYNe,箱子,活木头,livinglog,-20
萌新天堂,2021-10-03 14:15,望优化,KU_Y5NJzYNe,箱子,活木头,livinglog,19
萌新天堂,2021-10-03 14:16,望优化,KU_Y5NJzYNe,盐盒,肉,meat,-3
萌新天堂,2021-10-03 14:17,望优化,KU_Y5NJzYNe,盐盒,肉,meat,1
萌新天堂,2021-10-03 14:17,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-10-03 14:17,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-10-03 14:17,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-10-03 14:17,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-03 14:17,5iiiii,KU_DAKJXmVi,箱子,松果,pinecone,39
萌新天堂,2021-10-03 14:17,5iiiii,KU_DAKJXmVi,箱子,松果,pinecone,24
萌新天堂,2021-10-03 14:18,5iiiii,KU_DAKJXmVi,箱子,圣诞小玩意,winter_ornament_plain7,1
萌新天堂,2021-10-03 14:18,5iiiii,KU_DAKJXmVi,箱子,兔绒,manrabbit_tail,-21
萌新天堂,2021-10-03 14:18,5iiiii,KU_DAKJXmVi,箱子,兔绒,manrabbit_tail,1
萌新天堂,2021-10-03 14:18,5iiiii,KU_DAKJXmVi,箱子,兔绒,manrabbit_tail,19
萌新天堂,2021-10-03 14:18,5iiiii,KU_DAKJXmVi,箱子,兔绒,manrabbit_tail,-2
萌新天堂,2021-10-03 14:20,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-10-03 14:20,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-03 14:23,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2021-10-03 14:23,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-03 14:23,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-10-03 14:23,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2021-10-03 14:23,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2021-10-03 14:23,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2021-10-03 14:23,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2021-10-03 14:23,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2021-10-03 14:23,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-10-03 14:23,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-10-03 14:23,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-10-03 14:24,广广,KU_AmxQ_NKA,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-10-03 14:24,广广,KU_AmxQ_NKA,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-10-03 14:24,广广,KU_AmxQ_NKA,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-10-03 14:25,广广,KU_AmxQ_NKA,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-10-03 14:27,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-03 14:27,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-10-03 14:30,小黑炭,KU_UQsKYgwk,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-10-03 14:30,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-10-03 14:30,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,19
萌新天堂,2021-10-03 14:30,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,18
萌新天堂,2021-10-03 14:30,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-19
萌新天堂,2021-10-03 14:30,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-10-03 14:30,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-10-03 14:30,小黑炭,KU_UQsKYgwk,冰箱,煎蛋,bird_egg_cooked,3
萌新天堂,2021-10-03 14:30,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-1
萌新天堂,2021-10-03 14:30,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-10-03 14:30,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,19
萌新天堂,2021-10-03 14:30,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-10-03 14:31,望优化,KU_Y5NJzYNe,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-10-03 14:31,望优化,KU_Y5NJzYNe,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-10-03 14:31,望优化,KU_Y5NJzYNe,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-10-03 14:31,望优化,KU_Y5NJzYNe,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-10-03 14:31,望优化,KU_Y5NJzYNe,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-10-03 14:34,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-10-03 14:34,小黑炭,KU_UQsKYgwk,箱子,木头,log,13
萌新天堂,2021-10-03 14:34,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-10-03 14:34,5iiiii,KU_DAKJXmVi,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-10-03 14:34,5iiiii,KU_DAKJXmVi,箱子,拐杖糖,winter_food3,-1
萌新天堂,2021-10-03 14:34,5iiiii,KU_DAKJXmVi,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2021-10-03 14:34,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-10-03 14:34,5iiiii,KU_DAKJXmVi,箱子,永远的水果蛋糕,winter_food4,-2
萌新天堂,2021-10-03 14:34,5iiiii,KU_DAKJXmVi,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-10-03 14:34,5iiiii,KU_DAKJXmVi,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-10-03 14:34,5iiiii,KU_DAKJXmVi,箱子,小姜饼,winter_food1,-1
萌新天堂,2021-10-03 14:34,5iiiii,KU_DAKJXmVi,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-10-03 14:34,5iiiii,KU_DAKJXmVi,箱子,圣诞小玩意,winter_ornament_plain7,-1
萌新天堂,2021-10-03 14:34,5iiiii,KU_DAKJXmVi,冬季圣诞树,圣诞小玩意,winter_ornament_plain7,1
萌新天堂,2021-10-03 14:36,望优化,KU_Y5NJzYNe,箱子,木头,log,-20
萌新天堂,2021-10-03 14:36,望优化,KU_Y5NJzYNe,箱子,木头,log,20
萌新天堂,2021-10-03 14:37,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,-2
萌新天堂,2021-10-03 14:37,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,2
萌新天堂,2021-10-03 14:37,小黑炭,KU_UQsKYgwk,箱子,华丽的装饰,winter_ornament_boss_deerclops,-1
萌新天堂,2021-10-03 14:37,寻冀,KU_nrWS-2w6,龙鳞宝箱,伏特羊角,lightninggoathorn,1
萌新天堂,2021-10-03 14:37,寻冀,KU_nrWS-2w6,龙鳞宝箱,伏特羊角,lightninggoathorn,-1
萌新天堂,2021-10-03 14:39,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-10-03 14:39,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-03 14:39,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,19
萌新天堂,2021-10-03 14:39,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-20
萌新天堂,2021-10-03 14:39,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-16
萌新天堂,2021-10-03 14:39,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-19
萌新天堂,2021-10-03 14:39,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,18
萌新天堂,2021-10-03 14:39,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-18
萌新天堂,2021-10-03 14:39,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,17
萌新天堂,2021-10-03 14:39,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-10-03 14:39,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-10-03 14:39,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-10-03 14:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-03 14:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-03 14:42,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暗影秘典,waxwelljournal,-1
萌新天堂,2021-10-03 14:43,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暗影秘典,waxwelljournal,1
萌新天堂,2021-10-03 14:43,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2021-10-03 14:43,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2021-10-03 14:44,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,-6
萌新天堂,2021-10-03 14:44,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,6
萌新天堂,2021-10-03 14:44,小黑炭,KU_UQsKYgwk,冰箱,煎蛋,bird_egg_cooked,-3
萌新天堂,2021-10-03 14:44,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,18
萌新天堂,2021-10-03 14:44,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-19
萌新天堂,2021-10-03 14:44,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-18
萌新天堂,2021-10-03 14:44,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,17
萌新天堂,2021-10-03 14:44,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-10-03 14:44,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-10-03 14:44,小黑炭,KU_UQsKYgwk,冰箱,煎蛋,bird_egg_cooked,2
萌新天堂,2021-10-03 14:44,小黑炭,KU_UQsKYgwk,冰箱,怪物肉干,monstermeat_dried,-6
萌新天堂,2021-10-03 14:45,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,6
萌新天堂,2021-10-03 14:47,迷路的星星,KU_UQsKYh8g,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-03 14:47,迷路的星星,KU_UQsKYh8g,箱子,燧石,flint,-38
萌新天堂,2021-10-03 14:47,迷路的星星,KU_UQsKYh8g,箱子,燧石,flint,33
萌新天堂,2021-10-03 14:50,迷路的星星,KU_UQsKYh8g,冰箱,暖石,heatrock,1
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-24
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,23
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-23
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,22
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,21
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-22
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-21
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,20
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,19
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-20
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,18
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-19
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-10-03 14:50,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-03 14:51,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-10-03 14:51,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-03 14:51,迷路的星星,KU_UQsKYh8g,盐盒,肉,meat,17
萌新天堂,2021-10-03 14:51,迷路的星星,KU_UQsKYh8g,盐盒,肉,meat,-18
萌新天堂,2021-10-03 14:51,迷路的星星,KU_UQsKYh8g,盐盒,肉,meat,-17
萌新天堂,2021-10-03 14:51,迷路的星星,KU_UQsKYh8g,盐盒,肉,meat,16
萌新天堂,2021-10-03 14:51,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2021-10-03 14:51,小手冰凉,KU_MAFS6RQt,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2021-10-03 14:51,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,5
萌新天堂,2021-10-03 14:51,小手冰凉,KU_MAFS6RQt,盐盒,鸟蛋,bird_egg,5
萌新天堂,2021-10-03 14:51,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-10-03 14:51,小手冰凉,KU_MAFS6RQt,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-10-03 14:51,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-10-03 14:51,小手冰凉,KU_MAFS6RQt,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-10-03 14:52,小手冰凉,KU_MAFS6RQt,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-03 14:52,小手冰凉,KU_MAFS6RQt,箱子,发芽的石果,rock_avocado_fruit_sprout,-3
萌新天堂,2021-10-03 14:52,小手冰凉,KU_MAFS6RQt,箱子,石果,rock_avocado_fruit,-1
萌新天堂,2021-10-03 14:52,5iiiii,KU_DAKJXmVi,冰箱,风干肉,meat_dried,12
萌新天堂,2021-10-03 14:52,5iiiii,KU_DAKJXmVi,盐盒,肉,meat,-16
萌新天堂,2021-10-03 14:53,5iiiii,KU_DAKJXmVi,盐盒,肉,meat,4
萌新天堂,2021-10-03 14:53,5iiiii,KU_DAKJXmVi,冰箱,煎蛋,bird_egg_cooked,-1
萌新天堂,2021-10-03 14:53,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-03 14:53,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-10-03 14:53,小手冰凉,KU_MAFS6RQt,箱子,金块,goldnugget,-19
萌新天堂,2021-10-03 14:54,小手冰凉,KU_MAFS6RQt,箱子,金块,goldnugget,17
萌新天堂,2021-10-03 14:54,迷路的星星,KU_UQsKYh8g,箱子,木头,log,-11
萌新天堂,2021-10-03 14:54,迷路的星星,KU_UQsKYh8g,箱子,木头,log,-20
萌新天堂,2021-10-03 14:54,迷路的星星,KU_UQsKYh8g,箱子,木头,log,11
萌新天堂,2021-10-03 14:57,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-10-03 14:57,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,20
萌新天堂,2021-10-03 14:57,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-10-03 14:57,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,-13
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,12
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,11
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,10
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,-11
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,10
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,9
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,8
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,7
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,6
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,5
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,4
萌新天堂,2021-10-03 14:58,迷路的星星,KU_UQsKYh8g,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2021-10-03 14:58,5iiiii,KU_DAKJXmVi,冰箱,黄油,butter,1
萌新天堂,2021-10-03 14:58,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,1
萌新天堂,2021-10-03 14:59,5iiiii,KU_DAKJXmVi,盐盒,肉,meat,-4
萌新天堂,2021-10-03 14:59,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-10-03 14:59,5iiiii,KU_DAKJXmVi,箱子,蜂刺,stinger,8
萌新天堂,2021-10-03 15:06,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,37
萌新天堂,2021-10-03 15:06,5iiiii,KU_DAKJXmVi,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-03 15:07,望优化,KU_Y5NJzYNe,箱子,蜘蛛丝,silk,-19
萌新天堂,2021-10-03 15:07,5iiiii,KU_DAKJXmVi,盐盒,肉,meat,1
萌新天堂,2021-10-03 15:07,望优化,KU_Y5NJzYNe,箱子,蜘蛛丝,silk,8
萌新天堂,2021-10-03 15:07,5iiiii,KU_DAKJXmVi,盐盒,蛙腿,froglegs,1
萌新天堂,2021-10-03 15:10,望优化,KU_Y5NJzYNe,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-10-03 15:10,望优化,KU_Y5NJzYNe,盐盒,鸟蛋,bird_egg,4
萌新天堂,2021-10-03 15:10,望优化,KU_Y5NJzYNe,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-10-03 15:10,望优化,KU_Y5NJzYNe,盐盒,肉,meat,-1
萌新天堂,2021-10-03 15:10,望优化,KU_Y5NJzYNe,盐盒,肉,meat,1
萌新天堂,2021-10-03 15:11,望优化,KU_Y5NJzYNe,盐盒,肉,meat,-1
萌新天堂,2021-10-03 15:11,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-10-03 15:11,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-10-03 15:12,望优化,KU_Y5NJzYNe,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-10-03 15:12,望优化,KU_Y5NJzYNe,盐盒,蛙腿,froglegs,1
萌新天堂,2021-10-03 15:12,望优化,KU_Y5NJzYNe,盐盒,肉,meat,1
萌新天堂,2021-10-03 15:14,望优化,KU_Y5NJzYNe,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-03 15:14,望优化,KU_Y5NJzYNe,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-03 15:14,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,13
萌新天堂,2021-10-03 15:14,望优化,KU_Y5NJzYNe,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-10-03 15:14,望优化,KU_Y5NJzYNe,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-10-03 15:15,望优化,KU_Y5NJzYNe,冰箱,黄油,butter,-1
萌新天堂,2021-10-03 15:15,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,1
萌新天堂,2021-10-03 15:15,望优化,KU_Y5NJzYNe,冰箱,风干肉,meat_dried,12
萌新天堂,2021-10-03 15:15,5iiiii,KU_DAKJXmVi,冰箱,风干肉,meat_dried,12
萌新天堂,2021-10-03 15:15,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,-1
萌新天堂,2021-10-03 15:15,望优化,KU_Y5NJzYNe,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-10-03 15:16,5iiiii,KU_DAKJXmVi,箱子,圣诞小玩意,winter_ornament_plain8,1
萌新天堂,2021-10-03 15:16,5iiiii,KU_DAKJXmVi,箱子,土豆杯,trinket_26,1
萌新天堂,2021-10-03 15:17,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,-5
萌新天堂,2021-10-03 15:17,5iiiii,KU_DAKJXmVi,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-03 15:17,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,5
萌新天堂,2021-10-03 15:17,5iiiii,KU_DAKJXmVi,盐盒,肉,meat,-1
萌新天堂,2021-10-03 15:17,5iiiii,KU_DAKJXmVi,盐盒,肉,meat,1
萌新天堂,2021-10-03 15:17,5iiiii,KU_DAKJXmVi,盐盒,肉,meat,-1
萌新天堂,2021-10-03 15:17,5iiiii,KU_DAKJXmVi,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-10-03 15:17,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-10-03 15:18,5iiiii,KU_DAKJXmVi,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2021-10-03 15:18,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-03 15:18,广广,KU_AmxQ_NKA,箱子,木头,log,-13
萌新天堂,2021-10-03 15:19,广广,KU_AmxQ_NKA,箱子,木头,log,6
萌新天堂,2021-10-03 15:19,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-03 15:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,39
萌新天堂,2021-10-03 15:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-40
萌新天堂,2021-10-03 15:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,38
萌新天堂,2021-10-03 15:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-39
萌新天堂,2021-10-03 15:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-38
萌新天堂,2021-10-03 15:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,37
萌新天堂,2021-10-03 15:21,寻冀,KU_nrWS-2w6,冰箱,蜂蜜,honey,-1
萌新天堂,2021-10-03 15:22,5iiiii,KU_DAKJXmVi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-10-03 15:23,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,7
萌新天堂,2021-10-03 15:23,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-03 15:23,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
