世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-18
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,17
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,16
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-17
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,15
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-16
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,14
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-15
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,无花果,fig,1
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,无花果,fig,-2
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,无花果,fig,-1
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-09-22 19:54,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-09-22 19:55,叶掌半夏,KU_GLJ5k2kx,箱子,石果,rock_avocado_fruit,7
萌新天堂,2021-09-22 20:01,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-09-22 20:03,黢黑,KU_MAFS6p_H,箱子,粪肥,poop,-10
萌新天堂,2021-09-22 20:03,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,坏掉的小鱼,spoiled_fish_small,-6
萌新天堂,2021-09-22 20:03,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,坏掉的小鱼,spoiled_fish_small,6
萌新天堂,2021-09-22 20:03,黢黑,KU_MAFS6p_H,箱子,骨头碎片,boneshard,-5
萌新天堂,2021-09-22 20:03,黢黑,KU_MAFS6p_H,箱子,骨头碎片,boneshard,3
萌新天堂,2021-09-22 20:03,黢黑,KU_MAFS6p_H,箱子,粪肥,poop,7
萌新天堂,2021-09-22 20:04,黢黑,KU_MAFS6p_H,箱子,金块,goldnugget,-16
萌新天堂,2021-09-22 20:05,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-09-22 20:14,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-22 20:16,Dream Lord,KU_e-2-CpKC,箱子,粪肥,poop,-7
萌新天堂,2021-09-22 20:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
萌新天堂,2021-09-22 20:20,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-1
萌新天堂,2021-09-22 20:20,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-09-22 20:20,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-09-22 20:20,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-8
萌新天堂,2021-09-22 20:20,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,7
萌新天堂,2021-09-22 20:20,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,6
萌新天堂,2021-09-22 20:20,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-7
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-14
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,13
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,12
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-13
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,11
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-13
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-09-22 20:21,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-09-22 20:24,黢黑,KU_MAFS6p_H,箱子,石头,rocks,-29
萌新天堂,2021-09-22 20:25,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-22 20:26,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-22 20:26,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-22 20:26,黢黑,KU_MAFS6p_H,箱子,木头,log,-15
萌新天堂,2021-09-22 20:29,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-22 20:29,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-22 20:36,黢黑,KU_MAFS6p_H,冰箱,火鸡大餐,turkeydinner,-1
萌新天堂,2021-09-22 20:37,黢黑,KU_MAFS6p_H,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-09-22 20:38,黢黑,KU_MAFS6p_H,冰箱,肉,meat,1
萌新天堂,2021-09-22 20:41,小黑炭,KU_UQsKYgwk,冰箱,土豆,potato,-1
萌新天堂,2021-09-22 20:41,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-6
萌新天堂,2021-09-22 20:42,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-09-22 20:42,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-09-22 20:42,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-22 20:43,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,1
萌新天堂,2021-09-22 20:45,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-09-22 20:45,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,8
萌新天堂,2021-09-22 20:48,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,5
萌新天堂,2021-09-22 20:48,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-22 20:48,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-22 20:49,小黑炭,KU_UQsKYgwk,龙鳞宝箱,骨头头盔,skeletonhat,-1
萌新天堂,2021-09-22 20:50,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-22 20:50,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-22 20:50,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-22 20:51,黢黑,KU_MAFS6p_H,箱子,木板,boards,-4
萌新天堂,2021-09-22 20:54,小黑炭,KU_UQsKYgwk,龙鳞宝箱,骨头头盔,skeletonhat,1
萌新天堂,2021-09-22 20:55,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-16
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,15
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-15
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,14
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,19
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-20
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-19
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-14
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,34
萌新天堂,2021-09-22 20:56,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-22 21:17,超级干饭王,KU_T7nwraKT,箱子,冬帽,winterhat,-1
萌新天堂,2021-09-22 21:17,超级干饭王,KU_T7nwraKT,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-22 21:19,黢黑,KU_MAFS6p_H,箱子,木炭,charcoal,-14
萌新天堂,2021-09-22 21:21,黢黑,KU_MAFS6p_H,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-09-22 21:22,黢黑,KU_MAFS6p_H,箱子,木炭,charcoal,4
萌新天堂,2021-09-22 21:22,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,3
萌新天堂,2021-09-22 21:22,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-09-22 21:22,超级干饭王,KU_T7nwraKT,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-09-22 21:22,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,-3
萌新天堂,2021-09-22 21:22,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-09-22 21:22,Totter,KU_PP5FpBt0,箱子,针线包,sewing_kit,-1
萌新天堂,2021-09-22 21:22,Totter,KU_PP5FpBt0,箱子,针线包,sewing_kit,1
萌新天堂,2021-09-22 21:28,Totter,KU_PP5FpBt0,箱子,蜘蛛丝,silk,1
萌新天堂,2021-09-22 21:28,Totter,KU_PP5FpBt0,箱子,蜘蛛丝,silk,-1
萌新天堂,2021-09-22 21:38,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,30
萌新天堂,2021-09-22 21:40,黢黑,KU_MAFS6p_H,箱子,金块,goldnugget,-20
萌新天堂,2021-09-22 21:40,黢黑,KU_MAFS6p_H,箱子,金块,goldnugget,-20
萌新天堂,2021-09-22 21:41,黢黑,KU_MAFS6p_H,箱子,金块,goldnugget,10
萌新天堂,2021-09-22 22:03,黢黑,KU_MAFS6p_H,冰箱,冰,ice,-4
萌新天堂,2021-09-22 22:03,黢黑,KU_MAFS6p_H,冰箱,冰,ice,1
萌新天堂,2021-09-22 22:16,...,KU_1tXE-jKZ,箱子,犬牙,houndstooth,-28
萌新天堂,2021-09-22 22:16,...,KU_1tXE-jKZ,箱子,犬牙,houndstooth,1
萌新天堂,2021-09-22 22:16,...,KU_1tXE-jKZ,箱子,犬牙,houndstooth,-28
萌新天堂,2021-09-22 22:16,...,KU_1tXE-jKZ,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-09-22 22:16,...,KU_1tXE-jKZ,箱子,犬牙,houndstooth,26
萌新天堂,2021-09-22 22:16,...,KU_1tXE-jKZ,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-09-22 22:26,黢黑,KU_MAFS6p_H,冰箱,肉,meat,-2
萌新天堂,2021-09-22 22:26,黢黑,KU_MAFS6p_H,冰箱,肉,meat,1
萌新天堂,2021-09-22 22:26,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-34
萌新天堂,2021-09-22 22:26,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,28
萌新天堂,2021-09-22 22:26,黢黑,KU_MAFS6p_H,盐盒,小肉,smallmeat,-1
萌新天堂,2021-09-22 22:28,YUXI,KU_IiiPimWA,箱子,睡前故事,book_sleep,1
萌新天堂,2021-09-22 22:28,YUXI,KU_IiiPimWA,箱子,高礼帽,tophat,1
萌新天堂,2021-09-22 22:33,YUXI,KU_IiiPimWA,箱子,草墙,wall_hay_item,-4
洞窟冒险,2021-09-22 11:59,5iiiii,KU_DAKJXmVi,箱子,麋鹿鹅羽毛,goose_feather,-3
洞窟冒险,2021-09-22 11:59,5iiiii,KU_DAKJXmVi,箱子,麋鹿鹅羽毛,goose_feather,1
洞窟冒险,2021-09-22 11:59,5iiiii,KU_DAKJXmVi,箱子,麋鹿鹅羽毛,goose_feather,2
洞窟冒险,2021-09-22 11:59,5iiiii,KU_DAKJXmVi,箱子,麋鹿鹅羽毛,goose_feather,-1
洞窟冒险,2021-09-22 12:00,5iiiii,KU_DAKJXmVi,箱子,采摘的绿蘑菇,green_cap,-40
洞窟冒险,2021-09-22 12:00,5iiiii,KU_DAKJXmVi,箱子,采摘的绿蘑菇,green_cap,-40
洞窟冒险,2021-09-22 12:00,5iiiii,KU_DAKJXmVi,箱子,采摘的绿蘑菇,green_cap,-40
洞窟冒险,2021-09-22 12:00,5iiiii,KU_DAKJXmVi,箱子,采摘的绿蘑菇,green_cap,40
洞窟冒险,2021-09-22 12:00,5iiiii,KU_DAKJXmVi,箱子,采摘的绿蘑菇,green_cap,40
洞窟冒险,2021-09-22 12:00,5iiiii,KU_DAKJXmVi,箱子,采摘的绿蘑菇,green_cap,40
洞窟冒险,2021-09-22 12:00,5iiiii,KU_DAKJXmVi,箱子,采摘的绿蘑菇,green_cap,-40
洞窟冒险,2021-09-22 12:00,5iiiii,KU_DAKJXmVi,箱子,采摘的绿蘑菇,green_cap,-40
洞窟冒险,2021-09-22 12:00,5iiiii,KU_DAKJXmVi,箱子,采摘的绿蘑菇,green_cap,-40
洞窟冒险,2021-09-22 12:01,5iiiii,KU_DAKJXmVi,箱子,采摘的绿蘑菇,green_cap,39
洞窟冒险,2021-09-22 12:01,5iiiii,KU_DAKJXmVi,箱子,采摘的绿蘑菇,green_cap,40
洞窟冒险,2021-09-22 12:01,5iiiii,KU_DAKJXmVi,箱子,采摘的绿蘑菇,green_cap,40
洞窟冒险,2021-09-22 13:21,GianSoarcir,KU_j_aPg6qR,冰箱,怪物肉,monstermeat,2
洞窟冒险,2021-09-22 15:39,二菜,KU_sJttOGrq,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2021-09-22 15:39,二菜,KU_sJttOGrq,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2021-09-22 15:39,二菜,KU_sJttOGrq,蘑菇灯,荧光果,lightbulb,1
洞窟冒险,2021-09-22 15:39,二菜,KU_sJttOGrq,蘑菇灯,荧光果,lightbulb,1
洞窟冒险,2021-09-22 15:39,二菜,KU_sJttOGrq,蘑菇灯,荧光果,lightbulb,1
洞窟冒险,2021-09-22 15:41,二菜,KU_sJttOGrq,箱子,鞍角,saddlehorn,-1
洞窟冒险,2021-09-22 15:41,二菜,KU_sJttOGrq,箱子,鞍角,saddlehorn,1
洞窟冒险,2021-09-22 15:41,二菜,KU_sJttOGrq,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-09-22 15:41,二菜,KU_sJttOGrq,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-09-22 15:41,二菜,KU_sJttOGrq,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-09-22 15:41,二菜,KU_sJttOGrq,龙鳞宝箱,牛角,horn,-1
洞窟冒险,2021-09-22 15:44,二菜,KU_sJttOGrq,箱子,金块,goldnugget,-20
洞窟冒险,2021-09-22 15:44,二菜,KU_sJttOGrq,箱子,金块,goldnugget,6
洞窟冒险,2021-09-22 15:44,二菜,KU_sJttOGrq,箱子,触手尖刺,tentaclespike,1
洞窟冒险,2021-09-22 15:46,二菜,KU_sJttOGrq,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
洞窟冒险,2021-09-22 15:46,二菜,KU_sJttOGrq,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
洞窟冒险,2021-09-22 15:46,二菜,KU_sJttOGrq,龙鳞宝箱,提灯,lantern,-1
洞窟冒险,2021-09-22 15:46,二菜,KU_sJttOGrq,龙鳞宝箱,提灯,lantern,1
洞窟冒险,2021-09-22 15:47,二菜,KU_sJttOGrq,龙鳞宝箱,捕虫网,bugnet,-1
洞窟冒险,2021-09-22 15:48,二菜,KU_sJttOGrq,箱子,牛角,horn,-1
洞窟冒险,2021-09-22 15:49,二菜,KU_sJttOGrq,箱子,牛角,horn,-1
洞窟冒险,2021-09-22 15:49,二菜,KU_sJttOGrq,箱子,牛角,horn,-1
洞窟冒险,2021-09-22 15:53,二菜,KU_sJttOGrq,箱子,成熟石果,rock_avocado_fruit_ripe,40
洞窟冒险,2021-09-22 15:53,二菜,KU_sJttOGrq,箱子,成熟石果,rock_avocado_fruit_ripe,40
洞窟冒险,2021-09-22 15:53,二菜,KU_sJttOGrq,箱子,成熟石果,rock_avocado_fruit_ripe,40
洞窟冒险,2021-09-22 15:53,二菜,KU_sJttOGrq,箱子,成熟石果,rock_avocado_fruit_ripe,40
洞窟冒险,2021-09-22 15:55,二菜,KU_sJttOGrq,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
洞窟冒险,2021-09-22 15:55,二菜,KU_sJttOGrq,龙鳞宝箱,战斗头盔,wathgrithrhat,1
洞窟冒险,2021-09-22 16:17,5iiiii,KU_DAKJXmVi,冰箱,烤浆果,berries_cooked,12
洞窟冒险,2021-09-22 16:19,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,4
洞窟冒险,2021-09-22 16:19,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,2
洞窟冒险,2021-09-22 16:19,5iiiii,KU_DAKJXmVi,冰箱,发光浆果,wormlight,1
洞窟冒险,2021-09-22 16:19,5iiiii,KU_DAKJXmVi,冰箱,烤浆果,berries_cooked,-12
洞窟冒险,2021-09-22 16:19,5iiiii,KU_DAKJXmVi,冰箱,烤浆果,berries_cooked,11
洞窟冒险,2021-09-22 16:19,5iiiii,KU_DAKJXmVi,冰箱,烤浆果,berries_cooked,10
洞窟冒险,2021-09-22 16:19,5iiiii,KU_DAKJXmVi,冰箱,烤浆果,berries_cooked,-11
