世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-02-06 21:01,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,肉,meat,2
旧神盛宴,2022-02-06 21:01,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,肉,meat,-3
旧神盛宴,2022-02-06 21:01,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-06 21:01,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,辣椒,pepper,-1
旧神盛宴,2022-02-06 21:01,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-06 21:01,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-06 21:01,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-06 21:01,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,玉米,corn,3
旧神盛宴,2022-02-06 21:02,烛天,KU_pvwb-QuV,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-02-06 21:02,烛天,KU_pvwb-QuV,龙鳞宝箱,采下的草,cutgrass,12
旧神盛宴,2022-02-06 21:03,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-06 21:03,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-02-06 21:03,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-06 21:03,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-06 21:03,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-06 21:03,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-06 21:03,烛天,KU_pvwb-QuV,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-02-06 21:03,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-06 21:03,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-06 21:03,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-02-06 21:04,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-06 21:04,傻,KU__9qL11ac,冰箱,蜂蜜,honey,7
旧神盛宴,2022-02-06 21:04,傻,KU__9qL11ac,冰箱,黄油,butter,1
旧神盛宴,2022-02-06 21:04,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-02-06 21:04,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,14
旧神盛宴,2022-02-06 21:04,傻,KU__9qL11ac,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-02-06 21:04,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-02-06 21:04,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-06 21:04,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木板,boards,-3
旧神盛宴,2022-02-06 21:05,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-02-06 21:05,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-02-06 21:05,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,黄油,butter,-1
旧神盛宴,2022-02-06 21:05,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-02-06 21:05,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-02-06 21:06,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-06 21:07,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,蜘蛛丝,silk,-3
旧神盛宴,2022-02-06 21:07,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-02-06 21:07,傻,KU__9qL11ac,龙鳞宝箱,木板,boards,-4
旧神盛宴,2022-02-06 21:07,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-06 21:07,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-26
旧神盛宴,2022-02-06 21:07,烛天,KU_pvwb-QuV,冰箱,浆果,berries,26
旧神盛宴,2022-02-06 21:07,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-5
旧神盛宴,2022-02-06 21:07,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-06 21:07,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鳗鱼,eel,6
旧神盛宴,2022-02-06 21:07,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-02-06 21:07,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-02-06 21:07,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-1
旧神盛宴,2022-02-06 21:07,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,番茄,tomato,2
旧神盛宴,2022-02-06 21:08,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-02-06 21:08,傻,KU__9qL11ac,冰箱,蜂王浆,royal_jelly,-1
旧神盛宴,2022-02-06 21:08,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-02-06 21:08,傻,KU__9qL11ac,冰箱,浆果,berries,-13
旧神盛宴,2022-02-06 21:08,傻,KU__9qL11ac,冰箱,浆果,berries,12
旧神盛宴,2022-02-06 21:08,傻,KU__9qL11ac,冰箱,浆果,berries,11
旧神盛宴,2022-02-06 21:08,傻,KU__9qL11ac,冰箱,浆果,berries,-12
旧神盛宴,2022-02-06 21:08,傻,KU__9qL11ac,冰箱,浆果,berries,-11
旧神盛宴,2022-02-06 21:08,傻,KU__9qL11ac,冰箱,浆果,berries,10
旧神盛宴,2022-02-06 21:08,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-02-06 21:08,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-02-06 21:10,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-02-06 21:10,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-06 21:10,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-06 21:10,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-02-06 21:10,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-02-06 21:10,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,1
旧神盛宴,2022-02-06 21:10,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,采下的草,cutgrass,-9
旧神盛宴,2022-02-06 21:10,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-02-06 21:12,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-06 21:12,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,玉米,corn,-3
旧神盛宴,2022-02-06 21:13,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-06 21:13,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,16
旧神盛宴,2022-02-06 21:13,烛天,KU_pvwb-QuV,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-02-06 21:13,烛天,KU_pvwb-QuV,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-06 21:13,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-02-06 21:13,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-02-06 21:13,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,5
旧神盛宴,2022-02-06 21:13,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-11
旧神盛宴,2022-02-06 21:13,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,10
旧神盛宴,2022-02-06 21:13,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,9
旧神盛宴,2022-02-06 21:13,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-10
旧神盛宴,2022-02-06 21:14,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-02-06 21:14,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,洋葱,onion,-1
旧神盛宴,2022-02-06 21:14,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-06 21:14,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-02-06 21:14,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-02-06 21:14,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-02-06 21:14,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,16
旧神盛宴,2022-02-06 21:14,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-06 21:14,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-02-06 21:14,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-9
旧神盛宴,2022-02-06 21:14,傻,KU__9qL11ac,冰箱,浆果,berries,-9
旧神盛宴,2022-02-06 21:14,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,7
旧神盛宴,2022-02-06 21:14,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-06 21:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-06 21:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-02-06 21:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,-5
旧神盛宴,2022-02-06 21:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-02-06 21:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-02-06 21:15,傻,KU__9qL11ac,冰箱,素食堡,leafymeatburger,1
旧神盛宴,2022-02-06 21:15,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-02-06 21:15,傻,KU__9qL11ac,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-02-06 21:15,烛天,KU_pvwb-QuV,冰箱,叶肉,plantmeat,-3
旧神盛宴,2022-02-06 21:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,-3
旧神盛宴,2022-02-06 21:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-02-06 21:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-02-06 21:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-02-06 21:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-02-06 21:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-02-06 21:16,烛天,KU_pvwb-QuV,冰箱,种子,seeds,-3
旧神盛宴,2022-02-06 21:17,烛天,KU_pvwb-QuV,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-06 21:17,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-02-06 21:17,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-06 21:17,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-02-06 21:17,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,粪肥,poop,2
旧神盛宴,2022-02-06 21:18,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,素食堡,leafymeatburger,-1
旧神盛宴,2022-02-06 21:21,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-02-06 21:21,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,桦栗果,acorn,2
旧神盛宴,2022-02-06 21:21,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-06 21:21,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-02-06 21:21,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,肉,meat,2
旧神盛宴,2022-02-06 21:21,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,5
旧神盛宴,2022-02-06 21:22,烛天,KU_pvwb-QuV,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-06 21:22,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-06 21:23,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-02-06 21:23,菜的真实,KU_tD6Ygmt8,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-06 21:23,菜的真实,KU_tD6Ygmt8,冰箱,桦栗果,acorn,6
旧神盛宴,2022-02-06 21:23,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,3
旧神盛宴,2022-02-06 21:23,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-02-06 21:23,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-02-06 21:25,傻,KU__9qL11ac,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-02-06 21:25,傻,KU__9qL11ac,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-06 21:25,傻,KU__9qL11ac,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-06 21:25,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-06 21:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-3
旧神盛宴,2022-02-06 21:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-06 21:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-02-06 21:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2022-02-06 21:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-7
旧神盛宴,2022-02-06 21:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-06 21:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-06 21:26,菜的真实,KU_tD6Ygmt8,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-06 21:26,傻,KU__9qL11ac,冰箱,冰,ice,2
旧神盛宴,2022-02-06 21:26,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-06 21:26,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-02-06 21:26,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,4
旧神盛宴,2022-02-06 21:26,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,4
旧神盛宴,2022-02-06 21:26,菜的真实,KU_tD6Ygmt8,冰箱,尖种子,pumpkin_seeds,1
旧神盛宴,2022-02-06 21:27,烛天,KU_pvwb-QuV,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-02-06 21:27,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-06 21:27,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-06 21:27,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-02-06 21:27,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-02-06 21:27,烛天,KU_pvwb-QuV,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-06 21:27,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-06 21:27,烛天,KU_pvwb-QuV,冰箱,小肉,smallmeat,6
旧神盛宴,2022-02-06 21:27,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-06 21:28,烛天,KU_pvwb-QuV,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-06 21:29,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-02-06 21:30,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-02-06 21:30,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,绳子,rope,2
旧神盛宴,2022-02-06 21:30,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,绳子,rope,-2
旧神盛宴,2022-02-06 21:30,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-06 21:30,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,12
旧神盛宴,2022-02-06 21:30,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-02-06 21:30,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,19
旧神盛宴,2022-02-06 21:30,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-02-06 21:30,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,4
旧神盛宴,2022-02-06 21:30,傻,KU__9qL11ac,冰箱,海带叶,kelp,4
旧神盛宴,2022-02-06 21:30,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2022-02-06 21:31,菜的真实,KU_tD6Ygmt8,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-02-06 21:31,菜的真实,KU_tD6Ygmt8,冰箱,采摘的绿蘑菇,green_cap,3
旧神盛宴,2022-02-06 21:31,菜的真实,KU_tD6Ygmt8,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-02-06 21:31,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-02-06 21:31,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-02-06 21:31,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-02-06 21:32,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-02-06 21:32,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-02-06 21:32,傻,KU__9qL11ac,冰箱,簇状种子,corn_seeds,2
旧神盛宴,2022-02-06 21:32,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,簇状种子,corn_seeds,2
旧神盛宴,2022-02-06 21:32,傻,KU__9qL11ac,冰箱,块状种子,pepper_seeds,1
旧神盛宴,2022-02-06 21:32,傻,KU__9qL11ac,冰箱,浆果,berries,-15
旧神盛宴,2022-02-06 21:32,傻,KU__9qL11ac,冰箱,浆果,berries,12
旧神盛宴,2022-02-06 21:33,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-02-06 21:33,傻,KU__9qL11ac,龙鳞宝箱,方形种子,watermelon_seeds,1
旧神盛宴,2022-02-06 21:33,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-02-06 21:33,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-06 21:33,菜的真实,KU_tD6Ygmt8,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-02-06 21:33,菜的真实,KU_tD6Ygmt8,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-06 21:33,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-02-06 21:34,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-02-06 21:34,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,3
旧神盛宴,2022-02-06 21:35,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-02-06 21:35,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-02-06 21:36,菜的真实,KU_tD6Ygmt8,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-06 21:36,菜的真实,KU_tD6Ygmt8,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-06 21:38,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-06 21:38,傻,KU__9qL11ac,龙鳞宝箱,腐烂鸟蛋,rottenegg,1
旧神盛宴,2022-02-06 21:40,烛天,KU_pvwb-QuV,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-02-06 21:40,烛天,KU_pvwb-QuV,冰箱,鳗鱼,eel,1
旧神盛宴,2022-02-06 21:40,烛天,KU_pvwb-QuV,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-02-06 21:41,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2022-02-06 21:41,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-14
旧神盛宴,2022-02-06 21:41,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,尖种子,pumpkin_seeds,-1
旧神盛宴,2022-02-06 21:41,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,漩涡种子,eggplant_seeds,-1
旧神盛宴,2022-02-06 21:41,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,簇状种子,corn_seeds,-3
旧神盛宴,2022-02-06 21:41,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,块状种子,pepper_seeds,-1
旧神盛宴,2022-02-06 21:42,菜的真实,KU_tD6Ygmt8,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-02-06 21:42,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,浮木桩,driftwood_log,1
旧神盛宴,2022-02-06 21:42,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,方形种子,watermelon_seeds,-1
旧神盛宴,2022-02-06 21:43,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-02-06 21:43,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-02-06 21:43,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-02-06 21:45,烛天,KU_pvwb-QuV,冰箱,肉,meat,-6
迷你家园,2022-02-06 17:57,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-02-06 17:57,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-02-06 17:57,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,暖石,heatrock,1
迷你家园,2022-02-06 17:57,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,暖石,heatrock,-1
迷你家园,2022-02-06 17:57,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,针线包,sewing_kit,-1
迷你家园,2022-02-06 17:57,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,针线包,sewing_kit,1
迷你家园,2022-02-06 17:59,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,木头,log,-6
迷你家园,2022-02-06 17:59,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,齿轮,gears,-18
迷你家园,2022-02-06 17:59,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-02-06 17:59,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-02-06 17:59,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-02-06 17:59,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-02-06 17:59,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,伏特羊角,lightninggoathorn,7
迷你家园,2022-02-06 17:59,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,齿轮,gears,15
迷你家园,2022-02-06 18:00,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-02-06 18:00,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-02-06 18:00,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,玻璃刀,glasscutter,-1
迷你家园,2022-02-06 18:00,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,战斗头盔,wathgrithrhat,-1
迷你家园,2022-02-06 18:00,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,暖石,heatrock,1
迷你家园,2022-02-06 18:01,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,暖石,heatrock,-1
迷你家园,2022-02-06 18:02,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,空鸟嘴壶,premiumwateringcan,1
