世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
冒险世界,2022-03-01 10:57,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,27
冒险世界,2022-03-01 10:57,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,27
冒险世界,2022-03-01 10:58,傻,KU__9qL11ac,冰箱,鸟蛋,bird_egg,-11
冒险世界,2022-03-01 10:58,傻,KU__9qL11ac,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-03-01 11:00,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,16
冒险世界,2022-03-01 11:00,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,39
冒险世界,2022-03-01 11:00,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,15
冒险世界,2022-03-01 11:00,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,40
冒险世界,2022-03-01 11:00,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,15
冒险世界,2022-03-01 11:01,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,40
冒险世界,2022-03-01 11:01,傻,KU__9qL11ac,冰箱,培根煎蛋,baconeggs,3
冒险世界,2022-03-01 11:04,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,8
冒险世界,2022-03-01 11:04,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,8
冒险世界,2022-03-01 11:08,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,40
冒险世界,2022-03-01 11:08,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,40
冒险世界,2022-03-01 11:08,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,40
冒险世界,2022-03-01 11:10,傻,KU__9qL11ac,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-01 11:10,傻,KU__9qL11ac,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-01 11:11,傻,KU__9qL11ac,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-01 11:11,傻,KU__9qL11ac,冰箱,小肉,smallmeat,34
冒险世界,2022-03-01 11:11,傻,KU__9qL11ac,冰箱,鸟蛋,bird_egg,26
冒险世界,2022-03-01 11:11,傻,KU__9qL11ac,冰箱,鸟蛋,bird_egg,26
冒险世界,2022-03-01 11:13,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,40
冒险世界,2022-03-01 11:20,off,KU_rqpw9cQi,冰箱,腐烂物,spoiled_food,-6
冒险世界,2022-03-01 11:20,傻,KU__9qL11ac,冰箱,培根煎蛋,baconeggs,-1
冒险世界,2022-03-01 11:26,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-01 11:26,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,40
冒险世界,2022-03-01 11:26,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-01 11:26,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-03-01 11:27,傻,KU__9qL11ac,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-03-01 11:27,傻,KU__9qL11ac,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-01 11:27,傻,KU__9qL11ac,冰箱,小肉,smallmeat,40
冒险世界,2022-03-01 11:27,傻,KU__9qL11ac,冰箱,鸟蛋,bird_egg,26
冒险世界,2022-03-01 11:27,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,2
冒险世界,2022-03-01 11:27,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,2
冒险世界,2022-03-01 11:27,傻,KU__9qL11ac,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-01 11:27,傻,KU__9qL11ac,冰箱,小肉,smallmeat,39
冒险世界,2022-03-01 11:29,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,20
冒险世界,2022-03-01 11:29,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,2
冒险世界,2022-03-01 11:29,off,KU_rqpw9cQi,冰箱,培根煎蛋,baconeggs,11
冒险世界,2022-03-01 11:30,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,21
冒险世界,2022-03-01 11:32,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
冒险世界,2022-03-01 11:32,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
冒险世界,2022-03-01 11:32,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
冒险世界,2022-03-01 11:33,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
冒险世界,2022-03-01 11:33,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
冒险世界,2022-03-01 11:34,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
冒险世界,2022-03-01 11:34,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
冒险世界,2022-03-01 11:35,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
冒险世界,2022-03-01 11:35,傻,KU__9qL11ac,龙鳞宝箱,唤月者魔杖,opalstaff,-1
冒险世界,2022-03-01 11:36,傻,KU__9qL11ac,龙鳞宝箱,唤月者魔杖,opalstaff,1
冒险世界,2022-03-01 12:59,2nf,KU_zpnid8Dp,龙鳞宝箱,锤子,hammer,-1
冒险世界,2022-03-01 13:00,2nf,KU_zpnid8Dp,龙鳞宝箱,锤子,hammer,1
冒险世界,2022-03-01 22:46,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
冒险世界,2022-03-01 22:46,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
冒险世界,2022-03-01 22:46,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
冒险世界,2022-03-01 22:47,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
旧神盛宴,2022-03-01 00:21,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-01 00:21,2nf,KU_zpnid8Dp,冰箱,肉,meat,2
旧神盛宴,2022-03-01 00:21,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-03-01 00:21,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-01 00:21,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-03-01 00:22,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-01 00:22,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-03-01 00:22,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-01 00:22,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-01 00:23,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-01 00:23,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-03-01 00:23,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-01 00:23,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-03-01 00:23,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-01 00:23,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-01 00:23,啃树皮的屑桃子,KU_CTuIfxFf,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-01 00:23,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,13
旧神盛宴,2022-03-01 00:23,啃树皮的屑桃子,KU_CTuIfxFf,冰箱,浆果,berries,3
旧神盛宴,2022-03-01 00:23,啃树皮的屑桃子,KU_CTuIfxFf,冰箱,桦栗果,acorn,8
旧神盛宴,2022-03-01 00:23,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-3
旧神盛宴,2022-03-01 00:23,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-01 00:23,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-01 00:23,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-01 00:24,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-01 00:24,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-01 00:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-01 00:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-01 00:24,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-01 00:24,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-01 00:25,啃树皮的屑桃子,KU_CTuIfxFf,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-01 00:25,啃树皮的屑桃子,KU_CTuIfxFf,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-01 00:25,啃树皮的屑桃子,KU_CTuIfxFf,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-01 00:25,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,桦栗果,acorn,-8
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,桦栗果,acorn,8
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,桦栗果,acorn,-8
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,桦栗果,acorn,8
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,冰箱,桦栗果,acorn,-8
旧神盛宴,2022-03-01 00:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-03-01 00:25,啃树皮的屑桃子,KU_CTuIfxFf,冰箱,桦栗果,acorn,7
旧神盛宴,2022-03-01 00:26,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-01 00:26,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-03-01 00:26,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-01 00:26,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-01 00:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-01 00:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-01 00:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-01 00:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-01 00:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-01 00:27,2nf,KU_zpnid8Dp,冰箱,浆果,berries,6
旧神盛宴,2022-03-01 00:27,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-01 00:27,2nf,KU_zpnid8Dp,冰箱,冰,ice,-2
旧神盛宴,2022-03-01 00:27,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-01 00:27,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-01 00:27,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-01 00:27,啃树皮的屑桃子,KU_CTuIfxFf,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-01 00:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-03-01 00:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,16
旧神盛宴,2022-03-01 00:27,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-01 00:27,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-03-01 00:29,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-01 00:29,啃树皮的屑桃子,KU_CTuIfxFf,冰箱,月亮蘑菇,moon_cap,2
旧神盛宴,2022-03-01 00:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-01 00:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-01 00:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-01 00:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-01 00:29,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2022-03-01 00:30,啃树皮的屑桃子,KU_CTuIfxFf,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-4
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-01 00:30,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-01 00:31,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-01 00:31,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-01 00:31,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-01 00:31,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-01 00:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-01 00:31,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-01 00:31,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-01 00:31,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-01 00:31,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-01 00:31,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-01 00:31,啃树皮的屑桃子,KU_CTuIfxFf,冰箱,浆果,berries,5
旧神盛宴,2022-03-01 00:31,啃树皮的屑桃子,KU_CTuIfxFf,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-01 00:31,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-03-01 00:31,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-03-01 00:32,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-01 00:32,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-03-01 00:32,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-01 00:32,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,4
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-01 00:33,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-01 00:33,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-03-01 00:33,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-01 00:33,啃树皮的屑桃子,KU_CTuIfxFf,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-13
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-01 00:33,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,10
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,-2
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,2
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-01 00:33,2nf,KU_zpnid8Dp,冰箱,玉米,corn,1
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-01 00:33,2nf,KU_zpnid8Dp,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-01 00:33,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-03-01 00:33,2nf,KU_zpnid8Dp,冰箱,浆果,berries,6
旧神盛宴,2022-03-01 00:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-01 00:34,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2022-03-01 00:34,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-03-01 00:34,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-03-01 00:34,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-01 00:34,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-03-01 00:34,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-01 00:34,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-01 00:34,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-01 00:34,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-01 00:34,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-01 00:34,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-01 00:34,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-01 00:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-03-01 00:34,2nf,KU_zpnid8Dp,冰箱,浆果,berries,7
旧神盛宴,2022-03-01 00:34,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-03-01 00:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-01 00:34,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-01 00:34,2nf,KU_zpnid8Dp,冰箱,冰,ice,-2
旧神盛宴,2022-03-01 00:34,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-03-01 00:35,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-03-01 00:35,2nf,KU_zpnid8Dp,冰箱,冰,ice,-1
旧神盛宴,2022-03-01 00:35,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-7
旧神盛宴,2022-03-01 00:35,2nf,KU_zpnid8Dp,冰箱,浆果,berries,6
旧神盛宴,2022-03-01 00:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-01 00:35,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-03-01 00:35,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-01 00:35,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-01 00:35,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-7
旧神盛宴,2022-03-01 00:35,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-03-01 00:36,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-01 00:36,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-03-01 00:36,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-03-01 00:36,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-01 00:36,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-01 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,簇状种子,corn_seeds,1
旧神盛宴,2022-03-01 00:37,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-01 00:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-01 00:40,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-01 00:40,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-01 00:40,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-01 00:40,橙兔,KU_nxw0IQCb,冰箱,无花果,fig,1
旧神盛宴,2022-03-01 00:40,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-03-01 00:40,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-01 00:40,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-01 00:40,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-01 00:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-01 00:41,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-03-01 00:41,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,-2
旧神盛宴,2022-03-01 00:41,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-03-01 00:41,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-03-01 00:41,祎翟,KU_MAFS6Jh3,冰箱,无花果,fig,-1
旧神盛宴,2022-03-01 00:41,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-03-01 00:41,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-2
旧神盛宴,2022-03-01 00:41,2nf,KU_zpnid8Dp,龙鳞宝箱,犬牙,houndstooth,1
旧神盛宴,2022-03-01 00:41,2nf,KU_zpnid8Dp,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-01 00:42,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-01 00:42,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
