世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-13 13:04,大梦三千界,KU_tjzPxQcJ,箱子,蜘蛛丝,silk,-1
萌新天堂,2021-12-13 13:24,27994391,KU_N9ipc56q,箱子,蜘蛛丝,silk,2
萌新天堂,2021-12-13 13:24,27994391,KU_N9ipc56q,箱子,石头,rocks,12
萌新天堂,2021-12-13 13:25,27994391,KU_N9ipc56q,箱子,石头,rocks,-40
萌新天堂,2021-12-13 13:26,27994391,KU_N9ipc56q,箱子,石头,rocks,-40
萌新天堂,2021-12-13 13:26,27994391,KU_N9ipc56q,箱子,石头,rocks,39
萌新天堂,2021-12-13 13:30,714877351,KU_ILatLLhO,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2021-12-13 13:30,714877351,KU_ILatLLhO,箱子,蜘蛛丝,silk,-20
萌新天堂,2021-12-13 13:30,714877351,KU_ILatLLhO,箱子,蜘蛛丝,silk,-3
萌新天堂,2021-12-13 13:30,714877351,KU_ILatLLhO,箱子,剃刀,razor,-1
萌新天堂,2021-12-13 13:31,714877351,KU_ILatLLhO,箱子,齿轮,gears,-1
萌新天堂,2021-12-13 13:31,714877351,KU_ILatLLhO,龙鳞宝箱,治疗药膏,healingsalve,-40
萌新天堂,2021-12-13 13:31,714877351,KU_ILatLLhO,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-12-13 13:32,714877351,KU_ILatLLhO,箱子,采下的草,cutgrass,-27
萌新天堂,2021-12-13 13:32,714877351,KU_ILatLLhO,箱子,树枝,twigs,-4
萌新天堂,2021-12-13 13:32,714877351,KU_ILatLLhO,箱子,树枝,twigs,-40
萌新天堂,2021-12-13 13:32,27994391,KU_N9ipc56q,箱子,活木头,livinglog,1
萌新天堂,2021-12-13 13:33,714877351,KU_ILatLLhO,箱子,猪皮,pigskin,-3
萌新天堂,2021-12-13 13:33,27994391,KU_N9ipc56q,箱子,石果,rock_avocado_fruit,25
萌新天堂,2021-12-13 13:33,27994391,KU_N9ipc56q,箱子,锤子,hammer,1
萌新天堂,2021-12-13 13:33,27994391,KU_N9ipc56q,箱子,锤子,hammer,-1
萌新天堂,2021-12-13 13:33,27994391,KU_N9ipc56q,箱子,锤子,hammer,1
萌新天堂,2021-12-13 13:33,714877351,KU_ILatLLhO,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 13:33,714877351,KU_ILatLLhO,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 13:33,27994391,KU_N9ipc56q,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-13 13:34,714877351,KU_ILatLLhO,箱子,暖石,heatrock,-1
萌新天堂,2021-12-13 13:34,714877351,KU_ILatLLhO,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 13:34,714877351,KU_ILatLLhO,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 13:34,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-12-13 13:34,714877351,KU_ILatLLhO,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 13:37,714877351,KU_ILatLLhO,箱子,金块,goldnugget,-6
萌新天堂,2021-12-13 14:42,塞姬,KU_fvvU7__c,龙鳞宝箱,石果,rock_avocado_fruit,-3
萌新天堂,2021-12-13 14:46,塞姬,KU_fvvU7__c,箱子,采下的草,cutgrass,-3
萌新天堂,2021-12-13 14:49,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 14:52,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 14:52,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 14:52,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 14:52,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 14:52,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 14:52,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 14:52,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-37
萌新天堂,2021-12-13 14:52,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-13 14:52,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,33
萌新天堂,2021-12-13 14:52,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-12-13 14:52,Kenvis、,KU_iC59_zgl,箱子,金块,goldnugget,-20
萌新天堂,2021-12-13 14:52,Kenvis、,KU_iC59_zgl,箱子,金块,goldnugget,20
萌新天堂,2021-12-13 14:54,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-13 14:55,塞姬,KU_fvvU7__c,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 14:55,塞姬,KU_fvvU7__c,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 14:56,塞姬,KU_fvvU7__c,箱子,犬牙,houndstooth,1
萌新天堂,2021-12-13 14:56,塞姬,KU_fvvU7__c,箱子,犬牙,houndstooth,-2
萌新天堂,2021-12-13 14:58,Kenvis、,KU_iC59_zgl,箱子,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2021-12-13 14:58,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,-30
萌新天堂,2021-12-13 14:59,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-13 14:59,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,37
萌新天堂,2021-12-13 14:59,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,-37
萌新天堂,2021-12-13 15:00,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,31
萌新天堂,2021-12-13 15:01,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-13 15:01,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-13 15:01,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,27
萌新天堂,2021-12-13 15:01,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-13 15:01,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,-27
萌新天堂,2021-12-13 15:01,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,27
萌新天堂,2021-12-13 15:01,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,-27
萌新天堂,2021-12-13 15:02,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,27
萌新天堂,2021-12-13 15:03,Kenvis、,KU_iC59_zgl,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-13 15:03,Kenvis、,KU_iC59_zgl,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-13 15:03,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,-27
萌新天堂,2021-12-13 15:03,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,26
萌新天堂,2021-12-13 15:03,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,25
萌新天堂,2021-12-13 15:03,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,-26
萌新天堂,2021-12-13 15:03,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,24
萌新天堂,2021-12-13 15:03,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,-25
萌新天堂,2021-12-13 15:04,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,-24
萌新天堂,2021-12-13 15:04,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,21
萌新天堂,2021-12-13 15:10,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-31
萌新天堂,2021-12-13 15:10,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,29
萌新天堂,2021-12-13 15:14,27994391,KU_N9ipc56q,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,3
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,13
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,-13
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,12
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,-12
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,11
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,10
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,-11
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,2
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,9
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,-10
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,-9
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,7
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,-8
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,6
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,-7
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,5
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,-6
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,-5
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,4
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,3
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,-4
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,-3
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,2
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,-2
萌新天堂,2021-12-13 15:15,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-13 15:15,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 15:18,27994391,KU_N9ipc56q,箱子,蓝宝石,bluegem,-6
萌新天堂,2021-12-13 15:20,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-13 15:22,27994391,KU_N9ipc56q,箱子,盐晶,saltrock,12
萌新天堂,2021-12-13 15:22,27994391,KU_N9ipc56q,箱子,盐晶,saltrock,-12
萌新天堂,2021-12-13 15:23,必忘我,KU_DfIX63bL,箱子,木头,log,1
萌新天堂,2021-12-13 15:23,27994391,KU_N9ipc56q,箱子,提灯,lantern,-1
萌新天堂,2021-12-13 15:23,27994391,KU_N9ipc56q,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-12-13 15:23,27994391,KU_N9ipc56q,箱子,骨头碎片,boneshard,1
萌新天堂,2021-12-13 15:24,27994391,KU_N9ipc56q,箱子,蓝宝石,bluegem,4
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,20
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,-21
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,19
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,-20
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,18
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,-19
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,17
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,-18
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,16
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,-17
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,-16
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,15
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,-15
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,14
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,-14
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,13
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,-13
萌新天堂,2021-12-13 15:32,小黑炭,KU_UQsKYgwk,冰箱,浆果,berries,12
萌新天堂,2021-12-13 15:34,小黑炭,KU_UQsKYgwk,箱子,木头,log,9
萌新天堂,2021-12-13 15:38,27994391,KU_N9ipc56q,箱子,斧头,axe,-1
萌新天堂,2021-12-13 15:56,27994391,KU_N9ipc56q,箱子,腐烂物,spoiled_food,-4
萌新天堂,2021-12-13 15:56,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,-11
萌新天堂,2021-12-13 15:56,27994391,KU_N9ipc56q,箱子,铲子,shovel,-1
萌新天堂,2021-12-13 15:56,球球,KU_aOuASMiW,箱子,犬牙,houndstooth,-2
萌新天堂,2021-12-13 15:56,球球,KU_aOuASMiW,箱子,犬牙,houndstooth,-4
萌新天堂,2021-12-13 15:56,球球,KU_aOuASMiW,箱子,犬牙,houndstooth,1
萌新天堂,2021-12-13 15:58,球球,KU_aOuASMiW,箱子,木板,boards,-2
萌新天堂,2021-12-13 15:59,球球,KU_aOuASMiW,箱子,蜘蛛丝,silk,-22
萌新天堂,2021-12-13 15:59,球球,KU_aOuASMiW,箱子,蜘蛛丝,silk,4
萌新天堂,2021-12-13 15:59,球球,KU_aOuASMiW,箱子,燧石,flint,-10
萌新天堂,2021-12-13 15:59,球球,KU_aOuASMiW,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-12-13 16:00,球球,KU_aOuASMiW,箱子,犬牙,houndstooth,-4
萌新天堂,2021-12-13 16:00,27994391,KU_N9ipc56q,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-13 16:00,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:01,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:04,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:04,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:07,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:07,簫,KU_MAFS6VNg,冰箱,肉,meat,1
萌新天堂,2021-12-13 16:08,簫,KU_MAFS6VNg,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-12-13 16:08,簫,KU_MAFS6VNg,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-13 16:08,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:08,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:08,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:08,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:08,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2021-12-13 16:08,簫,KU_MAFS6VNg,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-12-13 16:08,簫,KU_MAFS6VNg,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-13 16:08,簫,KU_MAFS6VNg,冰箱,肉,meat,-1
萌新天堂,2021-12-13 16:08,簫,KU_MAFS6VNg,冰箱,肉,meat,1
萌新天堂,2021-12-13 16:08,簫,KU_MAFS6VNg,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-12-13 16:08,簫,KU_MAFS6VNg,冰箱,培根煎蛋,baconeggs,14
萌新天堂,2021-12-13 16:08,簫,KU_MAFS6VNg,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-13 16:08,簫,KU_MAFS6VNg,冰箱,风干肉,meat_dried,6
萌新天堂,2021-12-13 16:09,簫,KU_MAFS6VNg,冰箱,培根煎蛋,baconeggs,-14
萌新天堂,2021-12-13 16:09,27994391,KU_N9ipc56q,箱子,锤子,hammer,1
萌新天堂,2021-12-13 16:09,27994391,KU_N9ipc56q,箱子,斧头,axe,1
萌新天堂,2021-12-13 16:09,27994391,KU_N9ipc56q,箱子,斧头,axe,1
萌新天堂,2021-12-13 16:09,27994391,KU_N9ipc56q,箱子,铲子,shovel,1
萌新天堂,2021-12-13 16:09,27994391,KU_N9ipc56q,箱子,石头,rocks,6
萌新天堂,2021-12-13 16:09,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:09,27994391,KU_N9ipc56q,箱子,石头,rocks,-6
萌新天堂,2021-12-13 16:09,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:09,27994391,KU_N9ipc56q,箱子,斧头,axe,1
萌新天堂,2021-12-13 16:09,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:09,27994391,KU_N9ipc56q,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-12-13 16:09,27994391,KU_N9ipc56q,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-12-13 16:09,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-25
萌新天堂,2021-12-13 16:09,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-12-13 16:09,簫,KU_MAFS6VNg,龙鳞宝箱,燧石,flint,1
萌新天堂,2021-12-13 16:09,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-12-13 16:09,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-13 16:09,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:09,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:09,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:09,27994391,KU_N9ipc56q,箱子,桨,oar,1
萌新天堂,2021-12-13 16:09,簫,KU_MAFS6VNg,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-12-13 16:09,簫,KU_MAFS6VNg,龙鳞宝箱,石头,rocks,1
萌新天堂,2021-12-13 16:10,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:10,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:10,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:11,簫,KU_MAFS6VNg,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2021-12-13 16:11,578933934,KU_V9vhY1m6,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:11,578933934,KU_V9vhY1m6,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:11,578933934,KU_V9vhY1m6,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-13 16:11,578933934,KU_V9vhY1m6,冰箱,浆果,berries,-12
萌新天堂,2021-12-13 16:11,578933934,KU_V9vhY1m6,冰箱,浆果,berries,9
萌新天堂,2021-12-13 16:11,簫,KU_MAFS6VNg,龙鳞宝箱,腐烂物,spoiled_food,8
萌新天堂,2021-12-13 16:11,簫,KU_MAFS6VNg,龙鳞宝箱,树枝,twigs,4
萌新天堂,2021-12-13 16:11,簫,KU_MAFS6VNg,龙鳞宝箱,采下的草,cutgrass,7
萌新天堂,2021-12-13 16:11,578933934,KU_V9vhY1m6,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:12,球球,KU_aOuASMiW,箱子,木炭,charcoal,-6
萌新天堂,2021-12-13 16:12,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:12,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:14,578933934,KU_V9vhY1m6,冰箱,肉,meat,4
萌新天堂,2021-12-13 16:15,578933934,KU_V9vhY1m6,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:15,578933934,KU_V9vhY1m6,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:16,球球,KU_aOuASMiW,箱子,木炭,charcoal,4
萌新天堂,2021-12-13 16:16,球球,KU_aOuASMiW,箱子,木炭,charcoal,-4
萌新天堂,2021-12-13 16:16,球球,KU_aOuASMiW,箱子,木炭,charcoal,4
萌新天堂,2021-12-13 16:16,球球,KU_aOuASMiW,箱子,粪肥,poop,-6
萌新天堂,2021-12-13 16:16,球球,KU_aOuASMiW,箱子,腐烂物,spoiled_food,-3
萌新天堂,2021-12-13 16:17,球球,KU_aOuASMiW,箱子,腐烂物,spoiled_food,32
萌新天堂,2021-12-13 16:17,球球,KU_aOuASMiW,箱子,腐烂物,spoiled_food,-32
萌新天堂,2021-12-13 16:17,球球,KU_aOuASMiW,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-12-13 16:17,球球,KU_aOuASMiW,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-13 16:17,球球,KU_aOuASMiW,箱子,燧石,flint,-11
萌新天堂,2021-12-13 16:17,球球,KU_aOuASMiW,箱子,燧石,flint,11
萌新天堂,2021-12-13 16:17,球球,KU_aOuASMiW,箱子,蜘蛛腺,spidergland,-10
萌新天堂,2021-12-13 16:18,球球,KU_aOuASMiW,箱子,硝石,nitre,-7
萌新天堂,2021-12-13 16:19,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:19,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:20,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:20,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2021-12-13 16:20,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-12-13 16:20,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-12-13 16:20,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-12-13 16:20,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-12-13 16:20,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:20,球球,KU_aOuASMiW,箱子,腐烂物,spoiled_food,-16
萌新天堂,2021-12-13 16:20,球球,KU_aOuASMiW,箱子,腐烂物,spoiled_food,13
萌新天堂,2021-12-13 16:20,球球,KU_aOuASMiW,箱子,燧石,flint,-11
萌新天堂,2021-12-13 16:20,球球,KU_aOuASMiW,箱子,燧石,flint,11
萌新天堂,2021-12-13 16:20,球球,KU_aOuASMiW,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-12-13 16:20,球球,KU_aOuASMiW,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-13 16:20,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:20,簫,KU_MAFS6VNg,冰箱,培根煎蛋,baconeggs,13
萌新天堂,2021-12-13 16:20,簫,KU_MAFS6VNg,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-13 16:22,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:22,簫,KU_MAFS6VNg,龙鳞宝箱,鸟粪,guano,1
萌新天堂,2021-12-13 16:23,簫,KU_MAFS6VNg,龙鳞宝箱,燧石,flint,-1
萌新天堂,2021-12-13 16:25,27994391,KU_N9ipc56q,箱子,斧头,axe,-1
萌新天堂,2021-12-13 16:26,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:26,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:28,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:28,簫,KU_MAFS6VNg,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-12-13 16:28,簫,KU_MAFS6VNg,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-12-13 16:28,簫,KU_MAFS6VNg,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-12-13 16:28,球球,KU_aOuASMiW,箱子,燧石,flint,-11
萌新天堂,2021-12-13 16:29,簫,KU_MAFS6VNg,龙鳞宝箱,鸟粪,guano,-1
萌新天堂,2021-12-13 16:29,簫,KU_MAFS6VNg,龙鳞宝箱,鸟粪,guano,1
萌新天堂,2021-12-13 16:29,簫,KU_MAFS6VNg,龙鳞宝箱,腐烂物,spoiled_food,-8
萌新天堂,2021-12-13 16:29,簫,KU_MAFS6VNg,龙鳞宝箱,腐烂物,spoiled_food,5
萌新天堂,2021-12-13 16:29,簫,KU_MAFS6VNg,龙鳞宝箱,树枝,twigs,-4
萌新天堂,2021-12-13 16:30,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:30,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:30,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:30,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:32,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:32,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2021-12-13 16:32,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-13 16:33,球球,KU_aOuASMiW,箱子,蜘蛛丝,silk,-28
萌新天堂,2021-12-13 16:33,球球,KU_aOuASMiW,箱子,蜘蛛丝,silk,28
