世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2021-10-19 19:36,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-19 19:36,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,20
萌新地洞,2021-10-19 19:36,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-19 19:36,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,20
萌新地洞,2021-10-19 19:36,469517242,KU_SIyU7-56,龙鳞宝箱,闪亮鞍具,saddle_race,-1
萌新地洞,2021-10-19 19:36,469517242,KU_SIyU7-56,龙鳞宝箱,刷子,brush,-1
萌新地洞,2021-10-19 19:36,469517242,KU_SIyU7-56,龙鳞宝箱,鞍角,saddlehorn,-1
萌新地洞,2021-10-19 19:36,469517242,KU_SIyU7-56,龙鳞宝箱,树枝,twigs,25
萌新地洞,2021-10-19 19:36,469517242,KU_SIyU7-56,龙鳞宝箱,金块,goldnugget,-20
萌新地洞,2021-10-19 19:36,469517242,KU_SIyU7-56,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新地洞,2021-10-19 19:38,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-27
萌新地洞,2021-10-19 19:38,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,26
萌新地洞,2021-10-19 19:38,心醇气和,KU_HQp7BD3c,龙鳞宝箱,金块,goldnugget,-4
萌新地洞,2021-10-19 19:38,心醇气和,KU_HQp7BD3c,龙鳞宝箱,金块,goldnugget,4
萌新地洞,2021-10-19 19:38,469517242,KU_SIyU7-56,冰箱,肉,meat,-11
萌新地洞,2021-10-19 19:38,469517242,KU_SIyU7-56,冰箱,肉,meat,8
萌新地洞,2021-10-19 19:38,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-19 19:39,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-10-19 19:39,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-10-19 19:39,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-10-19 19:39,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,22
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,-40
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,20
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-7
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,6
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,-1
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新地洞,2021-10-19 19:41,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-6
萌新地洞,2021-10-19 19:42,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,5
萌新地洞,2021-10-19 19:42,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新地洞,2021-10-19 19:42,469517242,KU_SIyU7-56,箱子,牛角,horn,-1
萌新地洞,2021-10-19 19:42,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,4
萌新地洞,2021-10-19 19:42,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-5
萌新地洞,2021-10-19 19:42,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-4
萌新地洞,2021-10-19 19:42,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,3
萌新地洞,2021-10-19 19:42,469517242,KU_SIyU7-56,箱子,牛角,horn,-1
萌新地洞,2021-10-19 19:43,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,2
萌新地洞,2021-10-19 19:43,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-3
萌新地洞,2021-10-19 19:43,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新地洞,2021-10-19 19:43,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,1
萌新地洞,2021-10-19 19:44,心醇气和,KU_HQp7BD3c,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新地洞,2021-10-19 19:44,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-19 19:44,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-22
萌新地洞,2021-10-19 19:45,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,冰箱,鸟腿,drumstick,1
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,冰箱,鸟腿,drumstick,-1
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-8
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,7
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,9
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-10
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,-1
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,14
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-22
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,13
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-40
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,13
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,22
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-19 19:47,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-10-19 19:48,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,20
萌新地洞,2021-10-19 19:50,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新地洞,2021-10-19 19:50,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新地洞,2021-10-19 19:51,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-26
萌新地洞,2021-10-19 19:51,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,24
萌新地洞,2021-10-19 19:51,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,14
萌新地洞,2021-10-19 19:51,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,-1
萌新地洞,2021-10-19 19:52,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,40
萌新地洞,2021-10-19 19:52,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新地洞,2021-10-19 19:52,心醇气和,KU_HQp7BD3c,龙鳞宝箱,树枝,twigs,-25
萌新地洞,2021-10-19 19:52,心醇气和,KU_HQp7BD3c,龙鳞宝箱,树枝,twigs,12
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,龙鳞宝箱,树枝,twigs,-12
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,龙鳞宝箱,树枝,twigs,12
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,龙鳞宝箱,小木牌,minisign_item,-1
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,龙鳞宝箱,金块,goldnugget,-8
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,龙鳞宝箱,小木牌,minisign_item,1
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,龙鳞宝箱,金块,goldnugget,8
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-1
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,1
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,龙鳞宝箱,树枝,twigs,-12
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-7
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,6
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,8
萌新地洞,2021-10-19 19:53,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-9
萌新地洞,2021-10-19 19:59,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,20
萌新地洞,2021-10-19 19:59,心醇气和,KU_HQp7BD3c,龙鳞宝箱,治疗药膏,healingsalve,-1
萌新地洞,2021-10-19 19:59,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,4
萌新地洞,2021-10-19 19:59,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-4
萌新地洞,2021-10-19 19:59,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新地洞,2021-10-19 19:59,心醇气和,KU_HQp7BD3c,龙鳞宝箱,金块,goldnugget,-10
萌新地洞,2021-10-19 19:59,心醇气和,KU_HQp7BD3c,龙鳞宝箱,金块,goldnugget,10
萌新地洞,2021-10-19 19:59,心醇气和,KU_HQp7BD3c,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-1
萌新地洞,2021-10-19 19:59,心醇气和,KU_HQp7BD3c,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,1
萌新地洞,2021-10-19 20:02,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-19 20:03,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,2
萌新地洞,2021-10-19 20:03,心醇气和,KU_HQp7BD3c,箱子,犬牙,houndstooth,-4
萌新地洞,2021-10-19 20:03,心醇气和,KU_HQp7BD3c,箱子,犬牙,houndstooth,4
萌新地洞,2021-10-19 20:03,心醇气和,KU_HQp7BD3c,箱子,捕虫网,bugnet,-1
萌新地洞,2021-10-19 20:03,心醇气和,KU_HQp7BD3c,箱子,捕虫网,bugnet,1
萌新地洞,2021-10-19 20:03,心醇气和,KU_HQp7BD3c,箱子,鹤嘴锄,pickaxe,-1
萌新地洞,2021-10-19 20:03,心醇气和,KU_HQp7BD3c,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-19 20:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-19 20:04,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-22
萌新地洞,2021-10-19 20:04,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-39
萌新地洞,2021-10-19 20:04,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,29
萌新地洞,2021-10-19 20:04,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,17
萌新地洞,2021-10-19 20:04,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-19 20:05,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-19 20:05,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,5
萌新地洞,2021-10-19 20:05,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-6
萌新地洞,2021-10-19 20:05,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-10-19 20:05,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-8
萌新地洞,2021-10-19 20:05,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-19 20:06,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,-12
萌新地洞,2021-10-19 20:06,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,3
萌新地洞,2021-10-19 20:07,心醇气和,KU_HQp7BD3c,箱子,灰烬,ash,-20
萌新地洞,2021-10-19 20:07,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-19 20:07,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-31
萌新地洞,2021-10-19 20:07,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,21
萌新地洞,2021-10-19 20:07,心醇气和,KU_HQp7BD3c,龙鳞宝箱,治疗药膏,healingsalve,10
萌新地洞,2021-10-19 20:08,心醇气和,KU_HQp7BD3c,箱子,灰烬,ash,-1
萌新地洞,2021-10-19 20:08,心醇气和,KU_HQp7BD3c,箱子,灰烬,ash,1
萌新地洞,2021-10-19 20:08,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,-1
萌新地洞,2021-10-19 20:08,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,1
萌新地洞,2021-10-19 20:08,心醇气和,KU_HQp7BD3c,箱子,灰烬,ash,-1
萌新地洞,2021-10-19 20:09,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,16
萌新地洞,2021-10-19 20:12,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-19 20:12,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-5
萌新地洞,2021-10-19 20:12,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,4
萌新地洞,2021-10-19 20:12,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,6
萌新地洞,2021-10-19 20:12,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-10-19 20:16,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-24
萌新地洞,2021-10-19 20:16,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,23
萌新地洞,2021-10-19 20:16,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-19 20:18,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-10-19 20:18,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-19 20:19,心醇气和,KU_HQp7BD3c,箱子,木头,log,3
萌新地洞,2021-10-19 20:19,心醇气和,KU_HQp7BD3c,箱子,木头,log,-3
萌新地洞,2021-10-19 20:19,心醇气和,KU_HQp7BD3c,箱子,木头,log,3
萌新地洞,2021-10-19 20:19,心醇气和,KU_HQp7BD3c,箱子,木头,log,-3
萌新地洞,2021-10-19 20:19,心醇气和,KU_HQp7BD3c,箱子,木头,log,3
萌新地洞,2021-10-19 20:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新地洞,2021-10-19 20:22,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-19 20:22,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-4
萌新地洞,2021-10-19 20:22,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,25
萌新地洞,2021-10-19 20:25,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-22
萌新地洞,2021-10-19 20:26,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,15
萌新地洞,2021-10-19 20:26,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-23
萌新地洞,2021-10-19 20:26,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,22
萌新地洞,2021-10-19 20:27,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石果,rock_avocado_fruit,21
萌新地洞,2021-10-19 20:28,心醇气和,KU_HQp7BD3c,箱子,火腿棒,hambat,1
萌新地洞,2021-10-19 20:29,469517242,KU_SIyU7-56,箱子,牛毛,beefalowool,1
萌新地洞,2021-10-19 20:30,Jane,KU_ilOaFdAG,箱子,活木头,livinglog,-1
萌新地洞,2021-10-19 20:30,469517242,KU_SIyU7-56,箱子,腐烂物,spoiled_food,-22
萌新地洞,2021-10-19 20:30,469517242,KU_SIyU7-56,箱子,腐烂物,spoiled_food,20
萌新地洞,2021-10-19 20:31,469517242,KU_SIyU7-56,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
萌新地洞,2021-10-19 20:31,469517242,KU_SIyU7-56,龙鳞宝箱,硝石,nitre,36
萌新地洞,2021-10-19 20:31,469517242,KU_SIyU7-56,箱子,治疗药膏,healingsalve,40
萌新地洞,2021-10-19 20:33,469517242,KU_SIyU7-56,冰箱,浆果,berries,-36
萌新地洞,2021-10-19 20:33,469517242,KU_SIyU7-56,箱子,猪皮,pigskin,5
萌新地洞,2021-10-19 20:38,lalala,KU_vCuBTRUI,箱子,大理石,marble,2
萌新地洞,2021-10-19 20:38,lalala,KU_vCuBTRUI,箱子,猫帽,catcoonhat,-1
萌新地洞,2021-10-19 20:38,lalala,KU_vCuBTRUI,箱子,猫帽,catcoonhat,1
萌新地洞,2021-10-19 20:39,469517242,KU_SIyU7-56,龙鳞宝箱,刷子,brush,-1
萌新地洞,2021-10-19 20:48,469517242,KU_SIyU7-56,冰箱,浆果,berries,36
萌新地洞,2021-10-19 20:48,469517242,KU_SIyU7-56,冰箱,荧光果,lightbulb,4
萌新地洞,2021-10-19 20:48,469517242,KU_SIyU7-56,冰箱,肉丸,meatballs,-1
萌新地洞,2021-10-19 20:49,469517242,KU_SIyU7-56,箱子,蜘蛛丝,silk,-40
萌新地洞,2021-10-19 20:49,469517242,KU_SIyU7-56,箱子,蜘蛛丝,silk,34
萌新地洞,2021-10-19 20:51,469517242,KU_SIyU7-56,箱子,牛角,horn,1
萌新地洞,2021-10-19 20:52,469517242,KU_SIyU7-56,冰箱,炖肉汤,bonestew,-1
萌新地洞,2021-10-19 20:52,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-2
萌新地洞,2021-10-19 20:52,469517242,KU_SIyU7-56,冰箱,浆果,berries,-36
萌新地洞,2021-10-19 20:52,469517242,KU_SIyU7-56,冰箱,荧光果,lightbulb,-4
萌新地洞,2021-10-19 20:52,469517242,KU_SIyU7-56,冰箱,荧光果,lightbulb,1
萌新地洞,2021-10-19 21:02,469517242,KU_SIyU7-56,冰箱,浆果,berries,30
萌新地洞,2021-10-19 21:03,469517242,KU_SIyU7-56,冰箱,肉丸,meatballs,2
萌新地洞,2021-10-19 21:11,469517242,KU_SIyU7-56,冰箱,肉丸,meatballs,-1
萌新地洞,2021-10-19 21:11,469517242,KU_SIyU7-56,冰箱,肉,meat,1
萌新地洞,2021-10-19 21:11,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,14
萌新地洞,2021-10-19 21:11,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-14
萌新地洞,2021-10-19 21:11,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,12
萌新地洞,2021-10-19 21:11,469517242,KU_SIyU7-56,冰箱,浆果,berries,-30
萌新地洞,2021-10-19 21:11,469517242,KU_SIyU7-56,冰箱,浆果,berries,24
萌新地洞,2021-10-19 21:13,469517242,KU_SIyU7-56,箱子,树枝,twigs,-40
萌新地洞,2021-10-19 21:14,469517242,KU_SIyU7-56,箱子,硝石,nitre,-11
萌新地洞,2021-10-19 21:25,469517242,KU_SIyU7-56,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
萌新地洞,2021-10-19 21:27,469517242,KU_SIyU7-56,箱子,牛角,horn,-1
萌新地洞,2021-10-19 21:27,469517242,KU_SIyU7-56,箱子,牛角,horn,1
萌新地洞,2021-10-19 21:28,469517242,KU_SIyU7-56,箱子,硝石,nitre,7
萌新地洞,2021-10-19 21:28,469517242,KU_SIyU7-56,箱子,金块,goldnugget,2
萌新地洞,2021-10-19 21:28,469517242,KU_SIyU7-56,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
萌新地洞,2021-10-19 21:29,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-12
萌新地洞,2021-10-19 21:29,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,12
萌新地洞,2021-10-19 21:46,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-24
萌新地洞,2021-10-19 21:46,心醇气和,KU_HQp7BD3c,冰箱,荧光果,lightbulb,-1
萌新地洞,2021-10-19 21:46,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,9
萌新地洞,2021-10-19 21:46,心醇气和,KU_HQp7BD3c,冰箱,荧光果,lightbulb,1
萌新地洞,2021-10-19 21:46,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-40
萌新地洞,2021-10-19 21:46,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-9
萌新地洞,2021-10-19 21:46,心醇气和,KU_HQp7BD3c,冰箱,荧光果,lightbulb,-1
萌新地洞,2021-10-19 21:46,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-19 21:46,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-19 21:46,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,13
萌新地洞,2021-10-19 21:46,心醇气和,KU_HQp7BD3c,箱子,荧光果,lightbulb,1
萌新地洞,2021-10-19 21:47,心醇气和,KU_HQp7BD3c,箱子,荧光果,lightbulb,-1
萌新地洞,2021-10-19 21:47,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-2
萌新地洞,2021-10-19 21:47,心醇气和,KU_HQp7BD3c,龙鳞宝箱,金块,goldnugget,2
萌新地洞,2021-10-19 21:47,心醇气和,KU_HQp7BD3c,龙鳞宝箱,硝石,nitre,-36
萌新地洞,2021-10-19 21:47,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,3
萌新地洞,2021-10-19 21:47,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,-40
萌新地洞,2021-10-19 21:47,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,3
萌新地洞,2021-10-19 21:47,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,-3
萌新地洞,2021-10-19 21:47,心醇气和,KU_HQp7BD3c,箱子,蜂蜜水晶,spice_sugar,-20
萌新地洞,2021-10-19 21:47,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,3
萌新地洞,2021-10-19 21:47,心醇气和,KU_HQp7BD3c,箱子,蜂蜜水晶,spice_sugar,20
萌新地洞,2021-10-19 21:47,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-19 21:50,心醇气和,KU_HQp7BD3c,箱子,蜘蛛腺,spidergland,20
萌新地洞,2021-10-19 21:50,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,3
萌新地洞,2021-10-19 21:50,心醇气和,KU_HQp7BD3c,箱子,木头,log,-20
萌新地洞,2021-10-19 21:50,心醇气和,KU_HQp7BD3c,箱子,木头,log,-7
萌新地洞,2021-10-19 21:51,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-17
萌新地洞,2021-10-19 21:51,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,16
萌新地洞,2021-10-19 21:51,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,2
萌新地洞,2021-10-19 21:51,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-3
萌新地洞,2021-10-19 21:51,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-19 21:51,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,-40
萌新地洞,2021-10-19 21:51,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,1
萌新地洞,2021-10-19 21:51,心醇气和,KU_HQp7BD3c,龙鳞宝箱,硝石,nitre,40
萌新地洞,2021-10-19 21:51,心醇气和,KU_HQp7BD3c,龙鳞宝箱,金块,goldnugget,-2
萌新地洞,2021-10-19 21:51,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新地洞,2021-10-19 21:52,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-19 21:56,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,3
萌新地洞,2021-10-19 21:56,心醇气和,KU_HQp7BD3c,箱子,木头,log,20
萌新地洞,2021-10-19 21:56,心醇气和,KU_HQp7BD3c,箱子,木头,log,20
萌新地洞,2021-10-19 21:59,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-2
萌新地洞,2021-10-19 21:59,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-19 21:59,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,15
萌新地洞,2021-10-19 21:59,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-16
萌新地洞,2021-10-19 21:59,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,-1
萌新地洞,2021-10-19 21:59,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,-1
萌新地洞,2021-10-19 21:59,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,-1
