世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-19 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-19 12:36,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-19 12:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 12:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-19 12:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-19 12:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-19 12:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-19 12:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-19 12:36,不爱吃香菜,KU_FSLwPz_s,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-19 12:36,不爱吃香菜,KU_FSLwPz_s,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-19 12:36,不爱吃香菜,KU_FSLwPz_s,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-19 12:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 12:36,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-19 12:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-19 12:36,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-19 12:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 12:36,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-19 12:36,off,KU_rqpw9cQi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-05-19 12:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-19 12:38,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-19 12:38,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-19 12:39,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-19 12:39,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-19 12:39,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-05-19 12:39,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,7
旧神盛宴,2022-05-19 12:40,off,KU_rqpw9cQi,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2022-05-19 12:40,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-19 12:40,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-4
旧神盛宴,2022-05-19 12:40,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-05-19 12:40,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-05-19 12:40,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-19 12:40,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-19 12:40,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-19 12:40,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-19 12:40,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-19 12:40,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-19 12:40,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-19 12:41,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-19 12:41,小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-19 12:41,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-19 12:41,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-05-19 12:41,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-19 12:41,不爱吃香菜,KU_FSLwPz_s,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-19 12:41,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-19 12:41,off,KU_rqpw9cQi,冰箱,浆果,berries,-6
旧神盛宴,2022-05-19 12:41,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-19 12:42,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-05-19 12:42,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-3
旧神盛宴,2022-05-19 12:42,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-19 12:42,不爱吃香菜,KU_FSLwPz_s,冰箱,舒缓茶,sweettea,1
旧神盛宴,2022-05-19 12:42,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-19 12:42,off,KU_rqpw9cQi,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-05-19 12:42,off,KU_rqpw9cQi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-05-19 12:42,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 12:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,17
旧神盛宴,2022-05-19 12:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-19 12:43,小青虫,KU_1W-yHBVg,冰箱,黄油,butter,1
旧神盛宴,2022-05-19 12:44,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-19 12:44,off,KU_rqpw9cQi,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-05-19 12:44,off,KU_rqpw9cQi,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-05-19 12:44,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-05-19 12:44,off,KU_rqpw9cQi,冰箱,舒缓茶,sweettea,-1
旧神盛宴,2022-05-19 12:44,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-19 12:44,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-19 12:44,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-19 12:44,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-19 12:44,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-19 12:44,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-19 12:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 12:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 12:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 12:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 12:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,-17
旧神盛宴,2022-05-19 12:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,17
旧神盛宴,2022-05-19 12:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,-17
旧神盛宴,2022-05-19 12:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-19 12:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,17
旧神盛宴,2022-05-19 12:46,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-19 12:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 12:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-19 12:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 12:49,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-19 12:49,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-19 12:49,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-19 12:49,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-19 12:49,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-19 12:49,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-05-19 12:49,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-19 12:49,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-05-19 12:49,off,KU_rqpw9cQi,冰箱,番茄,tomato,-3
旧神盛宴,2022-05-19 12:49,off,KU_rqpw9cQi,冰箱,番茄,tomato,2
旧神盛宴,2022-05-19 12:50,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-19 12:50,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-19 12:50,ci欧尼,KU_rqpw9lwT,龙鳞宝箱,腐烂物,spoiled_food,1
旧神盛宴,2022-05-19 12:50,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-19 12:50,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-19 12:50,ci欧尼,KU_rqpw9lwT,龙鳞宝箱,牛毛,beefalowool,-1
旧神盛宴,2022-05-19 12:50,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-05-19 12:50,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-19 12:50,off,KU_rqpw9cQi,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-19 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-05-19 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-19 12:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-05-19 12:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-05-19 12:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-05-19 12:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-05-19 12:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-05-19 12:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,8
旧神盛宴,2022-05-19 12:51,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,8
旧神盛宴,2022-05-19 12:51,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-05-19 12:51,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,2
旧神盛宴,2022-05-19 12:52,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-05-19 12:52,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-19 12:52,off,KU_rqpw9cQi,龙鳞宝箱,蜂刺,stinger,-17
旧神盛宴,2022-05-19 12:52,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-05-19 12:52,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-19 12:52,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-19 12:52,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-19 12:52,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-19 12:52,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-6
旧神盛宴,2022-05-19 12:52,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-16
旧神盛宴,2022-05-19 12:52,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-19 12:52,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-19 12:52,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-19 12:52,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-19 12:52,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-19 12:53,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-19 12:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,松果,pinecone,7
旧神盛宴,2022-05-19 12:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 12:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 12:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 12:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-19 12:56,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-19 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-19 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-19 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-19 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-19 12:57,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-19 12:57,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-19 12:57,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-19 12:57,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-19 12:57,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 12:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 12:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 12:58,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-19 12:58,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 12:58,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 12:58,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-19 12:58,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-19 12:58,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-19 12:58,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-19 12:59,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-19 12:59,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-19 12:59,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-19 12:59,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-19 12:59,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-19 13:00,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-19 13:00,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-19 13:00,老五,KU_oGt2RwCi,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-19 13:01,老五,KU_oGt2RwCi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-19 13:01,老五,KU_oGt2RwCi,冰箱,玉米,corn,1
旧神盛宴,2022-05-19 13:01,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-19 13:01,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-19 13:01,off,KU_rqpw9cQi,冰箱,茄子,eggplant,2
旧神盛宴,2022-05-19 13:01,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-19 13:01,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-19 13:01,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-19 13:01,off,KU_rqpw9cQi,冰箱,冰,ice,3
旧神盛宴,2022-05-19 13:01,off,KU_rqpw9cQi,冰箱,浆果,berries,11
旧神盛宴,2022-05-19 13:01,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-19 13:02,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 13:02,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 13:03,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-19 13:03,老五,KU_oGt2RwCi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-19 13:03,老五,KU_oGt2RwCi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-19 13:03,老五,KU_oGt2RwCi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-19 13:03,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-19 13:04,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 13:04,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 13:04,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-19 13:04,老五,KU_oGt2RwCi,冰箱,月亮蘑菇,moon_cap,2
旧神盛宴,2022-05-19 13:05,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-19 13:05,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-19 13:05,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-19 13:05,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-19 13:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-05-19 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-19 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-19 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-19 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-19 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-19 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-19 13:07,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-05-19 13:07,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-19 13:08,off,KU_rqpw9cQi,冰箱,浆果,berries,-11
旧神盛宴,2022-05-19 13:08,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-11
旧神盛宴,2022-05-19 13:08,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-05-19 13:08,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-3
旧神盛宴,2022-05-19 13:08,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-19 13:08,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-19 13:09,off,KU_rqpw9cQi,冰箱,肉,meat,4
旧神盛宴,2022-05-19 13:09,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-19 13:09,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-19 13:09,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-19 13:09,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-19 13:09,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-19 13:09,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-19 13:10,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-19 13:10,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-19 13:10,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-19 13:10,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-19 13:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-19 13:10,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-05-19 13:10,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 13:11,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,16
旧神盛宴,2022-05-19 13:11,老五,KU_oGt2RwCi,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-19 13:11,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 13:12,off,KU_rqpw9cQi,冰箱,月亮蘑菇,moon_cap,-3
旧神盛宴,2022-05-19 13:12,off,KU_rqpw9cQi,冰箱,月亮蘑菇,moon_cap,3
旧神盛宴,2022-05-19 13:12,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-05-19 13:12,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-19 13:12,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-05-19 13:12,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-19 13:12,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-05-19 13:12,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-19 13:12,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-05-19 13:12,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-19 13:13,老五,KU_oGt2RwCi,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-05-19 13:13,老五,KU_oGt2RwCi,龙鳞宝箱,彩虹糖豆,jellybean,-3
旧神盛宴,2022-05-19 13:13,老五,KU_oGt2RwCi,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-05-19 13:13,老五,KU_oGt2RwCi,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-19 13:13,老五,KU_oGt2RwCi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-19 13:13,老五,KU_oGt2RwCi,龙鳞宝箱,彩虹糖豆,jellybean,-3
旧神盛宴,2022-05-19 13:13,老五,KU_oGt2RwCi,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-05-19 13:13,老五,KU_oGt2RwCi,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-05-19 13:13,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-19 13:13,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-19 13:13,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-19 13:15,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 13:15,off,KU_rqpw9cQi,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-19 13:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-19 13:15,off,KU_rqpw9cQi,冰箱,黄油,butter,2
旧神盛宴,2022-05-19 13:15,off,KU_rqpw9cQi,冰箱,冰,ice,5
