世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-06 17:20,老6,KU_vCuBSnvp,蘑菇灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-05-06 17:20,尚尚,KU_voGjEI_I,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-05-06 17:20,尚尚,KU_voGjEI_I,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 17:20,尚尚,KU_voGjEI_I,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 17:21,尚尚,KU_voGjEI_I,冰箱,必忘我,forgetmelots,-3
萌新天堂,2022-05-06 17:21,尚尚,KU_voGjEI_I,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-05-06 17:21,尚尚,KU_voGjEI_I,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-06 17:23,尚尚,KU_voGjEI_I,龙鳞宝箱,木炭,charcoal,5
萌新天堂,2022-05-06 17:33,老6,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-06 17:33,老6,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-06 17:34,滑稽,KU_nLkjcnlw,箱子,犬牙,houndstooth,1
萌新天堂,2022-05-06 17:39,老6,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-06 17:48,老6,KU_vCuBSnvp,龙鳞宝箱,卵石路,turf_road,20
萌新天堂,2022-05-06 17:50,老6,KU_vCuBSnvp,龙鳞宝箱,卵石路,turf_road,-20
萌新天堂,2022-05-06 18:43,滑稽,KU_nLkjcnlw,箱子,腐烂物,spoiled_food,-31
萌新天堂,2022-05-06 18:43,滑稽,KU_nLkjcnlw,箱子,粪肥,poop,-20
萌新天堂,2022-05-06 18:43,滑稽,KU_nLkjcnlw,箱子,粪肥,poop,3
萌新天堂,2022-05-06 18:44,滑稽,KU_nLkjcnlw,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-06 18:44,滑稽,KU_nLkjcnlw,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-05-06 18:44,滑稽,KU_nLkjcnlw,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-05-06 18:44,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,-6
萌新天堂,2022-05-06 18:44,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,2
萌新天堂,2022-05-06 18:44,滑稽,KU_nLkjcnlw,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-05-06 18:46,滑稽,KU_nLkjcnlw,箱子,黑羽浮标,oceanfishingbobber_crow,1
萌新天堂,2022-05-06 18:50,滑稽,KU_nLkjcnlw,箱子,黄昏匙型假饵,oceanfishinglure_spoon_green,6
萌新天堂,2022-05-06 18:50,滑稽,KU_nLkjcnlw,箱子,蔚蓝羽浮标,oceanfishingbobber_robin_winter,8
萌新天堂,2022-05-06 18:50,滑稽,KU_nLkjcnlw,箱子,黑羽浮标,oceanfishingbobber_crow,-1
萌新天堂,2022-05-06 18:50,滑稽,KU_nLkjcnlw,箱子,黑羽浮标,oceanfishingbobber_crow,1
萌新天堂,2022-05-06 18:51,滑稽,KU_nLkjcnlw,箱子,黑羽浮标,oceanfishingbobber_crow,-1
萌新天堂,2022-05-06 18:51,滑稽,KU_nLkjcnlw,箱子,黄昏匙型假饵,oceanfishinglure_spoon_green,-6
萌新天堂,2022-05-06 18:51,滑稽,KU_nLkjcnlw,箱子,黄昏匙型假饵,oceanfishinglure_spoon_green,5
萌新天堂,2022-05-06 18:51,滑稽,KU_nLkjcnlw,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-05-06 18:52,滑稽,KU_nLkjcnlw,箱子,针线包,sewing_kit,-1
萌新天堂,2022-05-06 19:02,滑稽,KU_nLkjcnlw,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 19:02,滑稽,KU_nLkjcnlw,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 19:02,滑稽,KU_nLkjcnlw,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 19:02,滑稽,KU_nLkjcnlw,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 19:02,滑稽,KU_nLkjcnlw,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-06 19:09,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,-2
萌新天堂,2022-05-06 19:19,滑稽,KU_nLkjcnlw,龙鳞宝箱,蜂刺,stinger,1
萌新天堂,2022-05-06 19:34,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-06 19:34,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-06 19:34,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-05-06 19:34,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-06 19:34,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 19:36,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-06 19:37,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-05-06 19:37,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-05-06 19:41,必忘我,KU_DfIX63bL,箱子,宝石哑铃,dumbbell_gem,1
萌新天堂,2022-05-06 19:42,RTDUDU,KU_V_2d0zby,箱子,宝石哑铃,dumbbell_gem,-1
萌新天堂,2022-05-06 19:55,老6,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,38
萌新天堂,2022-05-06 19:55,老6,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,38
萌新天堂,2022-05-06 20:05,老6,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-06 20:05,老6,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 20:10,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 20:11,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 20:11,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 20:12,巴豆传媒,KU_1W-yHEcT,箱子,帐篷卷,portabletent_item,-1
萌新天堂,2022-05-06 20:12,巴豆传媒,KU_1W-yHEcT,箱子,石头,rocks,-24
萌新天堂,2022-05-06 20:13,巴豆传媒,KU_1W-yHEcT,箱子,恐怖款式碎片,yotb_pattern_fragment_1,-14
萌新天堂,2022-05-06 20:13,巴豆传媒,KU_1W-yHEcT,箱子,恐怖款式碎片,yotb_pattern_fragment_1,14
萌新天堂,2022-05-06 20:14,巴豆传媒,KU_1W-yHEcT,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 20:15,老6,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 20:16,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 20:16,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 20:18,老6,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 20:20,巴豆传媒,KU_1W-yHEcT,箱子,蓝图,blueprint,-1
萌新天堂,2022-05-06 20:20,巴豆传媒,KU_1W-yHEcT,箱子,养蜂帽,beehat,-1
萌新天堂,2022-05-06 20:20,巴豆传媒,KU_1W-yHEcT,箱子,养蜂帽,beehat,1
萌新天堂,2022-05-06 20:21,颂恩,KU_H2AfRqiQ,箱子,脓鼻涕,phlegm,-1
萌新天堂,2022-05-06 20:21,颂恩,KU_H2AfRqiQ,箱子,硬化橡胶塞,trinket_8,-1
萌新天堂,2022-05-06 20:21,颂恩,KU_H2AfRqiQ,箱子,硬化橡胶塞,trinket_8,1
萌新天堂,2022-05-06 20:27,颂恩,KU_H2AfRqiQ,龙鳞宝箱,幸运黄金,lucky_goldnugget,-13
萌新天堂,2022-05-06 20:32,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,-24
萌新天堂,2022-05-06 20:32,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,15
萌新天堂,2022-05-06 20:32,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,-11
萌新天堂,2022-05-06 20:32,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-05-06 20:47,必忘我,KU_DfIX63bL,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2022-05-06 20:47,必忘我,KU_DfIX63bL,龙鳞宝箱,草帽,strawhat,1
萌新天堂,2022-05-06 20:49,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 20:49,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2022-05-06 20:50,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-06 20:53,滑稽,KU_nLkjcnlw,箱子,粪肥,poop,-20
萌新天堂,2022-05-06 20:59,滑稽,KU_nLkjcnlw,冰箱,多肉植物,succulent_picked,6
萌新天堂,2022-05-06 21:01,滑稽,KU_nLkjcnlw,龙鳞宝箱,壳碎片,slurtle_shellpieces,1
萌新天堂,2022-05-06 21:01,滑稽,KU_nLkjcnlw,冰箱,多肉植物,succulent_picked,-4
萌新天堂,2022-05-06 22:56,不爱吃香菜,KU_FSLwPz_s,箱子,木炭,charcoal,-40
萌新天堂,2022-05-06 22:57,不爱吃香菜,KU_FSLwPz_s,箱子,木炭,charcoal,30
萌新天堂,2022-05-06 22:57,不爱吃香菜,KU_FSLwPz_s,箱子,木炭,charcoal,29
萌新天堂,2022-05-06 22:57,不爱吃香菜,KU_FSLwPz_s,箱子,木炭,charcoal,31
萌新天堂,2022-05-06 22:57,不爱吃香菜,KU_FSLwPz_s,箱子,木炭,charcoal,31
萌新天堂,2022-05-06 22:57,不爱吃香菜,KU_FSLwPz_s,箱子,木炭,charcoal,31
萌新天堂,2022-05-06 22:57,不爱吃香菜,KU_FSLwPz_s,箱子,木炭,charcoal,31
萌新天堂,2022-05-06 22:57,不爱吃香菜,KU_FSLwPz_s,箱子,木炭,charcoal,31
萌新天堂,2022-05-06 22:57,不爱吃香菜,KU_FSLwPz_s,箱子,木炭,charcoal,31
萌新天堂,2022-05-06 22:57,不爱吃香菜,KU_FSLwPz_s,箱子,木炭,charcoal,31
萌新天堂,2022-05-06 22:57,不爱吃香菜,KU_FSLwPz_s,箱子,木炭,charcoal,31
萌新天堂,2022-05-06 22:58,不爱吃香菜,KU_FSLwPz_s,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-05-06 22:59,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
洞窟冒险,2022-05-06 16:59,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
洞窟冒险,2022-05-06 22:18,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-5
深渊探险,2022-05-06 20:39,阿辰,KU_fuW2HrUF,箱子,腐烂物,spoiled_food,-40
深渊探险,2022-05-06 21:52,阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,1
冒险世界,2022-05-06 22:02,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
冒险世界,2022-05-06 22:02,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
冒险世界,2022-05-06 22:03,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
旧神盛宴,2022-05-06 00:05,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-05-06 00:05,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-06 00:05,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-06 00:07,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-06 00:07,61s mole,KU_0vPtVr7G,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-06 00:07,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛腺,spidergland,4
旧神盛宴,2022-05-06 00:07,61s mole,KU_0vPtVr7G,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-06 00:07,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-06 00:08,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,13
旧神盛宴,2022-05-06 00:08,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-06 00:08,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-06 00:08,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-06 00:08,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-06 00:08,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-06 00:08,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-06 00:09,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-05-06 00:09,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-06 00:09,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-06 00:10,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-06 00:10,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-06 00:10,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-1
旧神盛宴,2022-05-06 00:10,2nf,KU_zpnid8Dp,冰箱,种子,seeds,-1
旧神盛宴,2022-05-06 00:10,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-05-06 00:10,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-05-06 00:10,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-06 00:10,61s mole,KU_0vPtVr7G,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-05-06 00:10,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-06 00:10,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-06 00:10,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-06 00:10,61s mole,KU_0vPtVr7G,龙鳞宝箱,猫尾,coontail,-1
旧神盛宴,2022-05-06 00:10,61s mole,KU_0vPtVr7G,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-06 00:10,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-06 00:11,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-06 00:11,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-06 00:11,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-06 00:11,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-06 00:11,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-06 00:11,2nf,KU_zpnid8Dp,冰箱,花式回旋块茎,potatotornado,1
旧神盛宴,2022-05-06 00:11,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-06 00:11,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-06 00:11,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-06 00:12,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-06 00:12,2nf,KU_zpnid8Dp,冰箱,浆果,berries,2
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-06 00:12,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-1
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-06 00:12,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-2
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-3
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,树枝,twigs,-13
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-06 00:12,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-06 00:13,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-06 00:13,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-06 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-06 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-06 00:15,2nf,KU_zpnid8Dp,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-05-06 00:15,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,7
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,2
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,肉串,kabobs,1
旧神盛宴,2022-05-06 00:15,2nf,KU_zpnid8Dp,冰箱,肉串,kabobs,1
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,3
旧神盛宴,2022-05-06 00:15,2nf,KU_zpnid8Dp,冰箱,玉米,corn,3
旧神盛宴,2022-05-06 00:15,2nf,KU_zpnid8Dp,冰箱,舒缓茶,sweettea,1
旧神盛宴,2022-05-06 00:15,61s mole,KU_0vPtVr7G,龙鳞宝箱,盐晶,saltrock,7
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,7
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-06 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-06 00:16,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-06 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-06 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-06 00:16,61s mole,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-06 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-7
旧神盛宴,2022-05-06 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-06 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,7
旧神盛宴,2022-05-06 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-06 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-06 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-06 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-06 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-06 00:17,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-06 00:17,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-06 00:17,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-06 00:17,2nf,KU_zpnid8Dp,冰箱,种子,seeds,-1
旧神盛宴,2022-05-06 00:17,2nf,KU_zpnid8Dp,冰箱,花式回旋块茎,potatotornado,-1
旧神盛宴,2022-05-06 00:17,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-06 00:17,2nf,KU_zpnid8Dp,冰箱,舒缓茶,sweettea,-1
旧神盛宴,2022-05-06 00:17,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-06 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-06 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-1
旧神盛宴,2022-05-06 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-1
旧神盛宴,2022-05-06 00:18,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-06 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,肉串,kabobs,-1
旧神盛宴,2022-05-06 00:19,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-06 00:19,2nf,KU_zpnid8Dp,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-06 00:19,2nf,KU_zpnid8Dp,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-05-06 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-05-06 00:19,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-06 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-05-06 00:19,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-06 00:19,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-06 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,8
旧神盛宴,2022-05-06 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-05-06 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-05-06 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-05-06 00:20,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-06 00:20,2nf,KU_zpnid8Dp,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-06 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-05-06 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-05-06 00:20,2nf,KU_zpnid8Dp,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-05-06 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-05-06 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,1
旧神盛宴,2022-05-06 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-06 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-06 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-06 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-06 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
