世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,胡萝卜,carrot,-40
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,胡萝卜,carrot,-40
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,胡萝卜,carrot,-40
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,胡萝卜,carrot,-40
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,蛙腿,froglegs,26
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,小鱼块,fishmeat_small,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,小鱼块,fishmeat_small,6
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,兔绒,manrabbit_tail,3
洞窟冒险,2021-09-08 17:57,雪花培根,KU_p1sE9xfk,龙鳞宝箱,浆果,berries,40
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,浆果,berries,-40
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,浆果,berries,40
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,浆果,berries,20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,浆果,berries,40
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,浆果,berries,40
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,浆果,berries,-40
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-08 17:58,雪花培根,KU_p1sE9xfk,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,龙鳞宝箱,胡萝卜,carrot,40
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,龙鳞宝箱,胡萝卜,carrot,40
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,龙鳞宝箱,胡萝卜,carrot,40
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,龙鳞宝箱,胡萝卜,carrot,40
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,龙鳞宝箱,小鱼块,fishmeat_small,-6
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,龙鳞宝箱,小鱼块,fishmeat_small,-20
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,龙鳞宝箱,蛙腿,froglegs,-26
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,龙鳞宝箱,小鱼块,fishmeat_small,20
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,龙鳞宝箱,蛙腿,froglegs,26
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,龙鳞宝箱,小鱼块,fishmeat_small,6
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,箱子,石头,rocks,-2
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,箱子,石头,rocks,2
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,箱子,石头,rocks,-40
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,箱子,石头,rocks,39
洞窟冒险,2021-09-08 18:09,雪花培根,KU_p1sE9xfk,箱子,石头,rocks,-3
洞窟冒险,2021-09-08 18:10,雪花培根,KU_p1sE9xfk,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-09-08 18:10,雪花培根,KU_p1sE9xfk,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-09-08 18:10,雪花培根,KU_p1sE9xfk,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-09-08 18:10,雪花培根,KU_p1sE9xfk,箱子,采下的草,cutgrass,-23
洞窟冒险,2021-09-08 18:10,雪花培根,KU_p1sE9xfk,箱子,采下的草,cutgrass,20
洞窟冒险,2021-09-08 18:29,雪花培根,KU_p1sE9xfk,箱子,齿轮,gears,7
洞窟冒险,2021-09-08 18:29,雪花培根,KU_p1sE9xfk,箱子,蓝宝石,bluegem,2
洞窟冒险,2021-09-08 19:00,雪花培根,KU_p1sE9xfk,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2021-09-08 19:00,雪花培根,KU_p1sE9xfk,龙鳞宝箱,兔绒,manrabbit_tail,-3
洞窟冒险,2021-09-08 19:00,雪花培根,KU_p1sE9xfk,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2021-09-08 19:00,雪花培根,KU_p1sE9xfk,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2021-09-08 19:00,雪花培根,KU_p1sE9xfk,龙鳞宝箱,金色腰带,pig_token,-2
洞窟冒险,2021-09-08 20:35,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-09-08 20:41,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2021-09-08 23:06,Mokita,KU_7A4ESdZn,箱子,腐烂物,spoiled_food,-18
洞窟冒险,2021-09-08 23:06,Mokita,KU_7A4ESdZn,箱子,腐烂物,spoiled_food,10
深渊探险,2021-09-08 00:18,熊博士,KU_30o9dsir,龙鳞宝箱,魂甲,armor_sanity,-1
深渊探险,2021-09-08 12:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,树枝,twigs,-33
深渊探险,2021-09-08 12:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,牛毛,beefalowool,1
深渊探险,2021-09-08 14:09,莫失莫忘,KU_R14IgItR,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2021-09-08 14:09,莫失莫忘,KU_R14IgItR,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2021-09-08 17:30,烏冬udon,KU_EBJviZl7,箱子,石头,rocks,-40
深渊探险,2021-09-08 17:30,烏冬udon,KU_EBJviZl7,箱子,石头,rocks,-12
萌新地洞,2021-09-08 12:40,黢黑,KU_MAFS6p_H,冰箱,肉,meat,1
萌新地洞,2021-09-08 12:50,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,18
萌新地洞,2021-09-08 12:56,黢黑,KU_MAFS6p_H,冰箱,肉,meat,-5
萌新地洞,2021-09-08 12:57,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-18
萌新地洞,2021-09-08 12:58,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,12
萌新地洞,2021-09-08 13:00,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-12
萌新地洞,2021-09-08 13:00,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,7
萌新地洞,2021-09-08 13:37,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新地洞,2021-09-08 13:37,老王能平局,KU_cfyGfFh3,冰箱,腐烂物,spoiled_food,-8
萌新地洞,2021-09-08 13:37,老王能平局,KU_cfyGfFh3,冰箱,腐烂物,spoiled_food,-12
萌新地洞,2021-09-08 13:38,老王能平局,KU_cfyGfFh3,冰箱,蜂蜜,honey,-1
萌新地洞,2021-09-08 13:45,一曲日,KU_FSLwP49G,箱子,金块,goldnugget,-20
萌新地洞,2021-09-08 13:45,一曲日,KU_FSLwP49G,箱子,金块,goldnugget,-20
萌新地洞,2021-09-08 13:45,一曲日,KU_FSLwP49G,箱子,金块,goldnugget,-20
萌新地洞,2021-09-08 13:45,一曲日,KU_FSLwP49G,箱子,金块,goldnugget,-20
萌新地洞,2021-09-08 13:45,一曲日,KU_FSLwP49G,箱子,金块,goldnugget,20
萌新地洞,2021-09-08 13:45,一曲日,KU_FSLwP49G,箱子,金块,goldnugget,20
萌新地洞,2021-09-08 13:45,一曲日,KU_FSLwP49G,箱子,金块,goldnugget,20
萌新地洞,2021-09-08 13:45,一曲日,KU_FSLwP49G,箱子,金块,goldnugget,20
萌新地洞,2021-09-08 14:04,一曲日,KU_FSLwP49G,箱子,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-08 19:42,阿星,KU_XE0s3INJ,冰箱,毛茸茸的种子,potato_seeds,40
萌新地洞,2021-09-08 19:42,阿星,KU_XE0s3INJ,冰箱,肉丸,meatballs,1
萌新地洞,2021-09-08 19:42,阿星,KU_XE0s3INJ,冰箱,荧光果,lightbulb,3
萌新地洞,2021-09-08 19:42,阿星,KU_XE0s3INJ,冰箱,小肉,smallmeat,1
萌新地洞,2021-09-08 19:42,hours,KU_dsu8_vGI,冰箱,浆果,berries,1
萌新地洞,2021-09-08 19:43,阿星,KU_XE0s3INJ,冰箱,毛茸茸的种子,potato_seeds,-40
萌新地洞,2021-09-08 19:44,hours,KU_dsu8_vGI,箱子,灰烬,ash,25
萌新地洞,2021-09-08 19:44,hours,KU_dsu8_vGI,箱子,腐烂物,spoiled_food,-1
萌新地洞,2021-09-08 19:45,阿星,KU_XE0s3INJ,冰箱,肉丸,meatballs,-1
萌新地洞,2021-09-08 19:47,hours,KU_dsu8_vGI,冰箱,小肉,smallmeat,-1
萌新地洞,2021-09-08 19:47,hours,KU_dsu8_vGI,冰箱,小肉,smallmeat,1
萌新地洞,2021-09-08 19:47,hours,KU_dsu8_vGI,冰箱,浆果,berries,-1
萌新地洞,2021-09-08 19:47,hours,KU_dsu8_vGI,冰箱,浆果,berries,1
萌新地洞,2021-09-08 19:47,hours,KU_dsu8_vGI,冰箱,荧光果,lightbulb,-31
萌新地洞,2021-09-08 19:47,hours,KU_dsu8_vGI,冰箱,荧光果,lightbulb,31
萌新地洞,2021-09-08 19:47,hours,KU_dsu8_vGI,箱子,石果,rock_avocado_fruit,24
萌新地洞,2021-09-08 19:47,hours,KU_dsu8_vGI,冰箱,培根煎蛋,baconeggs,2
萌新地洞,2021-09-08 19:50,hours,KU_dsu8_vGI,箱子,硝石,nitre,11
萌新地洞,2021-09-08 19:50,hours,KU_dsu8_vGI,箱子,石头,rocks,3
萌新地洞,2021-09-08 19:50,hours,KU_dsu8_vGI,箱子,粪肥,poop,1
萌新地洞,2021-09-08 19:50,hours,KU_dsu8_vGI,箱子,燧石,flint,11
萌新地洞,2021-09-08 19:50,hours,KU_dsu8_vGI,箱子,燧石,flint,-11
萌新地洞,2021-09-08 19:52,阿星,KU_XE0s3INJ,箱子,石果,rock_avocado_fruit,-24
萌新地洞,2021-09-08 19:52,阿星,KU_XE0s3INJ,箱子,灰烬,ash,-25
萌新地洞,2021-09-08 19:52,阿星,KU_XE0s3INJ,箱子,石头,rocks,-3
萌新地洞,2021-09-08 19:52,阿星,KU_XE0s3INJ,箱子,粪肥,poop,-1
萌新地洞,2021-09-08 19:52,阿星,KU_XE0s3INJ,箱子,硝石,nitre,-11
萌新地洞,2021-09-08 19:52,hours,KU_dsu8_vGI,箱子,石果,rock_avocado_fruit,3
萌新地洞,2021-09-08 19:53,hours,KU_dsu8_vGI,冰箱,荧光果,lightbulb,-31
萌新地洞,2021-09-08 19:53,hours,KU_dsu8_vGI,冰箱,荧光果,lightbulb,30
萌新地洞,2021-09-08 19:53,阿星,KU_XE0s3INJ,冰箱,多汁浆果,berries_juicy,6
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,多汁浆果,berries_juicy,5
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,多汁浆果,berries_juicy,-6
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,多汁浆果,berries_juicy,4
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,多汁浆果,berries_juicy,-5
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,多汁浆果,berries_juicy,-4
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,多汁浆果,berries_juicy,3
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,小肉,smallmeat,1
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,小肉,smallmeat,-2
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,多汁浆果,berries_juicy,2
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,多汁浆果,berries_juicy,-3
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,多汁浆果,berries_juicy,-2
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,多汁浆果,berries_juicy,1
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,多汁浆果,berries_juicy,-1
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,小肉,smallmeat,-1
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,荧光果,lightbulb,7
萌新地洞,2021-09-08 19:54,阿星,KU_XE0s3INJ,冰箱,肉丸,meatballs,1
萌新地洞,2021-09-08 19:58,阿星,KU_XE0s3INJ,箱子,粪肥,poop,16
萌新地洞,2021-09-08 19:58,hours,KU_dsu8_vGI,箱子,石头,rocks,3
萌新地洞,2021-09-08 19:58,hours,KU_dsu8_vGI,箱子,硝石,nitre,1
萌新地洞,2021-09-08 19:59,阿星,KU_XE0s3INJ,冰箱,肉丸,meatballs,-1
萌新地洞,2021-09-08 20:00,hours,KU_dsu8_vGI,冰箱,培根煎蛋,baconeggs,-1
萌新地洞,2021-09-08 20:00,hours,KU_dsu8_vGI,冰箱,荧光果,lightbulb,-15
萌新地洞,2021-09-08 20:01,阿星,KU_XE0s3INJ,箱子,荧光果,lightbulb,14
萌新地洞,2021-09-08 20:01,hours,KU_dsu8_vGI,箱子,荧光果,lightbulb,-14
萌新地洞,2021-09-08 20:01,hours,KU_dsu8_vGI,冰箱,荧光果,lightbulb,14
萌新地洞,2021-09-08 20:02,hours,KU_dsu8_vGI,冰箱,荧光果,lightbulb,-14
萌新地洞,2021-09-08 20:02,hours,KU_dsu8_vGI,箱子,荧光果,lightbulb,14
萌新地洞,2021-09-08 20:06,hours,KU_dsu8_vGI,冰箱,荧光果,lightbulb,-23
萌新地洞,2021-09-08 20:06,hours,KU_dsu8_vGI,冰箱,荧光果,lightbulb,20
萌新地洞,2021-09-08 20:10,hours,KU_dsu8_vGI,冰箱,带刺的种子,tomato_seeds,-37
萌新地洞,2021-09-08 20:16,hours,KU_dsu8_vGI,箱子,石果,rock_avocado_fruit,1
萌新地洞,2021-09-08 20:16,hours,KU_dsu8_vGI,箱子,粪肥,poop,3
萌新地洞,2021-09-08 20:16,hours,KU_dsu8_vGI,冰箱,毛茸茸的种子,potato_seeds,32
萌新地洞,2021-09-08 20:16,hours,KU_dsu8_vGI,冰箱,毛茸茸的种子,potato_seeds,14
萌新地洞,2021-09-08 20:16,hours,KU_dsu8_vGI,冰箱,带刺的种子,tomato_seeds,19
萌新地洞,2021-09-08 20:16,hours,KU_dsu8_vGI,冰箱,土豆,potato,34
萌新地洞,2021-09-08 20:20,hours,KU_dsu8_vGI,冰箱,毛茸茸的种子,potato_seeds,-40
萌新地洞,2021-09-08 20:20,hours,KU_dsu8_vGI,冰箱,带刺的种子,tomato_seeds,-19
萌新地洞,2021-09-08 20:20,hours,KU_dsu8_vGI,冰箱,土豆,potato,-34
萌新地洞,2021-09-08 20:20,hours,KU_dsu8_vGI,冰箱,土豆,potato,34
萌新地洞,2021-09-08 20:20,hours,KU_dsu8_vGI,冰箱,毛茸茸的种子,potato_seeds,14
萌新地洞,2021-09-08 20:20,hours,KU_dsu8_vGI,冰箱,带刺的种子,tomato_seeds,19
萌新地洞,2021-09-08 20:21,hours,KU_dsu8_vGI,冰箱,浆果,berries,-1
萌新地洞,2021-09-08 20:21,hours,KU_dsu8_vGI,冰箱,土豆,potato,-34
萌新地洞,2021-09-08 20:22,hours,KU_dsu8_vGI,冰箱,土豆,potato,32
萌新地洞,2021-09-08 20:23,三堂三姬,KU_B4s9PSPy,冰箱,土豆,potato,31
萌新地洞,2021-09-08 20:23,三堂三姬,KU_B4s9PSPy,冰箱,土豆,potato,-32
萌新地洞,2021-09-08 20:23,三堂三姬,KU_B4s9PSPy,冰箱,土豆,potato,-31
萌新地洞,2021-09-08 20:23,三堂三姬,KU_B4s9PSPy,冰箱,土豆,potato,30
萌新地洞,2021-09-08 20:23,阿星,KU_XE0s3INJ,箱子,腐烂物,spoiled_food,1
萌新地洞,2021-09-08 20:28,hours,KU_dsu8_vGI,箱子,金块,goldnugget,2
萌新地洞,2021-09-08 20:30,阿星,KU_XE0s3INJ,冰箱,毛茸茸的种子,potato_seeds,-1
萌新地洞,2021-09-08 20:30,hours,KU_dsu8_vGI,冰箱,土豆,potato,-15
萌新地洞,2021-09-08 20:30,hours,KU_dsu8_vGI,冰箱,土豆,potato,14
萌新地洞,2021-09-08 20:31,阿星,KU_XE0s3INJ,箱子,腐烂物,spoiled_food,-1
萌新地洞,2021-09-08 20:31,阿星,KU_XE0s3INJ,箱子,腐烂物,spoiled_food,-15
萌新地洞,2021-09-08 20:31,阿星,KU_XE0s3INJ,箱子,腐烂物,spoiled_food,14
萌新地洞,2021-09-08 20:32,hours,KU_dsu8_vGI,冰箱,荧光果,lightbulb,-22
萌新地洞,2021-09-08 20:32,阿星,KU_XE0s3INJ,箱子,腐烂物,spoiled_food,-14
萌新地洞,2021-09-08 20:32,hours,KU_dsu8_vGI,冰箱,荧光果,lightbulb,20
萌新地洞,2021-09-08 20:32,阿星,KU_XE0s3INJ,箱子,腐烂物,spoiled_food,8
萌新地洞,2021-09-08 20:32,阿星,KU_XE0s3INJ,箱子,粪肥,poop,-20
萌新地洞,2021-09-08 20:32,阿星,KU_XE0s3INJ,箱子,粪肥,poop,9
萌新地洞,2021-09-08 20:33,hours,KU_dsu8_vGI,箱子,腐烂物,spoiled_food,-1
萌新地洞,2021-09-08 20:34,阿星,KU_XE0s3INJ,箱子,腐烂物,spoiled_food,-8
萌新地洞,2021-09-08 20:34,hours,KU_dsu8_vGI,箱子,腐烂物,spoiled_food,1
萌新地洞,2021-09-08 20:34,hours,KU_dsu8_vGI,冰箱,土豆,potato,-15
萌新地洞,2021-09-08 20:34,hours,KU_dsu8_vGI,冰箱,土豆,potato,6
萌新地洞,2021-09-08 20:38,阿星,KU_XE0s3INJ,冰箱,土豆,potato,-6
萌新地洞,2021-09-08 20:38,阿星,KU_XE0s3INJ,冰箱,土豆,potato,6
萌新地洞,2021-09-08 20:41,阿星,KU_XE0s3INJ,冰箱,小肉,smallmeat,1
萌新地洞,2021-09-08 20:43,hours,KU_dsu8_vGI,箱子,粪肥,poop,-20
萌新地洞,2021-09-08 20:43,hours,KU_dsu8_vGI,箱子,粪肥,poop,20
萌新地洞,2021-09-08 20:44,hours,KU_dsu8_vGI,箱子,金块,goldnugget,-2
萌新地洞,2021-09-08 20:47,hours,KU_dsu8_vGI,箱子,石头,rocks,-13
萌新地洞,2021-09-08 20:47,hours,KU_dsu8_vGI,箱子,石头,rocks,13
萌新地洞,2021-09-08 20:47,hours,KU_dsu8_vGI,冰箱,番茄,tomato,21
萌新地洞,2021-09-08 20:47,hours,KU_dsu8_vGI,冰箱,叶肉,plantmeat,1
萌新地洞,2021-09-08 20:47,hours,KU_dsu8_vGI,冰箱,毛茸茸的种子,potato_seeds,10
萌新地洞,2021-09-08 20:47,hours,KU_dsu8_vGI,冰箱,毛茸茸的种子,potato_seeds,-10
