世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-28 15:12,断罪小学赵日天,KU_ZeQivAK-,冰箱,腐烂物,spoiled_food,26
萌新天堂,2021-12-28 15:13,断罪小学赵日天,KU_ZeQivAK-,冰箱,鸟腿,drumstick,2
萌新天堂,2021-12-28 15:13,断罪小学赵日天,KU_ZeQivAK-,冰箱,浆果,berries,1
萌新天堂,2021-12-28 15:13,断罪小学赵日天,KU_ZeQivAK-,冰箱,多汁浆果,berries_juicy,9
萌新天堂,2021-12-28 15:13,断罪小学赵日天,KU_ZeQivAK-,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2021-12-28 15:14,帅其哦,KU_iNDU0DRK,箱子,巧克力树洞蛋糕,winter_food5,-1
萌新天堂,2021-12-28 15:14,帅其哦,KU_iNDU0DRK,冰箱,暖石,heatrock,1
萌新天堂,2021-12-28 15:14,帅其哦,KU_iNDU0DRK,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2021-12-28 15:15,帅其哦,KU_iNDU0DRK,冰箱,小肉,smallmeat,-2
萌新天堂,2021-12-28 15:15,帅其哦,KU_iNDU0DRK,冰箱,小肉,smallmeat,1
萌新天堂,2021-12-28 15:15,帅其哦,KU_iNDU0DRK,冰箱,浆果,berries,-1
萌新天堂,2021-12-28 15:15,帅其哦,KU_iNDU0DRK,冰箱,多汁浆果,berries_juicy,-9
萌新天堂,2021-12-28 15:15,帅其哦,KU_iNDU0DRK,冰箱,多汁浆果,berries_juicy,7
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,冰箱,干海带叶,kelp_dried,-1
萌新天堂,2021-12-28 15:15,帅其哦,KU_iNDU0DRK,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-33
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,33
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,32
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-33
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,31
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-32
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,盐盒,肉,meat,-2
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,盐盒,肉,meat,1
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,盐盒,肉,meat,-1
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,30
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-31
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,29
萌新天堂,2021-12-28 15:15,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-30
萌新天堂,2021-12-28 15:16,Null_apex,KU_c1gvcHJM,箱子,灰烬,ash,11
萌新天堂,2021-12-28 15:16,Null_apex,KU_c1gvcHJM,箱子,蜘蛛腺,spidergland,3
萌新天堂,2021-12-28 15:16,广广,KU_AmxQ_NKA,箱子,{item}草图,sketch,1
萌新天堂,2021-12-28 15:16,广广,KU_AmxQ_NKA,箱子,{item}草图,sketch,1
萌新天堂,2021-12-28 15:16,广广,KU_AmxQ_NKA,箱子,红色羽毛,feather_robin,1
萌新天堂,2021-12-28 15:16,Null_apex,KU_c1gvcHJM,箱子,蜘蛛腺,spidergland,-3
萌新天堂,2021-12-28 15:18,Null_apex,KU_c1gvcHJM,冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,1
萌新天堂,2021-12-28 15:19,断罪小学赵日天,KU_ZeQivAK-,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-28 15:20,广广,KU_AmxQ_NKA,龙鳞宝箱,犬牙,houndstooth,1
萌新天堂,2021-12-28 15:22,Shanks,KU_gWqHREJW,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2021-12-28 15:25,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-3
萌新天堂,2021-12-28 15:25,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,3
萌新天堂,2021-12-28 15:25,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-3
萌新天堂,2021-12-28 15:28,断罪小学赵日天,KU_ZeQivAK-,冰箱,多汁浆果,berries_juicy,-7
萌新天堂,2021-12-28 15:28,断罪小学赵日天,KU_ZeQivAK-,冰箱,多汁浆果,berries_juicy,4
萌新天堂,2021-12-28 15:28,断罪小学赵日天,KU_ZeQivAK-,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-28 15:28,断罪小学赵日天,KU_ZeQivAK-,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-28 15:28,断罪小学赵日天,KU_ZeQivAK-,冰箱,肉,meat,2
萌新天堂,2021-12-28 15:28,断罪小学赵日天,KU_ZeQivAK-,冰箱,蛙腿,froglegs,2
萌新天堂,2021-12-28 15:28,断罪小学赵日天,KU_ZeQivAK-,冰箱,培根煎蛋,baconeggs,30
萌新天堂,2021-12-28 15:29,断罪小学赵日天,KU_ZeQivAK-,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-12-28 15:30,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-28 15:30,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-12-28 15:30,Null_apex,KU_c1gvcHJM,盐盒,采摘的红蘑菇,red_cap,2
萌新天堂,2021-12-28 15:30,Null_apex,KU_c1gvcHJM,盐盒,采摘的红蘑菇,red_cap,-3
萌新天堂,2021-12-28 15:30,Null_apex,KU_c1gvcHJM,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-12-28 15:30,Null_apex,KU_c1gvcHJM,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2021-12-28 15:30,Null_apex,KU_c1gvcHJM,盐盒,采摘的红蘑菇,red_cap,-2
萌新天堂,2021-12-28 15:30,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-14
萌新天堂,2021-12-28 15:30,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,1
萌新天堂,2021-12-28 15:30,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,12
萌新天堂,2021-12-28 15:30,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-2
萌新天堂,2021-12-28 15:45,Sekai,KU_0Z4zqdyP,冰箱,冰,ice,-1
萌新天堂,2021-12-28 15:45,Sekai,KU_0Z4zqdyP,冰箱,方形种子,watermelon_seeds,-1
萌新天堂,2021-12-28 15:46,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-28 15:46,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-28 15:47,Sekai,KU_0Z4zqdyP,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-12-28 15:47,Sekai,KU_0Z4zqdyP,冰箱,蛙腿,froglegs,2
萌新天堂,2021-12-28 15:47,Sekai,KU_0Z4zqdyP,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-28 15:47,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,4
萌新天堂,2021-12-28 15:47,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,3
萌新天堂,2021-12-28 15:47,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-4
萌新天堂,2021-12-28 15:47,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-3
萌新天堂,2021-12-28 15:47,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,2
萌新天堂,2021-12-28 15:47,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,1
萌新天堂,2021-12-28 15:47,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-2
萌新天堂,2021-12-28 15:51,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-12
萌新天堂,2021-12-28 15:51,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,1
萌新天堂,2021-12-28 15:51,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,11
萌新天堂,2021-12-28 15:51,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-1
萌新天堂,2021-12-28 15:53,广广,KU_AmxQ_NKA,箱子,粪肥,poop,-3
萌新天堂,2021-12-28 15:53,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-36
萌新天堂,2021-12-28 15:53,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,19
萌新天堂,2021-12-28 15:54,蓝桥桥,KU_gChJjsXF,冰箱,暖石,heatrock,1
萌新天堂,2021-12-28 15:54,蓝桥桥,KU_gChJjsXF,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-28 15:57,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-11
萌新天堂,2021-12-28 15:57,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,1
萌新天堂,2021-12-28 15:57,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,10
萌新天堂,2021-12-28 15:57,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-1
萌新天堂,2021-12-28 15:57,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-10
萌新天堂,2021-12-28 15:57,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,1
萌新天堂,2021-12-28 15:57,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,1
萌新天堂,2021-12-28 15:57,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-9
萌新天堂,2021-12-28 15:57,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,8
萌新天堂,2021-12-28 15:57,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-2
萌新天堂,2021-12-28 15:58,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,28
萌新天堂,2021-12-28 15:58,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-29
萌新天堂,2021-12-28 15:58,Null_apex,KU_c1gvcHJM,冰箱,玉米,corn,-1
萌新天堂,2021-12-28 15:58,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-28 15:58,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-28 15:58,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-8
萌新天堂,2021-12-28 15:58,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,7
萌新天堂,2021-12-28 15:58,蓝桥桥,KU_gChJjsXF,冰箱,暖石,heatrock,1
萌新天堂,2021-12-28 15:58,蓝桥桥,KU_gChJjsXF,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-12-28 15:58,蓝桥桥,KU_gChJjsXF,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2021-12-28 15:58,蓝桥桥,KU_gChJjsXF,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-28 15:59,Null_apex,KU_c1gvcHJM,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2021-12-28 15:59,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-12-28 15:59,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-15
萌新天堂,2021-12-28 15:59,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,14
萌新天堂,2021-12-28 15:59,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-14
萌新天堂,2021-12-28 15:59,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,13
萌新天堂,2021-12-28 15:59,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,12
萌新天堂,2021-12-28 15:59,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-13
萌新天堂,2021-12-28 15:59,Null_apex,KU_c1gvcHJM,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2021-12-28 15:59,2843163937,KU_ixbEEP7w,冰箱,暖石,heatrock,1
萌新天堂,2021-12-28 15:59,2843163937,KU_ixbEEP7w,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-28 16:01,2843163937,KU_ixbEEP7w,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-28 16:01,2843163937,KU_ixbEEP7w,冰箱,腐烂物,spoiled_food,39
萌新天堂,2021-12-28 16:01,2843163937,KU_ixbEEP7w,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-28 16:01,2843163937,KU_ixbEEP7w,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-12-28 16:01,2843163937,KU_ixbEEP7w,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-28 16:02,蓝桥桥,KU_gChJjsXF,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-28 16:02,蓝桥桥,KU_gChJjsXF,冰箱,暖石,heatrock,1
萌新天堂,2021-12-28 16:02,2843163937,KU_ixbEEP7w,冰箱,腐烂物,spoiled_food,24
萌新天堂,2021-12-28 16:03,2843163937,KU_ixbEEP7w,冰箱,冰,ice,-35
萌新天堂,2021-12-28 16:03,2843163937,KU_ixbEEP7w,冰箱,冰,ice,33
萌新天堂,2021-12-28 16:04,Null_apex,KU_c1gvcHJM,冰箱,火腿棒,hambat,1
萌新天堂,2021-12-28 16:04,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-12-28 16:04,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-12-28 16:04,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-12-28 16:04,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-12
萌新天堂,2021-12-28 16:04,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,11
萌新天堂,2021-12-28 16:04,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-11
萌新天堂,2021-12-28 16:04,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,10
萌新天堂,2021-12-28 16:04,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,9
萌新天堂,2021-12-28 16:04,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-10
萌新天堂,2021-12-28 16:06,Null_apex,KU_c1gvcHJM,冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,1
萌新天堂,2021-12-28 16:06,Null_apex,KU_c1gvcHJM,盐盒,肉,meat,1
萌新天堂,2021-12-28 16:07,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,27
萌新天堂,2021-12-28 16:07,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-28
萌新天堂,2021-12-28 16:07,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-27
萌新天堂,2021-12-28 16:07,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,26
萌新天堂,2021-12-28 16:07,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-12-28 16:07,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-12-28 16:07,Null_apex,KU_c1gvcHJM,盐盒,肉,meat,-1
萌新天堂,2021-12-28 16:13,Null_apex,KU_c1gvcHJM,冰箱,酿鱼头,barnaclestuffedfishhead,6
萌新天堂,2021-12-28 16:13,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-12-28 16:13,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-28 16:14,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-12-28 16:15,Null_apex,KU_c1gvcHJM,冰箱,火腿棒,hambat,-1
萌新天堂,2021-12-28 16:15,Null_apex,KU_c1gvcHJM,盐盒,肉,meat,4
萌新天堂,2021-12-28 16:15,Null_apex,KU_c1gvcHJM,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-28 16:16,Null_apex,KU_c1gvcHJM,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-28 16:17,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-28 16:17,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2021-12-28 16:17,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-28 16:17,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2021-12-28 16:17,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-28 16:18,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-28 16:18,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2021-12-28 16:18,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-28 16:18,因幡月夜,KU_LI3oFT2m,冰箱,种子,seeds,-8
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,必忘我,forgetmelots,2
萌新天堂,2021-12-28 16:18,因幡月夜,KU_LI3oFT2m,冰箱,种子,seeds,8
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,必忘我,forgetmelots,-2
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,冰,ice,2
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,冰,ice,-3
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,蜂蜜,honey,39
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,冰,ice,-2
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,冰,ice,1
萌新天堂,2021-12-28 16:18,因幡月夜,KU_LI3oFT2m,箱子,花衬衫,hawaiianshirt,1
萌新天堂,2021-12-28 16:18,因幡月夜,KU_LI3oFT2m,箱子,燧石,flint,6
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,冰,ice,-1
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,蜂蜜,honey,-39
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,蜂蜜,honey,38
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,蜂蜜,honey,-38
萌新天堂,2021-12-28 16:18,yyy,KU_Fum_vezG,冰箱,蜂蜜,honey,37
萌新天堂,2021-12-28 16:18,因幡月夜,KU_LI3oFT2m,箱子,木头,log,-7
萌新天堂,2021-12-28 16:20,yyy,KU_Fum_vezG,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-12-28 16:20,yyy,KU_Fum_vezG,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-12-28 16:20,yyy,KU_Fum_vezG,冰箱,蜂蜜,honey,36
萌新天堂,2021-12-28 16:20,yyy,KU_Fum_vezG,冰箱,蜂蜜,honey,-37
萌新天堂,2021-12-28 16:20,yyy,KU_Fum_vezG,冰箱,蜂蜜,honey,35
萌新天堂,2021-12-28 16:20,yyy,KU_Fum_vezG,冰箱,蜂蜜,honey,-36
萌新天堂,2021-12-28 16:20,yyy,KU_Fum_vezG,冰箱,蜂蜜,honey,-35
萌新天堂,2021-12-28 16:20,yyy,KU_Fum_vezG,冰箱,蜂蜜,honey,34
萌新天堂,2021-12-28 16:21,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-12-28 16:21,Null_apex,KU_c1gvcHJM,冰箱,酿鱼头,barnaclestuffedfishhead,-5
萌新天堂,2021-12-28 16:22,Null_apex,KU_c1gvcHJM,盐盒,肉,meat,-8
萌新天堂,2021-12-28 16:22,因幡月夜,KU_LI3oFT2m,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-12-28 16:22,因幡月夜,KU_LI3oFT2m,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2021-12-28 16:22,因幡月夜,KU_LI3oFT2m,箱子,木头,log,-1
萌新天堂,2021-12-28 16:22,因幡月夜,KU_LI3oFT2m,箱子,木头,log,1
萌新天堂,2021-12-28 16:23,因幡月夜,KU_LI3oFT2m,箱子,{item}草图,sketch,-1
萌新天堂,2021-12-28 16:23,因幡月夜,KU_LI3oFT2m,箱子,{item}草图,sketch,1
萌新天堂,2021-12-28 16:23,因幡月夜,KU_LI3oFT2m,箱子,胡子,beardhair,-4
萌新天堂,2021-12-28 16:23,因幡月夜,KU_LI3oFT2m,箱子,胡子,beardhair,4
萌新天堂,2021-12-28 16:23,因幡月夜,KU_LI3oFT2m,箱子,犬牙,houndstooth,-12
萌新天堂,2021-12-28 16:23,因幡月夜,KU_LI3oFT2m,箱子,犬牙,houndstooth,12
萌新天堂,2021-12-28 16:23,yyy,KU_Fum_vezG,盐盒,玉米,corn,1
萌新天堂,2021-12-28 16:23,yyy,KU_Fum_vezG,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-12-28 16:23,yyy,KU_Fum_vezG,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-12-28 16:23,yyy,KU_Fum_vezG,冰箱,鸟腿,drumstick,1
萌新天堂,2021-12-28 16:23,yyy,KU_Fum_vezG,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,8
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-9
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,7
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-8
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,6
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-7
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,5
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-6
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,4
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-5
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,3
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-4
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,海带叶,kelp,-3
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-4
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,3
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,2
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-3
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,1
萌新天堂,2021-12-28 16:24,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-2
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,肉丸,meatballs,2
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,盐盒,番茄,tomato,-1
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,25
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-26
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,24
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-25
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,23
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-24
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-23
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,22
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,21
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-22
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,20
萌新天堂,2021-12-28 16:25,Null_apex,KU_c1gvcHJM,冰箱,蜂蜜,honey,-21
