世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-09 16:36,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,-1
萌新天堂,2022-04-09 16:36,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,-1
萌新天堂,2022-04-09 16:36,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,-1
萌新天堂,2022-04-09 16:36,可莉呀,KU_4R9OEUQr,箱子,金块,goldnugget,-20
萌新天堂,2022-04-09 16:36,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,-1
萌新天堂,2022-04-09 16:36,不爱吃香菜,KU_FSLwPz_s,箱子,莎草纸,papyrus,-2
萌新天堂,2022-04-09 16:36,可莉呀,KU_4R9OEUQr,箱子,燧石,flint,-21
萌新天堂,2022-04-09 16:36,可莉呀,KU_4R9OEUQr,箱子,燧石,flint,21
萌新天堂,2022-04-09 16:36,可莉呀,KU_4R9OEUQr,箱子,燧石,flint,-21
萌新天堂,2022-04-09 16:36,可莉呀,KU_4R9OEUQr,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-09 16:36,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:36,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:36,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:36,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:36,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:36,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:36,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:36,可莉呀,KU_4R9OEUQr,冰箱,炖肉汤,bonestew,-2
萌新天堂,2022-04-09 16:36,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:36,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:36,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:37,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:37,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:37,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:38,浆果丛二号,KU_wwUugYUo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-09 16:39,可莉呀,KU_4R9OEUQr,冰箱,暖石,heatrock,1
萌新天堂,2022-04-09 16:39,可莉呀,KU_4R9OEUQr,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-09 16:39,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,石墙,wall_stone_item,-1
萌新天堂,2022-04-09 16:39,可莉呀,KU_4R9OEUQr,龙鳞宝箱,噩梦燃料,nightmarefuel,-10
萌新天堂,2022-04-09 16:39,可莉呀,KU_4R9OEUQr,龙鳞宝箱,红宝石,redgem,-3
萌新天堂,2022-04-09 16:40,可莉呀,KU_4R9OEUQr,龙鳞宝箱,红宝石,redgem,2
萌新天堂,2022-04-09 16:40,可莉呀,KU_4R9OEUQr,龙鳞宝箱,金块,goldnugget,3
萌新天堂,2022-04-09 16:40,可莉呀,KU_4R9OEUQr,箱子,燧石,flint,21
萌新天堂,2022-04-09 16:40,可莉呀,KU_4R9OEUQr,箱子,硝石,nitre,-10
萌新天堂,2022-04-09 16:40,可莉呀,KU_4R9OEUQr,箱子,硝石,nitre,8
萌新天堂,2022-04-09 16:41,可莉呀,KU_4R9OEUQr,龙鳞宝箱,金块,goldnugget,-3
萌新天堂,2022-04-09 16:41,可莉呀,KU_4R9OEUQr,龙鳞宝箱,石头,rocks,-30
萌新天堂,2022-04-09 16:41,可莉呀,KU_4R9OEUQr,箱子,金块,goldnugget,3
萌新天堂,2022-04-09 16:41,可莉呀,KU_4R9OEUQr,箱子,金块,goldnugget,-1
萌新天堂,2022-04-09 16:41,可莉呀,KU_4R9OEUQr,箱子,金块,goldnugget,1
萌新天堂,2022-04-09 16:41,可莉呀,KU_4R9OEUQr,箱子,石头,rocks,-34
萌新天堂,2022-04-09 16:41,可莉呀,KU_4R9OEUQr,箱子,石头,rocks,34
萌新天堂,2022-04-09 16:41,可莉呀,KU_4R9OEUQr,箱子,硝石,nitre,-8
萌新天堂,2022-04-09 16:41,可莉呀,KU_4R9OEUQr,箱子,硝石,nitre,8
萌新天堂,2022-04-09 16:41,可莉呀,KU_4R9OEUQr,箱子,石头,rocks,-34
萌新天堂,2022-04-09 16:41,可莉呀,KU_4R9OEUQr,箱子,石头,rocks,34
萌新天堂,2022-04-09 16:42,可莉呀,KU_4R9OEUQr,龙鳞宝箱,电子元件,transistor,1
萌新天堂,2022-04-09 16:42,可莉呀,KU_4R9OEUQr,龙鳞宝箱,大理石豌豆,marblebean,-1
萌新天堂,2022-04-09 16:42,可莉呀,KU_4R9OEUQr,龙鳞宝箱,大理石豌豆,marblebean,1
萌新天堂,2022-04-09 16:42,可莉呀,KU_4R9OEUQr,龙鳞宝箱,燧石,flint,-38
萌新天堂,2022-04-09 16:42,可莉呀,KU_4R9OEUQr,龙鳞宝箱,燧石,flint,38
萌新天堂,2022-04-09 16:42,可莉呀,KU_4R9OEUQr,龙鳞宝箱,蓝宝石,bluegem,-1
萌新天堂,2022-04-09 16:42,可莉呀,KU_4R9OEUQr,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2022-04-09 16:42,可莉呀,KU_4R9OEUQr,冰箱,暖石,heatrock,1
萌新天堂,2022-04-09 16:42,可莉呀,KU_4R9OEUQr,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-09 16:42,可莉呀,KU_4R9OEUQr,龙鳞宝箱,石头,rocks,11
萌新天堂,2022-04-09 16:42,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,10
萌新天堂,2022-04-09 16:42,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-7
萌新天堂,2022-04-09 16:46,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,1
萌新天堂,2022-04-09 16:46,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,1
萌新天堂,2022-04-09 16:46,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,1
萌新天堂,2022-04-09 16:46,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,1
萌新天堂,2022-04-09 16:46,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,1
萌新天堂,2022-04-09 16:46,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,1
萌新天堂,2022-04-09 16:46,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,1
萌新天堂,2022-04-09 16:47,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-09 16:47,茹菓,KU_7RL2yyxC,箱子,捕虫网,bugnet,1
萌新天堂,2022-04-09 16:47,茹菓,KU_7RL2yyxC,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-04-09 16:47,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-09 16:49,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,32
萌新天堂,2022-04-09 16:49,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,40
萌新天堂,2022-04-09 16:49,浆果丛二号,KU_wwUugYUo,冰箱,蜂王浆,royal_jelly,40
萌新天堂,2022-04-09 16:49,茹菓,KU_7RL2yyxC,冰箱,花瓣,petals,1
萌新天堂,2022-04-09 16:49,茹菓,KU_7RL2yyxC,冰箱,蜂王浆,royal_jelly,-40
萌新天堂,2022-04-09 16:49,茹菓,KU_7RL2yyxC,冰箱,蜂王浆,royal_jelly,40
萌新天堂,2022-04-09 16:49,茹菓,KU_7RL2yyxC,冰箱,蜂王浆,royal_jelly,-40
萌新天堂,2022-04-09 16:49,茹菓,KU_7RL2yyxC,冰箱,蜂王浆,royal_jelly,40
萌新天堂,2022-04-09 16:49,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-40
萌新天堂,2022-04-09 16:51,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-04-09 16:51,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-09 16:51,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-09 16:51,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-09 16:51,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,40
萌新天堂,2022-04-09 16:51,浆果丛二号,KU_wwUugYUo,冰箱,芦笋,asparagus,40
萌新天堂,2022-04-09 16:51,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,17
萌新天堂,2022-04-09 16:51,浆果丛二号,KU_wwUugYUo,冰箱,芦笋,asparagus,-40
萌新天堂,2022-04-09 16:51,浆果丛二号,KU_wwUugYUo,盐盒,芦笋,asparagus,40
萌新天堂,2022-04-09 16:52,浆果丛二号,KU_wwUugYUo,冰箱,海带叶,kelp,13
萌新天堂,2022-04-09 16:52,不爱吃香菜,KU_FSLwPz_s,箱子,毛丛,furtuft,1
萌新天堂,2022-04-09 16:52,不爱吃香菜,KU_FSLwPz_s,箱子,毛丛,furtuft,-1
萌新天堂,2022-04-09 16:52,茹菓,KU_7RL2yyxC,冰箱,蜂王浆,royal_jelly,-20
萌新天堂,2022-04-09 16:53,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-04-09 16:53,茹菓,KU_7RL2yyxC,盐盒,芦笋,asparagus,-40
萌新天堂,2022-04-09 16:53,茹菓,KU_7RL2yyxC,冰箱,芦笋,asparagus,32
萌新天堂,2022-04-09 16:53,茹菓,KU_7RL2yyxC,冰箱,冰,ice,-40
萌新天堂,2022-04-09 16:53,茹菓,KU_7RL2yyxC,冰箱,冰,ice,32
萌新天堂,2022-04-09 16:53,茹菓,KU_7RL2yyxC,冰箱,冰,ice,-32
萌新天堂,2022-04-09 16:53,茹菓,KU_7RL2yyxC,冰箱,蜂王浆,royal_jelly,24
萌新天堂,2022-04-09 16:53,茹菓,KU_7RL2yyxC,冰箱,芦笋,asparagus,-32
萌新天堂,2022-04-09 16:54,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-04-09 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:54,茹菓,KU_7RL2yyxC,冰箱,芦笋,asparagus,14
萌新天堂,2022-04-09 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:54,茹菓,KU_7RL2yyxC,冰箱,冰,ice,14
萌新天堂,2022-04-09 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:55,茹菓,KU_7RL2yyxC,箱子,彩虹糖豆,jellybean,2
萌新天堂,2022-04-09 16:55,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 16:55,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-09 16:55,茹菓,KU_7RL2yyxC,冰箱,冰,ice,-14
萌新天堂,2022-04-09 16:55,茹菓,KU_7RL2yyxC,冰箱,芦笋,asparagus,-14
萌新天堂,2022-04-09 16:55,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,40
萌新天堂,2022-04-09 16:55,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,40
萌新天堂,2022-04-09 16:55,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,40
萌新天堂,2022-04-09 16:55,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,40
萌新天堂,2022-04-09 16:55,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,40
萌新天堂,2022-04-09 16:55,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,40
萌新天堂,2022-04-09 16:55,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,1
萌新天堂,2022-04-09 16:55,茹菓,KU_7RL2yyxC,冰箱,蜂王浆,royal_jelly,-24
萌新天堂,2022-04-09 16:55,茹菓,KU_7RL2yyxC,冰箱,冰,ice,14
萌新天堂,2022-04-09 16:56,茹菓,KU_7RL2yyxC,冰箱,芦笋冷汤,gazpacho,9
萌新天堂,2022-04-09 16:56,茹菓,KU_7RL2yyxC,箱子,彩虹糖豆,jellybean,2
萌新天堂,2022-04-09 16:56,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-33
萌新天堂,2022-04-09 16:56,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,21
萌新天堂,2022-04-09 16:57,茹菓,KU_7RL2yyxC,箱子,彩虹糖豆,jellybean,-40
萌新天堂,2022-04-09 16:57,摸鱼大师,KU_0vPtVDf2,箱子,星象探测仪,archive_resonator_item,-1
萌新天堂,2022-04-09 16:57,摸鱼大师,KU_0vPtVDf2,箱子,星象探测仪,archive_resonator_item,1
萌新天堂,2022-04-09 16:57,茹菓,KU_7RL2yyxC,冰箱,冰,ice,-14
萌新天堂,2022-04-09 16:57,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-21
萌新天堂,2022-04-09 16:57,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,21
萌新天堂,2022-04-09 16:58,茹菓,KU_7RL2yyxC,冰箱,芦笋冷汤,gazpacho,-8
萌新天堂,2022-04-09 16:59,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-21
萌新天堂,2022-04-09 17:00,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-04-09 17:00,颂恩,KU_H2AfRqiQ,冰箱,冰淇淋,icecream,1
萌新天堂,2022-04-09 17:00,颂恩,KU_H2AfRqiQ,冰箱,冰淇淋,icecream,-1
萌新天堂,2022-04-09 17:00,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-09 17:03,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-09 17:03,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-09 17:03,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-04-09 17:03,茹菓,KU_7RL2yyxC,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2022-04-09 17:03,茹菓,KU_7RL2yyxC,盐盒,腐烂物,spoiled_food,1
萌新天堂,2022-04-09 17:03,茹菓,KU_7RL2yyxC,盐盒,腐烂物,spoiled_food,20
萌新天堂,2022-04-09 17:03,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2022-04-09 17:04,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-09 17:06,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,40
萌新天堂,2022-04-09 17:06,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-09 17:07,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,-40
萌新天堂,2022-04-09 17:07,浆果丛二号,KU_wwUugYUo,箱子,木栅栏,fence_item,17
萌新天堂,2022-04-09 17:07,浆果丛二号,KU_wwUugYUo,箱子,猪皮,pigskin,1
萌新天堂,2022-04-09 17:07,浆果丛二号,KU_wwUugYUo,箱子,木牌,propsign,1
萌新天堂,2022-04-09 17:08,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,1
萌新天堂,2022-04-09 17:08,夜夜,KU_LI3oFT2m,箱子,蜘蛛丝,silk,34
萌新天堂,2022-04-09 17:08,夜夜,KU_LI3oFT2m,箱子,树枝,twigs,12
萌新天堂,2022-04-09 17:08,夜夜,KU_LI3oFT2m,箱子,石砖,cutstone,1
萌新天堂,2022-04-09 17:08,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,9
萌新天堂,2022-04-09 17:08,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2022-04-09 17:08,夜夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,8
萌新天堂,2022-04-09 17:08,夜夜,KU_LI3oFT2m,箱子,蜘蛛丝,silk,-34
萌新天堂,2022-04-09 17:08,夜夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-8
萌新天堂,2022-04-09 17:09,夜夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,8
萌新天堂,2022-04-09 17:09,夜夜,KU_LI3oFT2m,箱子,石砖,cutstone,-1
萌新天堂,2022-04-09 17:09,不爱吃香菜,KU_FSLwPz_s,箱子,木头,log,4
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,-1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,-1
萌新天堂,2022-04-09 17:11,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,-1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,-1
萌新天堂,2022-04-09 17:11,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,-1
萌新天堂,2022-04-09 17:11,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,-1
萌新天堂,2022-04-09 17:11,不爱吃香菜,KU_FSLwPz_s,箱子,应用造林学,book_silviculture,-1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,茹菓,KU_7RL2yyxC,箱子,辣椒面,spice_chili,40
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:11,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:12,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,33
萌新天堂,2022-04-09 17:12,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:12,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:12,浆果丛二号,KU_wwUugYUo,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:12,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,40
萌新天堂,2022-04-09 17:12,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,40
萌新天堂,2022-04-09 17:12,不爱吃香菜,KU_FSLwPz_s,箱子,木头,log,-4
萌新天堂,2022-04-09 17:12,不爱吃香菜,KU_FSLwPz_s,箱子,木头,log,4
萌新天堂,2022-04-09 17:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,粪肥,poop,1
萌新天堂,2022-04-09 17:16,水溅跃王者,KU_0cJfz9oi,冰箱,蜂蜜,honey,40
萌新天堂,2022-04-09 17:16,茹菓,KU_7RL2yyxC,箱子,便携烹饪锅,portablecookpot_item,1
萌新天堂,2022-04-09 17:16,茹菓,KU_7RL2yyxC,箱子,便携烹饪锅,portablecookpot_item,1
萌新天堂,2022-04-09 17:20,水溅跃王者,KU_0cJfz9oi,箱子,树枝,twigs,40
萌新天堂,2022-04-09 17:21,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-04-09 17:22,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-04-09 17:24,浆果丛二号,KU_wwUugYUo,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-04-09 17:24,浆果丛二号,KU_wwUugYUo,箱子,树枝,twigs,-3
萌新天堂,2022-04-09 17:28,茹菓,KU_7RL2yyxC,箱子,辣椒面,spice_chili,-40
萌新天堂,2022-04-09 17:29,蓝天,KU_c1gvcQje,冰箱,洞穴香蕉,cave_banana,-1
萌新天堂,2022-04-09 17:30,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,-40
萌新天堂,2022-04-09 17:30,蓝天,KU_c1gvcQje,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,20
萌新天堂,2022-04-09 17:30,蓝天,KU_c1gvcQje,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-20
萌新天堂,2022-04-09 17:30,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,-40
萌新天堂,2022-04-09 17:30,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,-40
萌新天堂,2022-04-09 17:30,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-09 17:32,茹菓,KU_7RL2yyxC,箱子,彩虹糖豆,jellybean,-14
萌新天堂,2022-04-09 17:32,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,-33
萌新天堂,2022-04-09 17:32,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-04-09 17:32,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-04-09 17:36,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-09 17:37,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-09 17:37,茹菓,KU_7RL2yyxC,箱子,便携香料站,portablespicer_item,1
萌新天堂,2022-04-09 17:38,夜夜,KU_LI3oFT2m,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2022-04-09 17:38,夜夜,KU_LI3oFT2m,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-09 17:42,可莉呀,KU_4R9OEUQr,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-09 17:45,茹菓,KU_7RL2yyxC,龙鳞宝箱,绳子,rope,1
萌新天堂,2022-04-09 17:45,茹菓,KU_7RL2yyxC,龙鳞宝箱,菌类地皮,turf_fungus_red,4
萌新天堂,2022-04-09 17:45,茹菓,KU_7RL2yyxC,龙鳞宝箱,燧石,flint,33
萌新天堂,2022-04-09 17:45,茹菓,KU_7RL2yyxC,龙鳞宝箱,腐烂物,spoiled_food,28
萌新天堂,2022-04-09 17:45,茹菓,KU_7RL2yyxC,龙鳞宝箱,菌类地皮,turf_fungus_red,-4
萌新天堂,2022-04-09 17:45,茹菓,KU_7RL2yyxC,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2022-04-09 17:45,茹菓,KU_7RL2yyxC,龙鳞宝箱,燧石,flint,-33
萌新天堂,2022-04-09 17:46,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,3
萌新天堂,2022-04-09 17:46,茹菓,KU_7RL2yyxC,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2022-04-09 17:48,高先森,KU_sJttOeUJ,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2022-04-09 17:50,茹菓,KU_7RL2yyxC,龙鳞宝箱,森林地皮,turf_forest,5
萌新天堂,2022-04-09 17:50,茹菓,KU_7RL2yyxC,龙鳞宝箱,菌类地皮,turf_fungus_green,4
萌新天堂,2022-04-09 17:51,茹菓,KU_7RL2yyxC,龙鳞宝箱,腐烂物,spoiled_food,-34
萌新天堂,2022-04-09 17:51,茹菓,KU_7RL2yyxC,龙鳞宝箱,腐烂物,spoiled_food,34
萌新天堂,2022-04-09 17:51,茹菓,KU_7RL2yyxC,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-04-09 17:51,茹菓,KU_7RL2yyxC,龙鳞宝箱,变异菌类地皮,turf_fungus_moon,11
萌新天堂,2022-04-09 17:52,茹菓,KU_7RL2yyxC,箱子,干草叉,pitchfork,1
萌新天堂,2022-04-09 17:53,可莉呀,KU_4R9OEUQr,龙鳞宝箱,树枝,twigs,23
萌新天堂,2022-04-09 17:53,可莉呀,KU_4R9OEUQr,冰箱,暖石,heatrock,1
萌新天堂,2022-04-09 17:53,可莉呀,KU_4R9OEUQr,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-09 17:54,可莉呀,KU_4R9OEUQr,龙鳞宝箱,石头,rocks,-11
萌新天堂,2022-04-09 17:54,可莉呀,KU_4R9OEUQr,龙鳞宝箱,红宝石,redgem,2
萌新天堂,2022-04-09 17:54,可莉呀,KU_4R9OEUQr,龙鳞宝箱,大理石豌豆,marblebean,-1
萌新天堂,2022-04-09 17:54,可莉呀,KU_4R9OEUQr,龙鳞宝箱,燧石,flint,-38
