世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-16 10:56,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-16 10:56,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-16 10:57,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,2
萌新天堂,2021-11-16 10:57,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,20
萌新天堂,2021-11-16 10:57,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,2
萌新天堂,2021-11-16 10:57,预见丶十安,KU_ixbEESCy,箱子,木头,log,1
萌新天堂,2021-11-16 10:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,-1
萌新天堂,2021-11-16 10:57,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-11-16 10:57,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 10:58,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,37
萌新天堂,2021-11-16 10:58,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-16 10:58,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-16 10:58,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-16 10:58,预见丶十安,KU_ixbEESCy,箱子,木头,log,12
萌新天堂,2021-11-16 10:58,预见丶十安,KU_ixbEESCy,箱子,黑色羽毛,feather_crow,-17
萌新天堂,2021-11-16 10:58,预见丶十安,KU_ixbEESCy,箱子,木炭,charcoal,-23
萌新天堂,2021-11-16 10:58,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-16 10:58,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,23
萌新天堂,2021-11-16 10:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-16 10:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,-12
萌新天堂,2021-11-16 10:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-16 10:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,-1
萌新天堂,2021-11-16 10:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-16 10:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-16 10:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,20
萌新天堂,2021-11-16 10:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,20
萌新天堂,2021-11-16 10:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,13
萌新天堂,2021-11-16 10:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,20
萌新天堂,2021-11-16 10:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,20
萌新天堂,2021-11-16 10:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,20
萌新天堂,2021-11-16 11:01,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-11-16 11:01,预见丶十安,KU_ixbEESCy,盐盒,叶肉,plantmeat,1
萌新天堂,2021-11-16 11:01,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-16 11:01,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-16 11:02,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-17
萌新天堂,2021-11-16 11:02,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,17
萌新天堂,2021-11-16 11:02,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-17
萌新天堂,2021-11-16 11:02,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,1
萌新天堂,2021-11-16 11:02,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 11:03,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,34
萌新天堂,2021-11-16 11:03,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-11-16 11:03,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-11-16 11:03,预见丶十安,KU_ixbEESCy,箱子,格罗姆的黏液,glommerfuel,1
萌新天堂,2021-11-16 11:04,预见丶十安,KU_ixbEESCy,冰箱,筒状种子,asparagus_seeds,2
萌新天堂,2021-11-16 11:04,预见丶十安,KU_ixbEESCy,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2021-11-16 11:04,预见丶十安,KU_ixbEESCy,冰箱,簇状种子,corn_seeds,1
萌新天堂,2021-11-16 11:04,预见丶十安,KU_ixbEESCy,盐盒,番茄,tomato,1
萌新天堂,2021-11-16 11:04,预见丶十安,KU_ixbEESCy,箱子,羽毛笔,featherpencil,15
萌新天堂,2021-11-16 11:04,预见丶十安,KU_ixbEESCy,箱子,木炭,charcoal,6
萌新天堂,2021-11-16 11:04,预见丶十安,KU_ixbEESCy,箱子,木头,log,1
萌新天堂,2021-11-16 11:04,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,13
萌新天堂,2021-11-16 11:04,预见丶十安,KU_ixbEESCy,箱子,木板,boards,1
萌新天堂,2021-11-16 11:04,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,1
萌新天堂,2021-11-16 11:05,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-11-16 11:05,预见丶十安,KU_ixbEESCy,盐盒,小肉,smallmeat,1
萌新天堂,2021-11-16 11:05,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-11-16 11:05,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 11:05,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,-20
萌新天堂,2021-11-16 11:05,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-16 11:06,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,-20
萌新天堂,2021-11-16 11:06,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,-20
萌新天堂,2021-11-16 11:06,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,-20
萌新天堂,2021-11-16 11:06,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,20
萌新天堂,2021-11-16 11:06,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,20
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,羽毛笔,featherpencil,-15
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,羽毛笔,featherpencil,14
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,7
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,7
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,7
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,7
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,7
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,7
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-16 11:07,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-16
萌新天堂,2021-11-16 11:07,用户已涉嫌禁封,KU_SpqLc49e,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-11-16 11:07,用户已涉嫌禁封,KU_SpqLc49e,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2021-11-16 11:07,用户已涉嫌禁封,KU_SpqLc49e,箱子,斧头,axe,1
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,羽毛笔,featherpencil,-14
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,羽毛笔,featherpencil,13
萌新天堂,2021-11-16 11:07,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 11:08,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,16
萌新天堂,2021-11-16 11:08,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-16 11:08,预见丶十安,KU_ixbEESCy,盐盒,番茄,tomato,-1
萌新天堂,2021-11-16 11:10,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,-1
萌新天堂,2021-11-16 11:10,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,-20
萌新天堂,2021-11-16 11:10,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,20
萌新天堂,2021-11-16 11:10,用户已涉嫌禁封,KU_SpqLc49e,箱子,石头,rocks,-20
萌新天堂,2021-11-16 11:10,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-18
萌新天堂,2021-11-16 11:11,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,17
萌新天堂,2021-11-16 11:13,用户已涉嫌禁封,KU_SpqLc49e,箱子,蜂刺,stinger,-1
萌新天堂,2021-11-16 11:15,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩,moonrocknugget,-1
萌新天堂,2021-11-16 11:15,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩,moonrocknugget,1
萌新天堂,2021-11-16 11:15,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩墙,wall_moonrock_item,-5
萌新天堂,2021-11-16 11:15,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩墙,wall_moonrock_item,5
萌新天堂,2021-11-16 11:15,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-1
萌新天堂,2021-11-16 11:15,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,猪皮,pigskin,-2
萌新天堂,2021-11-16 11:15,望优化,KU_Y5NJzYNe,箱子,松树先锋队帽子,walterhat,-1
萌新天堂,2021-11-16 11:16,用户已涉嫌禁封,KU_SpqLc49e,箱子,斧头,axe,-1
萌新天堂,2021-11-16 11:16,望优化,KU_Y5NJzYNe,箱子,松树先锋队帽子,walterhat,1
萌新天堂,2021-11-16 11:16,望优化,KU_Y5NJzYNe,箱子,松树先锋队帽子,walterhat,-1
萌新天堂,2021-11-16 11:16,望优化,KU_Y5NJzYNe,箱子,松树先锋队帽子,walterhat,1
萌新天堂,2021-11-16 11:17,望优化,KU_Y5NJzYNe,箱子,活木头,livinglog,-20
萌新天堂,2021-11-16 11:17,望优化,KU_Y5NJzYNe,箱子,活木头,livinglog,20
萌新天堂,2021-11-16 11:17,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 11:17,望优化,KU_Y5NJzYNe,箱子,活木头,livinglog,-11
萌新天堂,2021-11-16 11:17,用户已涉嫌禁封,KU_SpqLc49e,箱子,锤子,hammer,1
萌新天堂,2021-11-16 11:17,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-16 11:17,望优化,KU_Y5NJzYNe,箱子,芝士蛋糕,powcake,-1
萌新天堂,2021-11-16 11:17,用户已涉嫌禁封,KU_SpqLc49e,箱子,锤子,hammer,-1
萌新天堂,2021-11-16 11:18,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 11:19,望优化,KU_Y5NJzYNe,箱子,格罗姆的黏液,glommerfuel,-16
萌新天堂,2021-11-16 11:19,望优化,KU_Y5NJzYNe,箱子,格罗姆的黏液,glommerfuel,14
萌新天堂,2021-11-16 11:20,用户已涉嫌禁封,KU_SpqLc49e,箱子,斧头,axe,1
萌新天堂,2021-11-16 11:20,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-16 11:23,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-17
萌新天堂,2021-11-16 11:23,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,16
萌新天堂,2021-11-16 11:23,用户已涉嫌禁封,KU_SpqLc49e,箱子,斧头,axe,-1
萌新天堂,2021-11-16 11:24,用户已涉嫌禁封,KU_SpqLc49e,箱子,斧头,axe,1
萌新天堂,2021-11-16 11:24,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 11:24,望优化,KU_Y5NJzYNe,箱子,带刺的种子,tomato_seeds,2
萌新天堂,2021-11-16 11:24,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-16 11:24,望优化,KU_Y5NJzYNe,箱子,燧石,flint,1
萌新天堂,2021-11-16 11:24,望优化,KU_Y5NJzYNe,箱子,大理石豌豆,marblebean,2
萌新天堂,2021-11-16 11:24,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2021-11-16 11:24,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-16 11:24,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2021-11-16 11:24,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-16 11:24,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-16 11:24,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新天堂,2021-11-16 11:24,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-16 11:24,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2021-11-16 11:25,望优化,KU_Y5NJzYNe,箱子,木炭,charcoal,-32
萌新天堂,2021-11-16 11:25,用户已涉嫌禁封,KU_SpqLc49e,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-11-16 11:26,用户已涉嫌禁封,KU_SpqLc49e,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-11-16 11:27,用户已涉嫌禁封,KU_SpqLc49e,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-16 11:27,用户已涉嫌禁封,KU_SpqLc49e,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-11-16 11:27,用户已涉嫌禁封,KU_SpqLc49e,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-16 11:27,用户已涉嫌禁封,KU_SpqLc49e,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-16 11:27,用户已涉嫌禁封,KU_SpqLc49e,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-11-16 11:27,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,25
萌新天堂,2021-11-16 11:28,望优化,KU_Y5NJzYNe,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-16 11:28,望优化,KU_Y5NJzYNe,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-16 11:28,望优化,KU_Y5NJzYNe,箱子,石果,rock_avocado_fruit,36
萌新天堂,2021-11-16 11:28,望优化,KU_Y5NJzYNe,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-16 11:43,咖喱蛋鱼,KU_kH3n-rQh,冰箱,种子,seeds,2
萌新天堂,2021-11-16 11:43,咖喱蛋鱼,KU_kH3n-rQh,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-16 11:43,咖喱蛋鱼,KU_kH3n-rQh,冰箱,浆果,berries,1
萌新天堂,2021-11-16 11:43,咖喱蛋鱼,KU_kH3n-rQh,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2021-11-16 11:46,咖喱蛋鱼,KU_kH3n-rQh,冰箱,腐烂鸟蛋,rottenegg,-6
萌新天堂,2021-11-16 11:46,咖喱蛋鱼,KU_kH3n-rQh,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-16 11:52,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-11-16 12:03,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,犬牙,houndstooth,-4
萌新天堂,2021-11-16 12:07,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,18
萌新天堂,2021-11-16 12:07,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟腿,drumstick,2
萌新天堂,2021-11-16 12:07,咕噜噜噜,KU_6BuRQOhR,冰箱,暖石,heatrock,1
萌新天堂,2021-11-16 12:11,咕噜噜噜,KU_6BuRQOhR,箱子,活木头,livinglog,-20
萌新天堂,2021-11-16 12:11,咕噜噜噜,KU_6BuRQOhR,箱子,犬牙,houndstooth,-40
萌新天堂,2021-11-16 12:11,咕噜噜噜,KU_6BuRQOhR,箱子,犬牙,houndstooth,-40
萌新天堂,2021-11-16 12:13,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-18
萌新天堂,2021-11-16 12:13,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,17
萌新天堂,2021-11-16 12:13,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,16
萌新天堂,2021-11-16 12:13,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-17
萌新天堂,2021-11-16 12:13,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-16
萌新天堂,2021-11-16 12:13,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,15
萌新天堂,2021-11-16 12:13,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,14
萌新天堂,2021-11-16 12:13,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-15
萌新天堂,2021-11-16 12:13,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,13
萌新天堂,2021-11-16 12:13,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-14
萌新天堂,2021-11-16 12:13,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-13
萌新天堂,2021-11-16 12:13,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,12
萌新天堂,2021-11-16 12:14,咕噜噜噜,KU_6BuRQOhR,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-16 12:15,咕噜噜噜,KU_6BuRQOhR,箱子,堆肥,compost,-16
萌新天堂,2021-11-16 12:15,咕噜噜噜,KU_6BuRQOhR,箱子,石头,rocks,-33
萌新天堂,2021-11-16 12:15,咕噜噜噜,KU_6BuRQOhR,箱子,蜘蛛丝,silk,-1
萌新天堂,2021-11-16 12:15,咕噜噜噜,KU_6BuRQOhR,箱子,燧石,flint,-40
萌新天堂,2021-11-16 12:15,咕噜噜噜,KU_6BuRQOhR,箱子,船套装,boat_item,-1
萌新天堂,2021-11-16 12:15,咕噜噜噜,KU_6BuRQOhR,箱子,金块,goldnugget,-20
萌新天堂,2021-11-16 12:15,咕噜噜噜,KU_6BuRQOhR,箱子,木头,log,-20
萌新天堂,2021-11-16 12:15,咕噜噜噜,KU_6BuRQOhR,箱子,木头,log,-20
萌新天堂,2021-11-16 12:15,咕噜噜噜,KU_6BuRQOhR,箱子,木头,log,-20
萌新天堂,2021-11-16 12:17,咕噜噜噜,KU_6BuRQOhR,冰箱,蜂蜜,honey,7
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-12
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,11
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-11
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,10
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,9
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-10
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-9
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,8
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,7
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-8
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,6
萌新天堂,2021-11-16 12:19,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-7
萌新天堂,2021-11-16 12:20,咕噜噜噜,KU_6BuRQOhR,冰箱,蛙腿,froglegs,1
萌新天堂,2021-11-16 12:21,望优化,KU_Y5NJzYNe,箱子,番茄,tomato,1
萌新天堂,2021-11-16 12:22,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,礼物包装,giftwrap,-6
萌新天堂,2021-11-16 12:22,望优化,KU_Y5NJzYNe,箱子,叶肉,plantmeat,1
萌新天堂,2021-11-16 12:22,望优化,KU_Y5NJzYNe,箱子,叶肉,plantmeat,-1
萌新天堂,2021-11-16 12:22,望优化,KU_Y5NJzYNe,冰箱,叶肉,plantmeat,1
萌新天堂,2021-11-16 12:26,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-11-16 12:27,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 12:34,咕噜噜噜,KU_6BuRQOhR,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 12:35,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,1
萌新天堂,2021-11-16 12:35,咕噜噜噜,KU_6BuRQOhR,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-11-16 12:35,咕噜噜噜,KU_6BuRQOhR,冰箱,蛙腿,froglegs,2
萌新天堂,2021-11-16 12:35,咕噜噜噜,KU_6BuRQOhR,冰箱,蜂蜜,honey,6
萌新天堂,2021-11-16 12:35,咕噜噜噜,KU_6BuRQOhR,冰箱,蜂蜜,honey,-7
萌新天堂,2021-11-16 12:35,咕噜噜噜,KU_6BuRQOhR,冰箱,蜂蜜,honey,5
萌新天堂,2021-11-16 12:35,咕噜噜噜,KU_6BuRQOhR,冰箱,蜂蜜,honey,-6
萌新天堂,2021-11-16 12:35,咕噜噜噜,KU_6BuRQOhR,冰箱,蜂蜜,honey,4
萌新天堂,2021-11-16 12:35,咕噜噜噜,KU_6BuRQOhR,冰箱,蜂蜜,honey,-5
萌新天堂,2021-11-16 12:37,咕噜噜噜,KU_6BuRQOhR,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2021-11-16 12:37,咕噜噜噜,KU_6BuRQOhR,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2021-11-16 12:37,咕噜噜噜,KU_6BuRQOhR,冰箱,叶肉,plantmeat,1
萌新天堂,2021-11-16 12:37,咕噜噜噜,KU_6BuRQOhR,冰箱,簇状种子,corn_seeds,2
萌新天堂,2021-11-16 12:38,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟腿,drumstick,2
萌新天堂,2021-11-16 12:39,咕噜噜噜,KU_6BuRQOhR,冰箱,蛙腿,froglegs,-4
萌新天堂,2021-11-16 12:39,咕噜噜噜,KU_6BuRQOhR,冰箱,蛙腿,froglegs,3
萌新天堂,2021-11-16 12:39,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,5
萌新天堂,2021-11-16 12:39,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-6
萌新天堂,2021-11-16 12:39,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,4
萌新天堂,2021-11-16 12:39,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-5
萌新天堂,2021-11-16 12:39,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,-4
萌新天堂,2021-11-16 12:39,咕噜噜噜,KU_6BuRQOhR,冰箱,浆果,berries,3
萌新天堂,2021-11-16 12:39,咕噜噜噜,KU_6BuRQOhR,冰箱,种子,seeds,1
萌新天堂,2021-11-16 12:39,咕噜噜噜,KU_6BuRQOhR,冰箱,暖石,heatrock,1
萌新天堂,2021-11-16 12:40,咕噜噜噜,KU_6BuRQOhR,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-16 12:42,咕噜噜噜,KU_6BuRQOhR,冰箱,种子,seeds,1
萌新天堂,2021-11-16 12:44,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-16
萌新天堂,2021-11-16 12:44,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,14
萌新天堂,2021-11-16 12:44,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,触手皮,tentaclespots,4
萌新天堂,2021-11-16 12:44,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,触手皮,tentaclespots,-4
萌新天堂,2021-11-16 12:44,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,触手皮,tentaclespots,4
萌新天堂,2021-11-16 12:45,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-16 12:45,用户已涉嫌禁封,KU_SpqLc49e,冰箱,暖石,heatrock,1
萌新天堂,2021-11-16 12:45,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-11-16 12:45,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-11-16 12:45,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,-1
萌新天堂,2021-11-16 12:45,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,1
萌新天堂,2021-11-16 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-16
萌新天堂,2021-11-16 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,9
萌新天堂,2021-11-16 12:47,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 12:47,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-16 12:47,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-16 12:48,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-16 12:48,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-1
