世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-31 16:09,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-31 16:09,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-10-31 16:09,小逸君,KU_IfaIfvQz,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2021-10-31 16:11,沉寂,KU_PPgpTGFp,龙鳞宝箱,噩梦燃料,nightmarefuel,4
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,胡萝卜,carrot,2
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,5
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,4
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,-5
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,-4
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,3
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,2
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,-3
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,1
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,-2
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,-1
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-10-31 16:11,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-10-31 16:12,小逸君,KU_IfaIfvQz,盐盒,茄子,eggplant,1
萌新天堂,2021-10-31 16:12,小逸君,KU_IfaIfvQz,盐盒,南瓜,pumpkin,2
萌新天堂,2021-10-31 16:12,小逸君,KU_IfaIfvQz,盐盒,土豆,potato,2
萌新天堂,2021-10-31 16:12,浪漫杀手自由人,KU_shutMafc,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-31 16:12,小逸君,KU_IfaIfvQz,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-10-31 16:12,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,-12
萌新天堂,2021-10-31 16:15,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,1
萌新天堂,2021-10-31 16:20,云乐,KU_NmrN-wX9,龙鳞宝箱,犬牙,houndstooth,6
萌新天堂,2021-10-31 16:23,gallery,KU_imqpd126,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2021-10-31 16:27,迷路的星星,KU_UQsKYh8g,龙鳞宝箱,蝙蝠装饰,halloween_ornament_2,-1
萌新天堂,2021-10-31 16:27,迷路的星星,KU_UQsKYh8g,龙鳞宝箱,悬垂蜘蛛装饰,halloween_ornament_5,-1
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,玉米,corn,1
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,南瓜,pumpkin,-2
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,土豆,potato,-2
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,玉米,corn,-1
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,茄子,eggplant,-1
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,番茄,tomato,2
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,番茄,tomato,-2
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,鸟腿,drumstick,-5
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-10-31 16:28,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-10-31 16:29,沉寂,KU_PPgpTGFp,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-31 16:29,沉寂,KU_PPgpTGFp,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-10-31 16:31,沉寂,KU_PPgpTGFp,箱子,吹箭,blowdart_pipe,1
萌新天堂,2021-10-31 16:31,gallery,KU_imqpd126,箱子,燧石,flint,-5
萌新天堂,2021-10-31 16:32,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-31 16:32,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,24
萌新天堂,2021-10-31 16:33,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-31 16:33,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-31 16:33,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-31 16:33,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-31 16:33,小逸君,KU_IfaIfvQz,盐盒,胡萝卜,carrot,3
萌新天堂,2021-10-31 16:33,小逸君,KU_IfaIfvQz,盐盒,胡萝卜,carrot,-4
萌新天堂,2021-10-31 16:33,小逸君,KU_IfaIfvQz,盐盒,胡萝卜,carrot,-3
萌新天堂,2021-10-31 16:33,小逸君,KU_IfaIfvQz,盐盒,胡萝卜,carrot,2
萌新天堂,2021-10-31 16:33,小逸君,KU_IfaIfvQz,盐盒,胡萝卜,carrot,1
萌新天堂,2021-10-31 16:33,小逸君,KU_IfaIfvQz,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-10-31 16:38,沉寂,KU_PPgpTGFp,盐盒,海带叶,kelp,21
萌新天堂,2021-10-31 16:38,沉寂,KU_PPgpTGFp,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-10-31 16:57,梦幽,KU_ixbEEVJh,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-31 16:57,梦幽,KU_ixbEEVJh,龙鳞宝箱,采下的芦苇,cutreeds,-2
萌新天堂,2021-10-31 17:04,梦幽,KU_ixbEEVJh,龙鳞宝箱,树枝,twigs,-40
萌新天堂,2021-10-31 17:04,梦幽,KU_ixbEEVJh,龙鳞宝箱,树枝,twigs,16
萌新天堂,2021-10-31 17:05,梦幽,KU_ixbEEVJh,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-31 17:05,梦幽,KU_ixbEEVJh,箱子,采下的草,cutgrass,16
萌新天堂,2021-10-31 17:05,梦幽,KU_ixbEEVJh,箱子,犬牙,houndstooth,-5
萌新天堂,2021-10-31 17:09,梦幽,KU_ixbEEVJh,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-10-31 17:09,梦幽,KU_ixbEEVJh,箱子,金块,goldnugget,-20
萌新天堂,2021-10-31 17:09,梦幽,KU_ixbEEVJh,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-10-31 17:09,梦幽,KU_ixbEEVJh,箱子,犬牙,houndstooth,-6
萌新天堂,2021-10-31 17:10,梦幽,KU_ixbEEVJh,箱子,不老表,pocketwatch_heal,-1
萌新天堂,2021-10-31 17:10,梦幽,KU_ixbEEVJh,箱子,不老表,pocketwatch_heal,1
萌新天堂,2021-10-31 17:13,梦幽,KU_ixbEEVJh,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-31 17:34,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-31 17:34,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-31 17:35,蓝汐LX,KU_Y5NJzT-Y,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-31 17:35,蓝汐LX,KU_Y5NJzT-Y,龙鳞宝箱,腐烂物,spoiled_food,1
萌新天堂,2021-10-31 17:39,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-31 17:39,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-31 17:39,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-31 17:39,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-31 17:39,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-31 17:39,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-31 17:39,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-31 17:39,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-31 17:42,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-31 17:43,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-31 17:43,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-10-31 17:43,蓝莓,KU_UnXy3ua0,龙鳞宝箱,格罗姆的黏液,glommerfuel,-8
萌新天堂,2021-10-31 17:43,蓝莓,KU_UnXy3ua0,龙鳞宝箱,格罗姆的黏液,glommerfuel,8
萌新天堂,2021-10-31 17:45,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-31 17:46,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-31 17:46,蓝汐LX,KU_Y5NJzT-Y,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-31 17:50,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,-8
萌新天堂,2021-10-31 17:50,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-31 17:50,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-31 17:51,< blank >,KU_vCuBSnvp,箱子,多汁浆果,berries_juicy,12
萌新天堂,2021-10-31 17:51,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,-16
萌新天堂,2021-10-31 17:51,< blank >,KU_vCuBSnvp,箱子,浆果,berries,3
萌新天堂,2021-10-31 17:52,九月在不在,KU_MAFS6i7_,箱子,石头,rocks,-3
萌新天堂,2021-10-31 17:52,九月在不在,KU_MAFS6i7_,箱子,石砖,cutstone,1
萌新天堂,2021-10-31 17:53,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-31 17:53,蓝莓,KU_UnXy3ua0,龙鳞宝箱,格罗姆的黏液,glommerfuel,-8
萌新天堂,2021-10-31 17:53,fe,KU_HQp7A2cY,龙鳞宝箱,噩梦燃料,nightmarefuel,-4
萌新天堂,2021-10-31 17:54,fe,KU_HQp7A2cY,龙鳞宝箱,红宝石,redgem,-5
萌新天堂,2021-10-31 17:56,蓝莓,KU_UnXy3ua0,箱子,树枝,twigs,40
萌新天堂,2021-10-31 17:56,蓝莓,KU_UnXy3ua0,箱子,采下的芦苇,cutreeds,20
萌新天堂,2021-10-31 17:56,蓝莓,KU_UnXy3ua0,箱子,树枝,twigs,8
萌新天堂,2021-10-31 17:56,蓝莓,KU_UnXy3ua0,箱子,木板,boards,5
萌新天堂,2021-10-31 17:56,蓝莓,KU_UnXy3ua0,箱子,木头,log,20
萌新天堂,2021-10-31 17:56,蓝莓,KU_UnXy3ua0,箱子,骨头碎片,boneshard,2
萌新天堂,2021-10-31 17:56,蓝莓,KU_UnXy3ua0,箱子,硝石,nitre,18
萌新天堂,2021-10-31 17:56,蓝莓,KU_UnXy3ua0,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,采下的草,cutgrass,40
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,树枝,twigs,-40
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,采下的草,cutgrass,40
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,树枝,twigs,40
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,木板,boards,-5
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,木板,boards,5
萌新天堂,2021-10-31 17:57,fe,KU_HQp7A2cY,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-31 17:57,fe,KU_HQp7A2cY,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-31 17:57,fe,KU_HQp7A2cY,龙鳞宝箱,粪肥,poop,-10
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,犬牙,houndstooth,29
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,蚊子血囊,mosquitosack,5
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,红宝石,redgem,3
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,松果,pinecone,40
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,木炭,charcoal,5
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,蜘蛛腺,spidergland,3
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,松果,pinecone,18
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,骨头碎片,boneshard,2
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,蓝宝石,bluegem,3
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,粪肥,poop,12
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,木栅栏,fence_item,4
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,树苗,dug_sapling,10
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,石头,rocks,40
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,木甲,armorwood,1
萌新天堂,2021-10-31 17:57,蓝莓,KU_UnXy3ua0,箱子,月岩,moonrocknugget,9
萌新天堂,2021-10-31 18:01,fe,KU_HQp7A2cY,龙鳞宝箱,腐烂物,spoiled_food,4
萌新天堂,2021-10-31 18:02,fe,KU_HQp7A2cY,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-31 18:02,fe,KU_HQp7A2cY,龙鳞宝箱,腐烂鸟蛋,rottenegg,-13
萌新天堂,2021-10-31 18:02,蓝莓,KU_UnXy3ua0,龙鳞宝箱,格罗姆的黏液,glommerfuel,16
萌新天堂,2021-10-31 18:03,R.JING,KU_Mt-zraMo,冰箱,肉,meat,1
萌新天堂,2021-10-31 18:03,R.JING,KU_Mt-zraMo,冰箱,鸟蛋,bird_egg,7
萌新天堂,2021-10-31 18:03,R.JING,KU_Mt-zraMo,冰箱,肉,meat,-1
萌新天堂,2021-10-31 18:03,R.JING,KU_Mt-zraMo,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2021-10-31 18:03,R.JING,KU_Mt-zraMo,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-10-31 18:04,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-31 18:04,蓝莓,KU_UnXy3ua0,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-10-31 18:05,蓝莓,KU_UnXy3ua0,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2021-10-31 18:06,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-31 18:06,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-31 18:06,九月在不在,KU_MAFS6i7_,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-10-31 18:07,九月在不在,KU_MAFS6i7_,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2021-10-31 18:08,zhangtiantianerhao,KU_ixbEEVQM,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-31 18:08,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-31 18:08,zhangtiantianerhao,KU_ixbEEVQM,龙鳞宝箱,草帽,strawhat,-1
萌新天堂,2021-10-31 18:08,zhangtiantianerhao,KU_ixbEEVQM,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2021-10-31 18:09,zhangtiantianerhao,KU_ixbEEVQM,盐盒,鸟蛋,bird_egg,15
萌新天堂,2021-10-31 18:09,zhangtiantianerhao,KU_ixbEEVQM,盐盒,小肉,smallmeat,1
萌新天堂,2021-10-31 18:09,zhangtiantianerhao,KU_ixbEEVQM,盐盒,鸟腿,drumstick,1
萌新天堂,2021-10-31 18:09,zhangtiantianerhao,KU_ixbEEVQM,冰箱,腐烂鸟蛋,rottenegg,15
萌新天堂,2021-10-31 18:09,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-31 18:09,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-31 18:10,九月在不在,KU_MAFS6i7_,箱子,蜘蛛丝,silk,20
萌新天堂,2021-10-31 18:10,九月在不在,KU_MAFS6i7_,箱子,蜘蛛丝,silk,-10
萌新天堂,2021-10-31 18:13,蓝莓,KU_UnXy3ua0,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-10-31 18:14,蓝莓,KU_UnXy3ua0,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2021-10-31 18:14,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-31 18:14,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-31 18:14,蓝莓,KU_UnXy3ua0,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2021-10-31 18:17,蓝莓,KU_UnXy3ua0,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-10-31 18:17,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-10-31 18:20,lovetimi,KU_8mk0fSf-,冰箱,芦笋,asparagus,16
萌新天堂,2021-10-31 18:20,lovetimi,KU_8mk0fSf-,冰箱,胡萝卜,carrot,18
萌新天堂,2021-10-31 18:20,lovetimi,KU_8mk0fSf-,冰箱,必忘我,forgetmelots,4
萌新天堂,2021-10-31 18:20,lovetimi,KU_8mk0fSf-,冰箱,荧光果,lightbulb,10
萌新天堂,2021-10-31 18:20,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-31 18:20,lovetimi,KU_8mk0fSf-,冰箱,芦笋,asparagus,-16
萌新天堂,2021-10-31 18:21,蓝莓,KU_UnXy3ua0,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-10-31 18:21,用户已涉嫌禁封,KU_SpqLc49e,箱子,木栅栏,fence_item,-2
萌新天堂,2021-10-31 18:21,用户已涉嫌禁封,KU_SpqLc49e,箱子,暖石,heatrock,1
萌新天堂,2021-10-31 18:21,用户已涉嫌禁封,KU_SpqLc49e,箱子,暖石,heatrock,-1
萌新天堂,2021-10-31 18:21,用户已涉嫌禁封,KU_SpqLc49e,箱子,暖石,heatrock,1
萌新天堂,2021-10-31 18:21,lovetimi,KU_8mk0fSf-,冰箱,胡萝卜,carrot,-18
萌新天堂,2021-10-31 18:21,用户已涉嫌禁封,KU_SpqLc49e,箱子,暖石,heatrock,1
萌新天堂,2021-10-31 18:21,用户已涉嫌禁封,KU_SpqLc49e,箱子,暖石,heatrock,-1
萌新天堂,2021-10-31 18:21,用户已涉嫌禁封,KU_SpqLc49e,箱子,暖石,heatrock,-1
萌新天堂,2021-10-31 18:22,用户已涉嫌禁封,KU_SpqLc49e,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-10-31 18:22,用户已涉嫌禁封,KU_SpqLc49e,箱子,木板,boards,6
萌新天堂,2021-10-31 18:22,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-8
萌新天堂,2021-10-31 18:22,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,1
萌新天堂,2021-10-31 18:22,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,5
萌新天堂,2021-10-31 18:22,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-3
萌新天堂,2021-10-31 18:22,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-31 18:22,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-31 18:23,zhangtiantianerhao,KU_ixbEEVQM,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-31 18:24,用户已涉嫌禁封,KU_SpqLc49e,箱子,木板,boards,-6
萌新天堂,2021-10-31 18:24,用户已涉嫌禁封,KU_SpqLc49e,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2021-10-31 18:26,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-31 18:27,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-31 18:27,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-31 18:27,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-31 18:27,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-31 18:27,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-31 18:27,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-31 18:28,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-31 18:29,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-5
萌新天堂,2021-10-31 18:29,九月在不在,KU_MAFS6i7_,箱子,采下的草,cutgrass,-29
萌新天堂,2021-10-31 18:29,九月在不在,KU_MAFS6i7_,箱子,噩梦燃料,nightmarefuel,-3
萌新天堂,2021-10-31 18:29,九月在不在,KU_MAFS6i7_,箱子,噩梦燃料,nightmarefuel,-4
萌新天堂,2021-10-31 18:29,九月在不在,KU_MAFS6i7_,箱子,齿轮,gears,-1
萌新天堂,2021-10-31 18:29,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,2
萌新天堂,2021-10-31 18:30,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-31 18:30,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-31 18:30,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-31 18:30,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-31 18:30,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-31 18:30,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-31 18:30,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-31 18:30,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-31 18:30,九月在不在,KU_MAFS6i7_,箱子,石头,rocks,-40
萌新天堂,2021-10-31 18:30,九月在不在,KU_MAFS6i7_,箱子,石头,rocks,20
萌新天堂,2021-10-31 18:30,九月在不在,KU_MAFS6i7_,箱子,石头,rocks,-5
萌新天堂,2021-10-31 18:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,32
萌新天堂,2021-10-31 18:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,金块,goldnugget,16
萌新天堂,2021-10-31 18:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,-32
萌新天堂,2021-10-31 18:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,金块,goldnugget,-16
萌新天堂,2021-10-31 18:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-31 18:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-31 18:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-31 18:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-31 18:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-31 18:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金铲子,goldenshovel,1
