世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-24 18:43,草木皆兵,KU_54sjczjm,箱子,树枝,twigs,40
萌新天堂,2021-10-24 18:43,草木皆兵,KU_54sjczjm,箱子,树枝,twigs,-40
萌新天堂,2021-10-24 18:44,草木皆兵,KU_54sjczjm,箱子,蜂刺,stinger,1
萌新天堂,2021-10-24 18:44,草木皆兵,KU_54sjczjm,箱子,木头,log,20
萌新天堂,2021-10-24 18:44,草木皆兵,KU_54sjczjm,箱子,冬帽,winterhat,1
萌新天堂,2021-10-24 18:45,草木皆兵,KU_54sjczjm,冰箱,毛茸茸的种子,potato_seeds,16
萌新天堂,2021-10-24 18:45,草木皆兵,KU_54sjczjm,冰箱,毛茸茸的种子,potato_seeds,-16
萌新天堂,2021-10-24 18:45,草木皆兵,KU_54sjczjm,冰箱,毛茸茸的种子,potato_seeds,16
萌新天堂,2021-10-24 18:47,草木皆兵,KU_54sjczjm,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-10-24 18:49,草木皆兵,KU_54sjczjm,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-10-24 18:49,草木皆兵,KU_54sjczjm,箱子,沼泽地皮,turf_marsh,4
萌新天堂,2021-10-24 18:49,草木皆兵,KU_54sjczjm,箱子,石砖,cutstone,1
萌新天堂,2021-10-24 18:50,61-s mole,KU_0vPtVr7G,冰箱,蕨叶,foliage,10
萌新天堂,2021-10-24 18:50,61-s mole,KU_0vPtVr7G,冰箱,蕨叶,foliage,10
萌新天堂,2021-10-24 18:50,61-s mole,KU_0vPtVr7G,冰箱,蕨叶,foliage,10
萌新天堂,2021-10-24 18:50,971768332,KU_pvwb-YlE,箱子,蛙腿,froglegs,2
萌新天堂,2021-10-24 18:51,草木皆兵,KU_54sjczjm,箱子,金块,goldnugget,-2
萌新天堂,2021-10-24 18:51,草木皆兵,KU_54sjczjm,箱子,金块,goldnugget,2
萌新天堂,2021-10-24 18:51,草木皆兵,KU_54sjczjm,冰箱,浆果,berries,4
萌新天堂,2021-10-24 18:51,971768332,KU_pvwb-YlE,箱子,怪物肉,monstermeat,6
萌新天堂,2021-10-24 18:52,草木皆兵,KU_54sjczjm,冰箱,浆果,berries,-4
萌新天堂,2021-10-24 18:52,草木皆兵,KU_54sjczjm,冰箱,浆果,berries,1
萌新天堂,2021-10-24 18:54,草木皆兵,KU_54sjczjm,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-24 18:54,草木皆兵,KU_54sjczjm,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-24 19:00,< blank >,KU_vCuBSnvp,蘑菇灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2021-10-24 19:00,< blank >,KU_vCuBSnvp,蘑菇灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2021-10-24 19:08,草木皆兵,KU_54sjczjm,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-24 19:08,草木皆兵,KU_54sjczjm,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-24 19:09,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-12
萌新天堂,2021-10-24 19:09,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,11
萌新天堂,2021-10-24 19:11,草木皆兵,KU_54sjczjm,箱子,木头,log,12
萌新天堂,2021-10-24 19:11,草木皆兵,KU_54sjczjm,箱子,木头,log,12
萌新天堂,2021-10-24 19:11,草木皆兵,KU_54sjczjm,箱子,木头,log,12
萌新天堂,2021-10-24 19:11,草木皆兵,KU_54sjczjm,箱子,松果,pinecone,18
萌新天堂,2021-10-24 19:11,草木皆兵,KU_54sjczjm,箱子,石果,rock_avocado_fruit,15
萌新天堂,2021-10-24 19:11,草木皆兵,KU_54sjczjm,箱子,发芽的石果,rock_avocado_fruit_sprout,-2
萌新天堂,2021-10-24 19:22,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-11
萌新天堂,2021-10-24 19:22,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,9
萌新天堂,2021-10-24 19:26,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-24 19:27,971768332,KU_pvwb-YlE,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2021-10-24 19:28,971768332,KU_pvwb-YlE,箱子,怪物肉,monstermeat,4
萌新天堂,2021-10-24 19:42,971768332,KU_pvwb-YlE,箱子,怪物肉,monstermeat,7
萌新天堂,2021-10-24 19:45,< blank >,KU_vCuBSnvp,龙鳞宝箱,腐烂物,spoiled_food,22
萌新天堂,2021-10-24 19:46,971768332,KU_pvwb-YlE,箱子,格罗姆的黏液,glommerfuel,1
萌新天堂,2021-10-24 19:46,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,3
萌新天堂,2021-10-24 19:46,971768332,KU_pvwb-YlE,箱子,格罗姆的黏液,glommerfuel,-1
萌新天堂,2021-10-24 19:46,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-3
萌新天堂,2021-10-24 19:46,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,3
萌新天堂,2021-10-24 19:46,971768332,KU_pvwb-YlE,箱子,格罗姆的黏液,glommerfuel,1
萌新天堂,2021-10-24 19:46,971768332,KU_pvwb-YlE,箱子,树枝,twigs,38
萌新天堂,2021-10-24 19:46,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,35
萌新天堂,2021-10-24 19:46,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,7
萌新天堂,2021-10-24 19:46,971768332,KU_pvwb-YlE,箱子,蜘蛛腺,spidergland,6
萌新天堂,2021-10-24 19:50,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-18
萌新天堂,2021-10-24 19:50,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,16
萌新天堂,2021-10-24 19:51,< blank >,KU_vCuBSnvp,龙鳞宝箱,腐烂物,spoiled_food,-22
萌新天堂,2021-10-24 19:51,< blank >,KU_vCuBSnvp,龙鳞宝箱,腐烂物,spoiled_food,14
萌新天堂,2021-10-24 20:01,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-16
萌新天堂,2021-10-24 20:01,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,15
萌新天堂,2021-10-24 20:01,971768332,KU_pvwb-YlE,箱子,怪物肉,monstermeat,-9
萌新天堂,2021-10-24 20:01,971768332,KU_pvwb-YlE,箱子,怪物肉,monstermeat,9
萌新天堂,2021-10-24 20:01,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-10-24 20:05,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,-7
萌新天堂,2021-10-24 20:05,971768332,KU_pvwb-YlE,箱子,蜘蛛腺,spidergland,-6
萌新天堂,2021-10-24 20:05,971768332,KU_pvwb-YlE,箱子,格罗姆的黏液,glommerfuel,-1
萌新天堂,2021-10-24 20:05,971768332,KU_pvwb-YlE,箱子,树枝,twigs,-38
萌新天堂,2021-10-24 20:05,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,-35
萌新天堂,2021-10-24 20:05,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-3
萌新天堂,2021-10-24 20:06,明月清风,KU_bljb6DuM,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-24 20:06,明月清风,KU_bljb6DuM,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-24 20:06,明月清风,KU_bljb6DuM,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-24 20:06,明月清风,KU_bljb6DuM,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-24 20:06,明月清风,KU_bljb6DuM,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-24 20:06,明月清风,KU_bljb6DuM,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-24 20:06,明月清风,KU_bljb6DuM,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-24 20:06,明月清风,KU_bljb6DuM,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-24 20:06,971768332,KU_pvwb-YlE,箱子,怪物肉,monstermeat,7
萌新天堂,2021-10-24 20:10,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,-36
萌新天堂,2021-10-24 20:10,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,33
萌新天堂,2021-10-24 20:10,黢黑,KU_MAFS6p_H,盐盒,鸟腿,drumstick,-12
萌新天堂,2021-10-24 20:10,黢黑,KU_MAFS6p_H,盐盒,鸟腿,drumstick,10
萌新天堂,2021-10-24 20:10,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,-33
萌新天堂,2021-10-24 20:10,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,30
萌新天堂,2021-10-24 20:14,广广,KU_AmxQ_NKA,箱子,信号弹,miniflare,1
萌新天堂,2021-10-24 20:21,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:21,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:21,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:21,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:21,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:21,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:21,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:21,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 20:23,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:24,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 20:26,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,-30
萌新天堂,2021-10-24 20:26,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,27
萌新天堂,2021-10-24 20:26,黢黑,KU_MAFS6p_H,盐盒,鸟腿,drumstick,-10
萌新天堂,2021-10-24 20:26,黢黑,KU_MAFS6p_H,盐盒,鸟腿,drumstick,9
萌新天堂,2021-10-24 20:29,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,-27
萌新天堂,2021-10-24 20:29,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,24
萌新天堂,2021-10-24 20:29,黢黑,KU_MAFS6p_H,盐盒,鸟腿,drumstick,-9
萌新天堂,2021-10-24 20:29,黢黑,KU_MAFS6p_H,盐盒,鸟腿,drumstick,7
萌新天堂,2021-10-24 20:29,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,-24
萌新天堂,2021-10-24 20:29,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,21
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,叶肉,plantmeat,1
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,6
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-7
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,20
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-21
萌新天堂,2021-10-24 20:29,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,19
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-20
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-19
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,18
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-6
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,5
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-18
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,16
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-17
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,17
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-16
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,15
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,4
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-5
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-15
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,14
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,13
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-14
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-13
萌新天堂,2021-10-24 20:29,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,12
萌新天堂,2021-10-24 20:32,簫,KU_MAFS6VNg,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2021-10-24 20:33,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,3
萌新天堂,2021-10-24 20:35,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,29
萌新天堂,2021-10-24 20:35,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:35,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 20:35,D·W,KU_i91ylYpr,箱子,石头,rocks,3
萌新天堂,2021-10-24 20:35,D·W,KU_i91ylYpr,箱子,燧石,flint,6
萌新天堂,2021-10-24 20:35,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:44,小黑炭,KU_UQsKYgwk,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-24 20:44,小黑炭,KU_UQsKYgwk,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-24 20:44,小黑炭,KU_UQsKYgwk,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-24 20:44,小黑炭,KU_UQsKYgwk,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-24 20:44,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-24 20:44,小黑炭,KU_UQsKYgwk,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-24 20:44,小黑炭,KU_UQsKYgwk,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-24 20:44,小黑炭,KU_UQsKYgwk,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-24 20:44,小黑炭,KU_UQsKYgwk,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-24 20:44,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-24 20:44,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:45,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 20:46,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,10
萌新天堂,2021-10-24 20:50,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:50,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-14
萌新天堂,2021-10-24 20:50,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2021-10-24 20:50,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,13
萌新天堂,2021-10-24 20:50,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-24 20:50,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-13
萌新天堂,2021-10-24 20:50,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2021-10-24 20:50,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,12
萌新天堂,2021-10-24 20:50,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-24 20:52,一包硬玉溪,KU_IiiPimWA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-24 20:52,一包硬玉溪,KU_IiiPimWA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-24 20:52,一包硬玉溪,KU_IiiPimWA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-24 20:52,一包硬玉溪,KU_IiiPimWA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-24 20:52,一包硬玉溪,KU_IiiPimWA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-24 20:54,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:54,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 20:55,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-2
萌新天堂,2021-10-24 20:55,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,-17
萌新天堂,2021-10-24 20:55,971768332,KU_pvwb-YlE,箱子,蚊子血囊,mosquitosack,-1
萌新天堂,2021-10-24 20:55,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 20:55,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 20:55,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 20:55,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,4
萌新天堂,2021-10-24 20:55,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,29
萌新天堂,2021-10-24 21:09,冰羽,KU_MAFS6XMG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 21:09,冰羽,KU_MAFS6XMG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 21:10,冰羽,KU_MAFS6XMG,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2021-10-24 21:10,冰羽,KU_MAFS6XMG,冰箱,腐烂物,spoiled_food,13
萌新天堂,2021-10-24 21:10,冰羽,KU_MAFS6XMG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 21:10,冰羽,KU_MAFS6XMG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 21:12,小手冰凉,KU_MAFS6RQt,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 21:13,吃蛋挞学散打,KU_HQp7BAm1,盐盒,蛙腿,froglegs,3
萌新天堂,2021-10-24 21:14,吃蛋挞学散打,KU_HQp7BAm1,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-10-24 21:14,吃蛋挞学散打,KU_HQp7BAm1,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2021-10-24 21:14,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蜂蜜,honey,-10
萌新天堂,2021-10-24 21:14,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蜂蜜,honey,9
萌新天堂,2021-10-24 21:14,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蜂蜜,honey,-9
萌新天堂,2021-10-24 21:14,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蜂蜜,honey,8
萌新天堂,2021-10-24 21:14,冰羽,KU_MAFS6XMG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 21:15,小手冰凉,KU_MAFS6RQt,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-24 21:16,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蜜汁火腿,honeyham,2
萌新天堂,2021-10-24 21:16,吃蛋挞学散打,KU_HQp7BAm1,盐盒,浆果,berries,-12
萌新天堂,2021-10-24 21:16,吃蛋挞学散打,KU_HQp7BAm1,盐盒,洋葱,onion,-16
萌新天堂,2021-10-24 21:16,吃蛋挞学散打,KU_HQp7BAm1,盐盒,洋葱,onion,12
萌新天堂,2021-10-24 21:17,吃蛋挞学散打,KU_HQp7BAm1,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-10-24 21:17,吃蛋挞学散打,KU_HQp7BAm1,盐盒,蛙腿,froglegs,3
萌新天堂,2021-10-24 21:17,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-24 21:17,吃蛋挞学散打,KU_HQp7BAm1,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-10-24 21:17,吃蛋挞学散打,KU_HQp7BAm1,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-10-24 21:17,小手冰凉,KU_MAFS6RQt,箱子,粪肥,poop,1
萌新天堂,2021-10-24 21:17,小手冰凉,KU_MAFS6RQt,箱子,韦伯口哨,spider_whistle,1
萌新天堂,2021-10-24 21:17,小手冰凉,KU_MAFS6RQt,箱子,剃刀,razor,1
萌新天堂,2021-10-24 21:17,小手冰凉,KU_MAFS6RQt,箱子,木头,log,1
萌新天堂,2021-10-24 21:17,小手冰凉,KU_MAFS6RQt,箱子,月岩雕像,moonrockidol,1
萌新天堂,2021-10-24 21:18,小手冰凉,KU_MAFS6RQt,箱子,月岩雕像,moonrockidol,-1
萌新天堂,2021-10-24 21:18,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蜂蜜,honey,7
萌新天堂,2021-10-24 21:18,吃蛋挞学散打,KU_HQp7BAm1,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 21:18,吃蛋挞学散打,KU_HQp7BAm1,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-10-24 21:18,吃蛋挞学散打,KU_HQp7BAm1,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-24 21:18,吃蛋挞学散打,KU_HQp7BAm1,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-10-24 21:18,吃蛋挞学散打,KU_HQp7BAm1,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-24 21:18,吃蛋挞学散打,KU_HQp7BAm1,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-10-24 21:19,蓝莓,KU_UnXy3ua0,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-10-24 21:19,蓝莓,KU_UnXy3ua0,箱子,斧头,axe,1
萌新天堂,2021-10-24 21:19,蓝莓,KU_UnXy3ua0,箱子,捕虫网,bugnet,1
萌新天堂,2021-10-24 21:19,蓝莓,KU_UnXy3ua0,箱子,斧头,axe,-1
萌新天堂,2021-10-24 21:19,蓝莓,KU_UnXy3ua0,箱子,斧头,axe,1
萌新天堂,2021-10-24 21:19,蓝莓,KU_UnXy3ua0,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-24 21:19,蓝莓,KU_UnXy3ua0,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-10-24 21:19,吃蛋挞学散打,KU_HQp7BAm1,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-24 21:21,冰羽,KU_MAFS6XMG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 21:26,黢黑,KU_MAFS6p_H,冰箱,冰,ice,-26
萌新天堂,2021-10-24 21:26,黢黑,KU_MAFS6p_H,冰箱,冰,ice,23
萌新天堂,2021-10-24 21:27,黢黑,KU_MAFS6p_H,冰箱,小肉,smallmeat,1
萌新天堂,2021-10-24 21:31,冰羽,KU_MAFS6XMG,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-24 21:31,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-24 21:32,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-29
萌新天堂,2021-10-24 21:32,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-22
萌新天堂,2021-10-24 21:32,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,11
萌新天堂,2021-10-24 21:37,蓝莓,KU_UnXy3ua0,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-10-24 21:37,蓝莓,KU_UnXy3ua0,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-10-24 21:37,蓝莓,KU_UnXy3ua0,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-10-24 21:37,蓝莓,KU_UnXy3ua0,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-10-24 21:47,蓝莓,KU_UnXy3ua0,箱子,斧头,axe,-1
萌新天堂,2021-10-24 21:47,蓝莓,KU_UnXy3ua0,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-24 21:47,蓝莓,KU_UnXy3ua0,箱子,捕虫网,bugnet,-1
萌新天堂,2021-10-24 21:50,蓝莓,KU_UnXy3ua0,箱子,斧头,axe,1
萌新天堂,2021-10-24 21:50,蓝莓,KU_UnXy3ua0,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-10-24 21:55,蓝莓,KU_UnXy3ua0,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2021-10-24 21:55,蓝莓,KU_UnXy3ua0,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2021-10-24 21:55,蓝莓,KU_UnXy3ua0,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2021-10-24 21:55,蓝莓,KU_UnXy3ua0,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-10-24 21:55,蓝莓,KU_UnXy3ua0,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-10-24 21:55,蓝莓,KU_UnXy3ua0,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-10-24 21:57,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 21:57,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 22:00,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 22:00,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 22:00,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-24 22:00,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-24 22:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,石头,rocks,6
萌新天堂,2021-10-24 22:03,小黑炭,KU_UQsKYgwk,盐盒,叶肉,plantmeat,-1
萌新天堂,2021-10-24 22:03,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,10
萌新天堂,2021-10-24 22:03,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-11
萌新天堂,2021-10-24 22:03,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-10
萌新天堂,2021-10-24 22:03,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,9
萌新天堂,2021-10-24 22:03,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-9
