世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-05-17 17:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-17 17:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-3
旧神盛宴,2022-05-17 17:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-05-17 17:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-2
旧神盛宴,2022-05-17 17:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-05-17 17:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-17 17:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-17 17:15,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-05-17 17:15,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-05-17 17:15,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-05-17 17:15,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-05-17 17:16,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 17:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-17 17:17,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-17 17:17,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-17 17:17,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-17 17:17,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-17 17:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-17 17:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-17 17:17,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-17 17:17,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-17 17:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-17 17:17,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-05-17 18:17,Doremisega,KU_uB1YQakM,冰箱,肉,meat,2
旧神盛宴,2022-05-17 18:17,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-17 18:17,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,6
旧神盛宴,2022-05-17 18:17,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-05-17 18:17,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-05-17 18:17,Doremisega,KU_uB1YQakM,冰箱,桦栗果,acorn,4
旧神盛宴,2022-05-17 18:17,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-05-17 18:17,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,16
旧神盛宴,2022-05-17 18:17,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-05-17 18:20,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-05-17 18:22,Doremisega,KU_uB1YQakM,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-17 18:22,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-05-17 18:22,Doremisega,KU_uB1YQakM,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-05-17 18:22,Doremisega,KU_uB1YQakM,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-17 18:22,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛腺,spidergland,5
旧神盛宴,2022-05-17 18:22,Doremisega,KU_uB1YQakM,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-05-17 18:24,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-17 18:25,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-17 18:25,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 18:25,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-17 18:25,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-17 18:25,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-17 18:25,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-17 18:25,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-17 18:25,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-17 18:25,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-05-17 18:25,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-05-17 18:26,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-05-17 18:26,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 18:26,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-17 18:26,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-17 18:26,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-17 18:26,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-05-17 18:26,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-05-17 18:26,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-05-17 18:26,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-05-17 18:26,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-17 18:26,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-05-17 18:26,Doremisega,KU_uB1YQakM,冰箱,火鸡正餐,turkeydinner,1
旧神盛宴,2022-05-17 18:29,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-17 18:29,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-17 18:29,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 18:29,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 18:29,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-17 18:29,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-17 18:29,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-17 18:29,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-17 18:29,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-05-17 18:29,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-17 18:29,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-17 18:29,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,肉,meat,1
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,肉,meat,-2
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-2
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-8
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,7
旧神盛宴,2022-05-17 18:30,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-17 18:31,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-17 18:33,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,6
旧神盛宴,2022-05-17 18:33,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,5
旧神盛宴,2022-05-17 18:33,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-6
旧神盛宴,2022-05-17 18:33,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,4
旧神盛宴,2022-05-17 18:33,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-5
旧神盛宴,2022-05-17 18:33,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-17 18:33,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 18:33,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-17 18:33,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-17 18:33,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-4
旧神盛宴,2022-05-17 18:34,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,4
旧神盛宴,2022-05-17 18:36,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-17 18:36,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-4
旧神盛宴,2022-05-17 18:36,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-17 18:36,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,3
旧神盛宴,2022-05-17 18:36,Doremisega,KU_uB1YQakM,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-17 18:36,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-17 18:36,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-17 18:37,Doremisega,KU_uB1YQakM,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-17 18:38,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-3
旧神盛宴,2022-05-17 18:38,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-05-17 18:38,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-17 18:38,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-17 18:38,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-17 18:38,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-17 18:38,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-17 18:38,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-05-17 18:38,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-05-17 18:39,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,肉,meat,4
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,肉,meat,-5
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,肉,meat,-4
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,肉,meat,3
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-17 18:40,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-17 18:41,Doremisega,KU_uB1YQakM,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-17 18:41,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 18:41,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,1
旧神盛宴,2022-05-17 18:41,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 18:41,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-05-17 18:41,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-17 18:42,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-17 18:42,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-05-17 18:43,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-2
旧神盛宴,2022-05-17 18:43,Doremisega,KU_uB1YQakM,冰箱,冰,ice,1
旧神盛宴,2022-05-17 18:43,Doremisega,KU_uB1YQakM,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-17 18:43,Doremisega,KU_uB1YQakM,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-17 18:43,Doremisega,KU_uB1YQakM,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-05-17 18:43,Doremisega,KU_uB1YQakM,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-05-17 18:43,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 18:43,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-17 18:43,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,-1
旧神盛宴,2022-05-17 18:43,Doremisega,KU_uB1YQakM,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-17 18:44,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-17 18:45,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-17 18:45,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,-10
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,10
旧神盛宴,2022-05-17 18:46,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-05-17 18:47,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-17 18:47,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-17 18:47,Doremisega,KU_uB1YQakM,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-05-17 18:47,Doremisega,KU_uB1YQakM,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-05-17 18:47,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-17 18:47,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-17 18:47,Doremisega,KU_uB1YQakM,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,黄油,butter,1
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
