世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-10 12:59,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-7
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-39
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,11
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-12
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-11
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,10
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-10
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,9
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-9
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,冰箱,烤大肉,cookedmeat,9
萌新天堂,2022-02-10 13:00,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-02-10 13:01,society丶雷雷,KU_ixbEEO5Q,冰箱,烤大肉,cookedmeat,-9
萌新天堂,2022-02-10 13:01,拉托姆,KU_dKNQI8_w,箱子,腐烂物,spoiled_food,-27
萌新天堂,2022-02-10 13:02,拉托姆,KU_dKNQI8_w,箱子,腐烂物,spoiled_food,7
萌新天堂,2022-02-10 13:03,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,-10
萌新天堂,2022-02-10 13:03,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,10
萌新天堂,2022-02-10 13:03,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-14
萌新天堂,2022-02-10 13:03,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,11
萌新天堂,2022-02-10 13:05,society丶雷雷,KU_ixbEEO5Q,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-02-10 13:05,society丶雷雷,KU_ixbEEO5Q,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-02-10 13:05,society丶雷雷,KU_ixbEEO5Q,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-02-10 13:05,society丶雷雷,KU_ixbEEO5Q,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-02-10 13:05,society丶雷雷,KU_ixbEEO5Q,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-02-10 13:05,society丶雷雷,KU_ixbEEO5Q,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-02-10 13:05,society丶雷雷,KU_ixbEEO5Q,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-02-10 13:05,society丶雷雷,KU_ixbEEO5Q,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-02-10 13:07,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-10 13:09,society丶雷雷,KU_ixbEEO5Q,箱子,种子,seeds,1
萌新天堂,2022-02-10 13:10,拉托姆,KU_dKNQI8_w,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2022-02-10 13:14,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,1
萌新天堂,2022-02-10 13:18,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-1
萌新天堂,2022-02-10 13:18,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-02-10 13:18,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-02-10 13:18,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,1
萌新天堂,2022-02-10 13:22,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,-1
萌新天堂,2022-02-10 13:22,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-02-10 13:22,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-02-10 13:22,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-11
萌新天堂,2022-02-10 13:23,颂恩,KU_H2AfRqiQ,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-02-10 13:23,净饭王,KU_tvX4x2yc,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-02-10 13:23,净饭王,KU_tvX4x2yc,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-02-10 13:25,净饭王,KU_tvX4x2yc,箱子,矿工帽,minerhat,1
萌新天堂,2022-02-10 13:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,3
萌新天堂,2022-02-10 13:34,society丶雷雷,KU_ixbEEO5Q,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-10 13:34,society丶雷雷,KU_ixbEEO5Q,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-10 13:34,society丶雷雷,KU_ixbEEO5Q,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-10 13:34,society丶雷雷,KU_ixbEEO5Q,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-10 13:35,净饭王,KU_tvX4x2yc,箱子,矿工帽,minerhat,-1
萌新天堂,2022-02-10 13:35,净饭王,KU_tvX4x2yc,箱子,采下的草,cutgrass,-5
萌新天堂,2022-02-10 13:37,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,13
萌新天堂,2022-02-10 13:37,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,13
萌新天堂,2022-02-10 13:37,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,13
萌新天堂,2022-02-10 13:37,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,13
萌新天堂,2022-02-10 13:37,净饭王,KU_tvX4x2yc,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-02-10 13:37,净饭王,KU_tvX4x2yc,箱子,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-02-10 13:37,净饭王,KU_tvX4x2yc,箱子,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-10 13:37,净饭王,KU_tvX4x2yc,箱子,石头,rocks,1
萌新天堂,2022-02-10 13:37,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-3
萌新天堂,2022-02-10 13:37,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,2
萌新天堂,2022-02-10 13:37,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-2
萌新天堂,2022-02-10 13:37,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,1
萌新天堂,2022-02-10 13:37,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-1
萌新天堂,2022-02-10 13:38,净饭王,KU_tvX4x2yc,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-02-10 13:38,净饭王,KU_tvX4x2yc,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-02-10 13:38,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,3
萌新天堂,2022-02-10 13:43,净饭王,KU_tvX4x2yc,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-02-10 13:43,净饭王,KU_tvX4x2yc,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-10 13:44,净饭王,KU_tvX4x2yc,盐盒,浆果,berries,2
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,冰箱,烤蛙腿,froglegs_cooked,1
萌新天堂,2022-02-10 13:44,蓝天,KU_c1gvcQje,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-02-10 13:44,蓝天,KU_c1gvcQje,箱子,石果,rock_avocado_fruit,35
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,-7
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,6
萌新天堂,2022-02-10 13:44,蓝天,KU_c1gvcQje,箱子,粪肥,poop,1
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,-6
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,5
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,-5
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,4
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-10 13:44,三堂三姬,KU_B4s9PSPy,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-10 13:44,三堂三姬,KU_B4s9PSPy,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,浆果,berries,-2
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,浆果,berries,1
萌新天堂,2022-02-10 13:44,三堂三姬,KU_B4s9PSPy,盐盒,浆果,berries,-2
萌新天堂,2022-02-10 13:44,三堂三姬,KU_B4s9PSPy,盐盒,浆果,berries,1
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,3
萌新天堂,2022-02-10 13:44,三堂三姬,KU_B4s9PSPy,盐盒,无花果,fig,3
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,-4
萌新天堂,2022-02-10 13:44,三堂三姬,KU_B4s9PSPy,盐盒,无花果,fig,-4
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,浆果,berries,-1
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-10 13:44,三堂三姬,KU_B4s9PSPy,盐盒,浆果,berries,-1
萌新天堂,2022-02-10 13:44,三堂三姬,KU_B4s9PSPy,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-10 13:44,拉托姆,KU_dKNQI8_w,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-10 13:44,三堂三姬,KU_B4s9PSPy,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-10 13:45,拉托姆,KU_dKNQI8_w,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-10 13:45,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,2
萌新天堂,2022-02-10 13:45,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,-3
萌新天堂,2022-02-10 13:45,拉托姆,KU_dKNQI8_w,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-10 13:45,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-10 13:45,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,1
萌新天堂,2022-02-10 13:45,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,-2
萌新天堂,2022-02-10 13:45,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,-1
萌新天堂,2022-02-10 13:45,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-10 13:45,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-10 13:45,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-10 13:45,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,-1
萌新天堂,2022-02-10 13:45,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,-1
萌新天堂,2022-02-10 13:45,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,-1
萌新天堂,2022-02-10 13:45,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,-1
萌新天堂,2022-02-10 13:45,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-10 13:45,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-10 13:45,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-10 13:45,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-10 13:46,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,2
萌新天堂,2022-02-10 13:48,拉托姆,KU_dKNQI8_w,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-02-10 13:48,拉托姆,KU_dKNQI8_w,箱子,犬牙,houndstooth,-2
萌新天堂,2022-02-10 13:52,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-02-10 13:53,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-02-10 13:53,净饭王,KU_tvX4x2yc,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-10 13:54,拉托姆,KU_dKNQI8_w,冰箱,烤蛙腿,froglegs_cooked,-1
萌新天堂,2022-02-10 13:54,拉托姆,KU_dKNQI8_w,盐盒,鸟蛋,bird_egg,7
萌新天堂,2022-02-10 13:55,净饭王,KU_tvX4x2yc,箱子,橄榄球头盔,footballhat,1
萌新天堂,2022-02-10 13:56,蓝天,KU_c1gvcQje,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-10 13:56,蓝天,KU_c1gvcQje,龙鳞宝箱,粪肥,poop,-10
萌新天堂,2022-02-10 13:56,蓝天,KU_c1gvcQje,龙鳞宝箱,粪肥,poop,1
萌新天堂,2022-02-10 13:56,蓝天,KU_c1gvcQje,龙鳞宝箱,粪肥,poop,9
萌新天堂,2022-02-10 13:56,蓝天,KU_c1gvcQje,龙鳞宝箱,粪肥,poop,-1
萌新天堂,2022-02-10 13:56,拉托姆,KU_dKNQI8_w,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-02-10 13:56,拉托姆,KU_dKNQI8_w,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-10 13:57,蓝天,KU_c1gvcQje,龙鳞宝箱,粪肥,poop,-9
萌新天堂,2022-02-10 13:57,蓝天,KU_c1gvcQje,龙鳞宝箱,粪肥,poop,1
萌新天堂,2022-02-10 13:57,蓝天,KU_c1gvcQje,龙鳞宝箱,粪肥,poop,8
萌新天堂,2022-02-10 13:57,蓝天,KU_c1gvcQje,龙鳞宝箱,粪肥,poop,-1
萌新天堂,2022-02-10 13:58,蓝天,KU_c1gvcQje,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2022-02-10 13:58,蓝天,KU_c1gvcQje,龙鳞宝箱,石头,rocks,15
萌新天堂,2022-02-10 13:58,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-33
萌新天堂,2022-02-10 13:58,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,33
萌新天堂,2022-02-10 13:59,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain2,1
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,14
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,4
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,箱子,松树先锋队帽子,walterhat,1
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,箱子,华丽的装饰,winter_ornament_boss_toadstool_misery,1
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,6
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,5
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2022-02-10 14:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,5
萌新天堂,2022-02-10 14:01,拉托姆,KU_dKNQI8_w,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-10 14:01,拉托姆,KU_dKNQI8_w,盐盒,小鱼块,fishmeat_small,5
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,肉,meat,4
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,4
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,浆果,berries,1
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,小鱼块,fishmeat_small,5
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,小鱼块,fishmeat_small,-6
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,蛙腿,froglegs,3
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,蛙腿,froglegs,2
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,小鱼块,fishmeat_small,4
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,小鱼块,fishmeat_small,-5
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,浆果,berries,-1
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,-4
萌新天堂,2022-02-10 14:02,拉托姆,KU_dKNQI8_w,盐盒,无花果,fig,3
萌新天堂,2022-02-10 14:03,头号玩家,KU_1_XnbmSR,箱子,木炭,charcoal,-3
萌新天堂,2022-02-10 14:03,AdoBoosT,KU_0m35Kyo2,箱子,蓝图,blueprint,-1
萌新天堂,2022-02-10 14:04,拉托姆,KU_dKNQI8_w,箱子,石果,rock_avocado_fruit,35
萌新天堂,2022-02-10 14:04,拉托姆,KU_dKNQI8_w,箱子,石果,rock_avocado_fruit,5
萌新天堂,2022-02-10 14:04,拉托姆,KU_dKNQI8_w,箱子,石果,rock_avocado_fruit,5
萌新天堂,2022-02-10 14:04,拉托姆,KU_dKNQI8_w,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-10 14:05,三堂三姬,KU_B4s9PSPy,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2022-02-10 14:05,三堂三姬,KU_B4s9PSPy,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2022-02-10 14:06,三堂三姬,KU_B4s9PSPy,冰箱,必忘我,forgetmelots,4
萌新天堂,2022-02-10 14:06,三堂三姬,KU_B4s9PSPy,冰箱,必忘我,forgetmelots,3
萌新天堂,2022-02-10 14:06,三堂三姬,KU_B4s9PSPy,冰箱,必忘我,forgetmelots,-4
萌新天堂,2022-02-10 14:06,三堂三姬,KU_B4s9PSPy,冰箱,必忘我,forgetmelots,-3
萌新天堂,2022-02-10 14:06,三堂三姬,KU_B4s9PSPy,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-02-10 14:06,三堂三姬,KU_B4s9PSPy,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-02-10 14:06,三堂三姬,KU_B4s9PSPy,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-02-10 14:06,头号玩家,KU_1_XnbmSR,箱子,斧头,axe,-1
萌新天堂,2022-02-10 14:06,头号玩家,KU_1_XnbmSR,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-10 14:06,头号玩家,KU_1_XnbmSR,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-10 14:06,头号玩家,KU_1_XnbmSR,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-10 14:06,头号玩家,KU_1_XnbmSR,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-10 14:06,头号玩家,KU_1_XnbmSR,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-10 14:07,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-33
萌新天堂,2022-02-10 14:07,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,22
萌新天堂,2022-02-10 14:08,头号玩家,KU_1_XnbmSR,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-10 14:17,云霓,KU_84TfuoEa,盐盒,肉,meat,3
萌新天堂,2022-02-10 14:17,云霓,KU_84TfuoEa,盐盒,肉,meat,-4
萌新天堂,2022-02-10 14:17,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-10 14:17,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-10 14:17,云霓,KU_84TfuoEa,盐盒,小鱼块,fishmeat_small,3
萌新天堂,2022-02-10 14:17,云霓,KU_84TfuoEa,盐盒,小鱼块,fishmeat_small,-4
萌新天堂,2022-02-10 14:17,云霓,KU_84TfuoEa,盐盒,小鱼块,fishmeat_small,-3
萌新天堂,2022-02-10 14:17,云霓,KU_84TfuoEa,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2022-02-10 14:22,GLL,KU_Wj_Y4dRK,箱子,松树先锋队帽子,walterhat,-1
萌新天堂,2022-02-10 14:23,净饭王,KU_tvX4x2yc,箱子,齿轮,gears,5
萌新天堂,2022-02-10 14:23,GLL,KU_Wj_Y4dRK,箱子,石头,rocks,-40
萌新天堂,2022-02-10 14:23,净饭王,KU_tvX4x2yc,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-10 14:23,净饭王,KU_tvX4x2yc,盐盒,小鱼块,fishmeat_small,-2
萌新天堂,2022-02-10 14:23,发牌员请对我好一点,KU_0j0lUdpH,盐盒,怪物肉,monstermeat,20
萌新天堂,2022-02-10 14:23,GLL,KU_Wj_Y4dRK,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2022-02-10 14:23,发牌员请对我好一点,KU_0j0lUdpH,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-02-10 14:23,发牌员请对我好一点,KU_0j0lUdpH,盐盒,蛙腿,froglegs,39
萌新天堂,2022-02-10 14:23,发牌员请对我好一点,KU_0j0lUdpH,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2022-02-10 14:23,发牌员请对我好一点,KU_0j0lUdpH,盐盒,鸟蛋,bird_egg,4
萌新天堂,2022-02-10 14:23,发牌员请对我好一点,KU_0j0lUdpH,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-02-10 14:23,发牌员请对我好一点,KU_0j0lUdpH,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-02-10 14:23,发牌员请对我好一点,KU_0j0lUdpH,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-02-10 14:23,发牌员请对我好一点,KU_0j0lUdpH,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-02-10 14:24,发牌员请对我好一点,KU_0j0lUdpH,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2022-02-10 14:24,发牌员请对我好一点,KU_0j0lUdpH,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-02-10 14:24,发牌员请对我好一点,KU_0j0lUdpH,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-10 14:24,发牌员请对我好一点,KU_0j0lUdpH,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-02-10 14:24,发牌员请对我好一点,KU_0j0lUdpH,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-02-10 14:24,发牌员请对我好一点,KU_0j0lUdpH,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-02-10 14:24,发牌员请对我好一点,KU_0j0lUdpH,盐盒,蛙腿,froglegs,-39
萌新天堂,2022-02-10 14:24,发牌员请对我好一点,KU_0j0lUdpH,盐盒,蛙腿,froglegs,38
萌新天堂,2022-02-10 14:24,净饭王,KU_tvX4x2yc,箱子,犬牙,houndstooth,-14
萌新天堂,2022-02-10 14:24,净饭王,KU_tvX4x2yc,箱子,犬牙,houndstooth,12
萌新天堂,2022-02-10 14:24,净饭王,KU_tvX4x2yc,盐盒,无花果,fig,-3
萌新天堂,2022-02-10 14:24,GLL,KU_Wj_Y4dRK,盐盒,无花果,fig,3
萌新天堂,2022-02-10 14:25,GLL,KU_Wj_Y4dRK,箱子,石头,rocks,40
萌新天堂,2022-02-10 14:26,GLL,KU_Wj_Y4dRK,盐盒,肉,meat,-3
萌新天堂,2022-02-10 14:26,GLL,KU_Wj_Y4dRK,盐盒,蛙腿,froglegs,-38
萌新天堂,2022-02-10 14:26,GLL,KU_Wj_Y4dRK,盐盒,蛙腿,froglegs,37
萌新天堂,2022-02-10 14:28,净饭王,KU_tvX4x2yc,箱子,腐烂物,spoiled_food,-22
萌新天堂,2022-02-10 14:29,净饭王,KU_tvX4x2yc,箱子,腐烂物,spoiled_food,13
萌新天堂,2022-02-10 14:29,净饭王,KU_tvX4x2yc,盐盒,浆果,berries,2
萌新天堂,2022-02-10 14:32,棍子,KU_iC59_haS,盐盒,肉,meat,2
萌新天堂,2022-02-10 14:34,发牌员请对我好一点,KU_0j0lUdpH,冰箱,腐烂物,spoiled_food,-19
