世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-29 22:36,酸菜女士,KU_nd-A3D2i,冰箱,土豆,potato,2
萌新天堂,2022-04-29 22:37,酸菜女士,KU_nd-A3D2i,冰箱,土豆,potato,-2
萌新天堂,2022-04-29 22:37,酸菜女士,KU_nd-A3D2i,冰箱,茄子,eggplant,-2
萌新天堂,2022-04-29 22:37,酸菜女士,KU_nd-A3D2i,冰箱,茄子,eggplant,1
萌新天堂,2022-04-29 22:38,酸菜女士,KU_nd-A3D2i,冰箱,茄子,eggplant,-1
萌新天堂,2022-04-29 23:43,妖之小桃,KU_3DirnxYC,冰箱,腐烂物,spoiled_food,-1
洞窟冒险,2022-04-29 09:53,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-4
洞窟冒险,2022-04-29 09:54,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,-2
洞窟冒险,2022-04-29 09:54,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,2
洞窟冒险,2022-04-29 15:51,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-04-29 18:26,5iiiii,KU_DAKJXmVi,箱子,不老表,pocketwatch_heal,-1
洞窟冒险,2022-04-29 18:26,5iiiii,KU_DAKJXmVi,箱子,不老表,pocketwatch_heal,1
洞窟冒险,2022-04-29 18:29,5iiiii,KU_DAKJXmVi,箱子,齿轮,gears,-1
洞窟冒险,2022-04-29 18:41,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-4
洞窟冒险,2022-04-29 18:44,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,-11
洞窟冒险,2022-04-29 18:44,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,-5
洞窟冒险,2022-04-29 19:36,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-40
洞窟冒险,2022-04-29 19:36,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-40
洞窟冒险,2022-04-29 19:36,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-40
洞窟冒险,2022-04-29 19:36,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-40
洞窟冒险,2022-04-29 19:37,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-40
洞窟冒险,2022-04-29 19:37,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-40
洞窟冒险,2022-04-29 19:37,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-40
洞窟冒险,2022-04-29 19:37,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-40
洞窟冒险,2022-04-29 19:37,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-40
洞窟冒险,2022-04-29 20:45,Mn.DAyer,KU_CdncAZp4,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2022-04-29 20:46,Mn.DAyer,KU_CdncAZp4,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2022-04-29 21:33,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,1
洞窟冒险,2022-04-29 21:33,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,1
洞窟冒险,2022-04-29 21:33,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,3
洞窟冒险,2022-04-29 23:46,沫小白,KU_Cps0vpxX,箱子,燧石,flint,-40
洞窟冒险,2022-04-29 23:46,沫小白,KU_Cps0vpxX,箱子,燧石,flint,-40
洞窟冒险,2022-04-29 23:46,沫小白,KU_Cps0vpxX,箱子,燧石,flint,-40
洞窟冒险,2022-04-29 23:46,沫小白,KU_Cps0vpxX,箱子,暴食装饰,winter_ornament_festivalevents2,-1
洞窟冒险,2022-04-29 23:46,沫小白,KU_Cps0vpxX,箱子,暴食装饰,winter_ornament_festivalevents5,-1
洞窟冒险,2022-04-29 23:46,沫小白,KU_Cps0vpxX,箱子,暴食装饰,winter_ornament_festivalevents1,-1
洞窟冒险,2022-04-29 23:46,沫小白,KU_Cps0vpxX,箱子,圣诞小玩意,winter_ornament_fancy7,-1
洞窟冒险,2022-04-29 23:46,沫小白,KU_Cps0vpxX,箱子,兔耳罩,earmuffshat,-1
洞窟冒险,2022-04-29 23:46,沫小白,KU_Cps0vpxX,箱子,兔耳罩,earmuffshat,1
洞窟冒险,2022-04-29 23:46,沫小白,KU_Cps0vpxX,箱子,暴食装饰,winter_ornament_festivalevents4,-1
洞窟冒险,2022-04-29 23:46,沫小白,KU_Cps0vpxX,箱子,暴食装饰,winter_ornament_festivalevents4,-1
洞窟冒险,2022-04-29 23:47,沫小白,KU_Cps0vpxX,箱子,圣诞小玩意,winter_ornament_fancy1,-1
洞窟冒险,2022-04-29 23:47,沫小白,KU_Cps0vpxX,箱子,圣诞小玩意,winter_ornament_fancy4,-2
深渊探险,2022-04-29 10:50,卖火柴的小女孩,KU_MAFS6VNg,箱子,黄金鹤嘴锄,goldenpickaxe,-1
深渊探险,2022-04-29 10:50,卖火柴的小女孩,KU_MAFS6VNg,箱子,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2022-04-29 10:50,卖火柴的小女孩,KU_MAFS6VNg,箱子,橄榄球头盔,footballhat,-1
深渊探险,2022-04-29 10:50,卖火柴的小女孩,KU_MAFS6VNg,箱子,黄金鹤嘴锄,goldenpickaxe,-1
深渊探险,2022-04-29 10:50,卖火柴的小女孩,KU_MAFS6VNg,箱子,橄榄球头盔,footballhat,1
深渊探险,2022-04-29 18:40,小麦麦,KU_30o9dsir,箱子,铥矿皇冠,ruinshat,-1
深渊探险,2022-04-29 18:40,小麦麦,KU_30o9dsir,箱子,铥矿皇冠,ruinshat,1
深渊探险,2022-04-29 18:40,小麦麦,KU_30o9dsir,箱子,铥矿皇冠,ruinshat,-1
深渊探险,2022-04-29 18:40,小麦麦,KU_30o9dsir,箱子,铥矿皇冠,ruinshat,-1
萌新地洞,2022-04-29 10:05,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-04-29 10:11,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
萌新地洞,2022-04-29 10:11,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
萌新地洞,2022-04-29 10:11,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-04-29 10:11,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,-1
萌新地洞,2022-04-29 10:11,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
萌新地洞,2022-04-29 14:40,Bluelue,KU_ceFdllJd,箱子,红宝石,redgem,-2
萌新地洞,2022-04-29 15:54,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-04-29 15:55,不爱吃香菜,KU_FSLwPz_s,箱子,蜂王冠,hivehat,-1
萌新地洞,2022-04-29 15:56,不爱吃香菜,KU_FSLwPz_s,箱子,蜂王冠,hivehat,1
萌新地洞,2022-04-29 15:56,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
萌新地洞,2022-04-29 19:00,酸菜女士,KU_nd-A3D2i,箱子,腐烂物,spoiled_food,-40
萌新地洞,2022-04-29 19:02,酸菜女士,KU_nd-A3D2i,龙鳞宝箱,蜘蛛腺,spidergland,-1
萌新地洞,2022-04-29 19:02,酸菜女士,KU_nd-A3D2i,龙鳞宝箱,腐烂鸟蛋,rottenegg,-33
萌新地洞,2022-04-29 19:02,酸菜女士,KU_nd-A3D2i,龙鳞宝箱,腐烂鸟蛋,rottenegg,33
萌新地洞,2022-04-29 21:44,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-04-29 21:46,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
旧神盛宴,2022-04-29 12:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-04-29 12:05,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-29 12:07,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,1
旧神盛宴,2022-04-29 12:07,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛腺,spidergland,5
旧神盛宴,2022-04-29 12:09,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-29 12:09,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-04-29 12:09,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-04-29 12:09,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-04-29 12:09,off,KU_rqpw9cQi,冰箱,茄子,eggplant,2
旧神盛宴,2022-04-29 12:09,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-29 12:09,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-04-29 12:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-29 12:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-29 12:10,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-04-29 12:10,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-04-29 12:11,不爱吃香菜,KU_FSLwPz_s,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-29 12:12,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-29 12:12,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-29 12:12,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-04-29 12:12,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-29 12:12,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,9
旧神盛宴,2022-04-29 12:12,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-29 12:12,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-04-29 12:12,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-29 12:12,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-04-29 12:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-29 12:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-29 12:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,17
旧神盛宴,2022-04-29 12:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,17
旧神盛宴,2022-04-29 12:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-04-29 12:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-04-29 12:13,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-29 12:13,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-29 12:13,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-29 12:13,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-29 12:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-29 12:14,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-29 12:14,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-29 12:14,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-29 12:14,小青虫,KU_1W-yHBVg,冰箱,肉,meat,-1
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-04-29 12:14,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-29 12:14,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,浆果,berries,-9
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,9
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-2
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,8
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-04-29 12:14,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,7
旧神盛宴,2022-04-29 12:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-29 12:15,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-04-29 12:15,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-04-29 12:15,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,6
旧神盛宴,2022-04-29 12:15,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-04-29 12:15,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-04-29 12:15,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-29 12:15,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-29 12:15,off,KU_rqpw9cQi,冰箱,茄子,eggplant,2
旧神盛宴,2022-04-29 12:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-29 12:16,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-29 12:16,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-29 12:16,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-29 12:17,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-29 12:18,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,5
旧神盛宴,2022-04-29 12:18,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-04-29 12:18,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-29 12:18,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-29 12:18,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-29 12:18,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-29 12:18,off,KU_rqpw9cQi,冰箱,玉米,corn,5
旧神盛宴,2022-04-29 12:18,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-29 12:18,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-04-29 12:18,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-29 12:18,不爱吃香菜,KU_FSLwPz_s,冰箱,舒缓茶,sweettea,1
旧神盛宴,2022-04-29 12:19,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-29 12:19,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-04-29 12:19,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-04-29 12:19,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-04-29 12:19,小青虫,KU_1W-yHBVg,冰箱,舒缓茶,sweettea,-1
旧神盛宴,2022-04-29 12:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-29 12:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-29 12:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-04-29 12:19,小青虫,KU_1W-yHBVg,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-04-29 12:19,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-29 12:19,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-29 12:19,off,KU_rqpw9cQi,冰箱,玉米,corn,-5
旧神盛宴,2022-04-29 12:20,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,1
旧神盛宴,2022-04-29 12:20,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,-1
旧神盛宴,2022-04-29 12:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-29 12:20,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-04-29 12:20,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-29 12:20,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-04-29 12:20,off,KU_rqpw9cQi,冰箱,玉米,corn,5
旧神盛宴,2022-04-29 12:20,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-29 12:20,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-29 12:20,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-29 12:20,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-29 12:20,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,5
旧神盛宴,2022-04-29 12:20,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-04-29 12:20,off,KU_rqpw9cQi,冰箱,黄油,butter,1
旧神盛宴,2022-04-29 12:20,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-29 12:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-29 12:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-29 12:21,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-04-29 12:21,浆果丛二号,KU_wwUugYUo,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-29 12:21,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,1
旧神盛宴,2022-04-29 12:21,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-04-29 12:21,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-04-29 12:22,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,6
旧神盛宴,2022-04-29 12:22,浆果丛二号,KU_wwUugYUo,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-29 12:23,小青虫,KU_1W-yHBVg,冰箱,黄油,butter,-1
旧神盛宴,2022-04-29 12:23,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-04-29 12:24,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-29 12:24,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-29 12:25,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-29 12:26,小青虫,KU_1W-yHBVg,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-29 12:26,off,KU_rqpw9cQi,冰箱,肉,meat,-6
旧神盛宴,2022-04-29 12:26,off,KU_rqpw9cQi,冰箱,肉,meat,5
旧神盛宴,2022-04-29 12:26,off,KU_rqpw9cQi,冰箱,玉米,corn,-5
旧神盛宴,2022-04-29 12:26,off,KU_rqpw9cQi,冰箱,玉米,corn,4
旧神盛宴,2022-04-29 12:26,off,KU_rqpw9cQi,冰箱,玉米,corn,3
旧神盛宴,2022-04-29 12:26,off,KU_rqpw9cQi,冰箱,玉米,corn,-4
旧神盛宴,2022-04-29 12:26,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-04-29 12:26,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-04-29 12:26,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-04-29 12:26,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-04-29 12:27,小青虫,KU_1W-yHBVg,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-29 12:27,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-29 12:27,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-29 12:27,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-29 12:27,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-29 12:27,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-29 12:27,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-29 12:27,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-29 12:27,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-29 12:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-11
旧神盛宴,2022-04-29 12:29,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-29 12:29,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-29 12:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-29 12:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-04-29 12:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-29 12:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-04-29 12:29,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-04-29 12:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-04-29 12:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桦栗果,acorn,-3
旧神盛宴,2022-04-29 12:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-04-29 12:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-04-29 12:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-04-29 12:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,10
旧神盛宴,2022-04-29 12:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-29 12:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-29 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-29 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-29 12:58,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,4
旧神盛宴,2022-04-29 12:58,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-04-29 12:58,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-04-29 12:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-29 12:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-29 12:59,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-29 12:59,老五,KU_oGt2RwCi,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-29 12:59,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-29 12:59,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-29 13:00,老五,KU_oGt2RwCi,冰箱,种子,seeds,1
旧神盛宴,2022-04-29 13:00,老五,KU_oGt2RwCi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-29 13:01,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-29 13:01,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-04-29 13:02,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛丝,silk,3
