世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-11 21:04,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-05-11 21:04,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-2
萌新天堂,2022-05-11 21:04,必忘我,KU_DfIX63bL,盐盒,浆果,berries,1
萌新天堂,2022-05-11 21:04,必忘我,KU_DfIX63bL,盐盒,小肉,smallmeat,1
萌新天堂,2022-05-11 21:09,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,龙鳞宝箱,剃刀,razor,1
萌新天堂,2022-05-11 21:13,喝茶不,KU_RYS8cSUk,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2022-05-11 21:13,2116639428,KU_pN10alUM,箱子,带刺的种子,tomato_seeds,-20
萌新天堂,2022-05-11 21:13,2116639428,KU_pN10alUM,箱子,球茎状种子,dragonfruit_seeds,-20
萌新天堂,2022-05-11 21:19,猪兔子,KU_qE7e84Qr,盐盒,肉,meat,9
萌新天堂,2022-05-11 21:19,猪兔子,KU_qE7e84Qr,盐盒,肉,meat,-10
萌新天堂,2022-05-11 21:19,猪兔子,KU_qE7e84Qr,盐盒,肉,meat,-9
萌新天堂,2022-05-11 21:19,猪兔子,KU_qE7e84Qr,盐盒,肉,meat,8
萌新天堂,2022-05-11 21:19,猪兔子,KU_qE7e84Qr,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-05-11 21:19,猪兔子,KU_qE7e84Qr,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-05-11 21:19,猪兔子,KU_qE7e84Qr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-05-11 21:40,猪兔子,KU_qE7e84Qr,盐盒,肉,meat,7
萌新天堂,2022-05-11 21:40,猪兔子,KU_qE7e84Qr,盐盒,肉,meat,-8
萌新天堂,2022-05-11 21:40,猪兔子,KU_qE7e84Qr,盐盒,肉,meat,-7
萌新天堂,2022-05-11 21:40,猪兔子,KU_qE7e84Qr,盐盒,肉,meat,6
萌新天堂,2022-05-11 21:40,猪兔子,KU_qE7e84Qr,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-05-11 21:40,猪兔子,KU_qE7e84Qr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-11 21:40,猪兔子,KU_qE7e84Qr,盐盒,无花果,fig,3
萌新天堂,2022-05-11 21:40,猪兔子,KU_qE7e84Qr,盐盒,无花果,fig,-4
萌新天堂,2022-05-11 21:41,猪兔子,KU_qE7e84Qr,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-05-11 21:41,猪兔子,KU_qE7e84Qr,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-05-11 21:41,猪兔子,KU_qE7e84Qr,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-05-11 21:42,文化馆王胜军,KU_Fum_vlvs,箱子,树枝,twigs,17
萌新天堂,2022-05-11 21:51,猪兔子,KU_qE7e84Qr,龙鳞宝箱,地图卷轴,mapscroll,-1
萌新天堂,2022-05-11 22:16,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,采下的芦苇,cutreeds,1
萌新天堂,2022-05-11 22:23,甜甜昭qwq,KU_sv5Nunrn,箱子,石头,rocks,-2
萌新天堂,2022-05-11 22:23,甜甜昭qwq,KU_sv5Nunrn,箱子,金块,goldnugget,-1
萌新天堂,2022-05-11 22:32,肥肥今晚想吃肉,KU_LI3oFThb,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-05-11 22:32,肥肥今晚想吃肉,KU_LI3oFThb,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-05-11 22:32,肥肥今晚想吃肉,KU_LI3oFThb,箱子,腐烂物,spoiled_food,-3
萌新天堂,2022-05-11 22:42,甜甜昭qwq,KU_sv5Nunrn,冰箱,种子,seeds,1
萌新天堂,2022-05-11 22:43,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,8
萌新天堂,2022-05-11 22:43,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-8
萌新天堂,2022-05-11 22:43,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,腐烂物,spoiled_food,8
萌新天堂,2022-05-11 22:43,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,腐烂物,spoiled_food,-8
萌新天堂,2022-05-11 22:43,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,8
萌新天堂,2022-05-11 22:43,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-8
萌新天堂,2022-05-11 22:43,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,8
萌新天堂,2022-05-11 22:43,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-8
萌新天堂,2022-05-11 22:43,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,8
萌新天堂,2022-05-11 22:43,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-8
萌新天堂,2022-05-11 22:43,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,8
萌新天堂,2022-05-11 22:43,甜甜昭qwq,KU_sv5Nunrn,箱子,石果,rock_avocado_fruit,-29
萌新天堂,2022-05-11 22:44,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,35
萌新天堂,2022-05-11 22:44,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,-35
萌新天堂,2022-05-11 22:44,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,25
萌新天堂,2022-05-11 22:51,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,石砖,cutstone,1
萌新天堂,2022-05-11 22:51,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,花衬衫,hawaiianshirt,1
萌新天堂,2022-05-11 22:57,甜甜昭qwq,KU_sv5Nunrn,箱子,灰烬,ash,-9
萌新天堂,2022-05-11 22:57,甜甜昭qwq,KU_sv5Nunrn,箱子,灰烬,ash,8
萌新天堂,2022-05-11 23:05,甜甜昭qwq,KU_sv5Nunrn,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-05-11 23:05,甜甜昭qwq,KU_sv5Nunrn,箱子,独奏乐器,onemanband,1
萌新天堂,2022-05-11 23:05,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-25
萌新天堂,2022-05-11 23:05,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,19
萌新天堂,2022-05-11 23:05,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-19
萌新天堂,2022-05-11 23:06,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,13
萌新天堂,2022-05-11 23:06,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-13
萌新天堂,2022-05-11 23:11,甜甜昭qwq,KU_sv5Nunrn,箱子,粪肥,poop,-10
萌新天堂,2022-05-11 23:11,甜甜昭qwq,KU_sv5Nunrn,箱子,粪肥,poop,12
萌新天堂,2022-05-11 23:15,甜甜昭qwq,KU_sv5Nunrn,箱子,粪肥,poop,-12
萌新天堂,2022-05-11 23:15,甜甜昭qwq,KU_sv5Nunrn,箱子,格罗姆的黏液,glommerfuel,-1
萌新天堂,2022-05-11 23:15,甜甜昭qwq,KU_sv5Nunrn,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-05-11 23:16,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-11 23:17,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-11 23:18,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,28
萌新天堂,2022-05-11 23:34,甜甜昭qwq,KU_sv5Nunrn,箱子,针线包,sewing_kit,1
萌新天堂,2022-05-11 23:35,甜甜昭qwq,KU_sv5Nunrn,箱子,堆肥,compost,6
萌新天堂,2022-05-11 23:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2022-05-11 23:35,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,20
萌新天堂,2022-05-11 23:46,甜甜昭qwq,KU_sv5Nunrn,冰箱,火龙果派,dragonpie,1
萌新天堂,2022-05-11 23:46,甜甜昭qwq,KU_sv5Nunrn,冰箱,火龙果,dragonfruit,40
萌新天堂,2022-05-11 23:49,甜甜昭qwq,KU_sv5Nunrn,冰箱,带刺的种子,tomato_seeds,11
萌新天堂,2022-05-11 23:49,甜甜昭qwq,KU_sv5Nunrn,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2022-05-11 23:49,甜甜昭qwq,KU_sv5Nunrn,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-05-11 23:49,甜甜昭qwq,KU_sv5Nunrn,冰箱,球茎状种子,dragonfruit_seeds,1
萌新天堂,2022-05-11 23:50,甜甜昭qwq,KU_sv5Nunrn,冰箱,球茎状种子,dragonfruit_seeds,-1
萌新天堂,2022-05-11 23:55,甜甜昭qwq,KU_sv5Nunrn,箱子,灰烬,ash,-8
萌新天堂,2022-05-11 23:55,甜甜昭qwq,KU_sv5Nunrn,箱子,灰烬,ash,7
萌新天堂,2022-05-11 23:56,甜甜昭qwq,KU_sv5Nunrn,冰箱,带刺的种子,tomato_seeds,-11
萌新天堂,2022-05-11 23:56,甜甜昭qwq,KU_sv5Nunrn,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-05-11 23:56,甜甜昭qwq,KU_sv5Nunrn,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2022-05-11 23:57,甜甜昭qwq,KU_sv5Nunrn,冰箱,火龙果派,dragonpie,-1
萌新天堂,2022-05-11 23:58,甜甜昭qwq,KU_sv5Nunrn,冰箱,火龙果,dragonfruit,-40
洞窟冒险,2022-05-11 11:37,缺氧怎么玩,KU__9qL13bt,龙鳞宝箱,提灯,lantern,-1
洞窟冒险,2022-05-11 11:37,缺氧怎么玩,KU__9qL13bt,龙鳞宝箱,提灯,lantern,1
洞窟冒险,2022-05-11 23:14,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,40
洞窟冒险,2022-05-11 23:14,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-1
洞窟冒险,2022-05-11 23:14,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-2
洞窟冒险,2022-05-11 23:14,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,6
洞窟冒险,2022-05-11 23:20,跳舞的咸鱼,KU_30o9dst4,冰箱,蜂蜜,honey,40
洞窟冒险,2022-05-11 23:39,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-40
洞窟冒险,2022-05-11 23:42,跳舞的咸鱼,KU_30o9dst4,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,6
洞窟冒险,2022-05-11 23:42,跳舞的咸鱼,KU_30o9dst4,冰箱,培根煎蛋,baconeggs,15
洞窟冒险,2022-05-11 23:45,跳舞的咸鱼,KU_30o9dst4,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-6
洞窟冒险,2022-05-11 23:45,跳舞的咸鱼,KU_30o9dst4,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,6
洞窟冒险,2022-05-11 23:56,沫小白,KU_Cps0vpxX,冰箱,水果圣代,fruitmedley,1
深渊探险,2022-05-11 15:41,老五,KU_oGt2RwCi,龙鳞宝箱,暗影心房,shadowheart,-1
冒险世界,2022-05-11 23:15,Mn.DAyer,KU_CdncAZp4,冬季盛宴树,圣诞灯,winter_ornament_light4,1
冒险世界,2022-05-11 23:15,Mn.DAyer,KU_CdncAZp4,冬季盛宴树,圣诞灯,winter_ornament_light4,1
冒险世界,2022-05-11 23:16,Mn.DAyer,KU_CdncAZp4,冬季盛宴树,圣诞灯,winter_ornament_light4,-1
冒险世界,2022-05-11 23:16,Mn.DAyer,KU_CdncAZp4,冬季盛宴树,圣诞灯,winter_ornament_light4,-1
旧神盛宴,2022-05-11 10:10,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-11 10:10,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-11 10:10,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-11 10:10,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,2
旧神盛宴,2022-05-11 10:10,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-11 10:10,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-05-11 10:11,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-11 10:11,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-11 10:11,蓝天,KU_c1gvcQje,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-11 10:11,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-11 10:11,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-11 10:12,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-11 10:12,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,11
旧神盛宴,2022-05-11 10:14,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-11 10:14,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-11 10:14,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-11 10:14,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-11 10:14,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-11 10:14,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-11 10:14,Comet Sept.,KU_a3ZJpzQo,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-11 10:14,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-11 10:14,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-11 10:14,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-11 10:14,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-11 10:15,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-11 10:15,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-11 10:15,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-11 10:15,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-05-11 10:15,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-11 10:15,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-11 10:16,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-11 10:17,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-11 10:17,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-1
旧神盛宴,2022-05-11 10:17,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-11 10:17,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-11 10:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-11 10:18,2nf,KU_zpnid8Dp,冰箱,浆果,berries,5
旧神盛宴,2022-05-11 10:18,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-11 10:18,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-11 10:18,2nf,KU_zpnid8Dp,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-11 10:19,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-05-11 10:19,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-11 10:19,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-11 10:19,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-11 10:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-11 10:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-11 10:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-11 10:19,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-11 10:20,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-11 10:20,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-11 10:20,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-11 10:20,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-11 10:21,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-5
旧神盛宴,2022-05-11 10:21,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-05-11 10:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-11 10:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-11 10:22,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-11 10:22,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-11 10:22,2nf,KU_zpnid8Dp,冰箱,浆果,berries,12
旧神盛宴,2022-05-11 10:22,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-05-11 10:22,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-11 10:22,綾瀨頌恩,KU_H2AfRqiQ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-11 10:22,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-11 10:22,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-11 10:22,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-11 10:22,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-11 10:22,綾瀨頌恩,KU_H2AfRqiQ,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-11 10:22,綾瀨頌恩,KU_H2AfRqiQ,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-11 10:23,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,松果,pinecone,8
旧神盛宴,2022-05-11 10:23,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-11 10:23,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-11 10:23,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-11 10:23,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-11 10:23,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-11 10:23,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-05-11 10:23,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-11 10:23,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-11 10:23,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-11 10:24,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-11 10:24,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-11 10:24,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-11 10:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-11 10:26,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-05-11 10:26,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-11 10:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-11 10:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-11 10:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-11 10:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-11 10:26,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,松果,pinecone,-8
旧神盛宴,2022-05-11 10:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-11 10:26,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-05-11 10:26,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-11 10:31,2nf,KU_zpnid8Dp,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-11 10:31,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-11 10:32,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-11 10:32,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-05-11 10:32,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-05-11 10:32,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-4
旧神盛宴,2022-05-11 10:32,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-12
旧神盛宴,2022-05-11 10:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-11 10:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-11 10:33,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-05-11 10:33,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-11 10:33,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-05-11 10:33,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-05-11 10:34,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,4
旧神盛宴,2022-05-11 10:34,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-5
旧神盛宴,2022-05-11 10:34,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-05-11 10:34,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-05-11 10:34,Comet Sept.,KU_a3ZJpzQo,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-11 10:34,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-05-11 10:34,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-05-11 10:35,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-05-11 10:35,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-11 10:35,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-11 10:35,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-11 10:35,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-05-11 10:35,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-05-11 10:35,蓝天,KU_c1gvcQje,龙鳞宝箱,曼德拉草汤,mandrakesoup,1
旧神盛宴,2022-05-11 10:35,蓝天,KU_c1gvcQje,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-11 10:35,蓝天,KU_c1gvcQje,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-05-11 10:36,綾瀨頌恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-11 10:36,2nf,KU_zpnid8Dp,冰箱,榴莲,durian,1
旧神盛宴,2022-05-11 10:36,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-11 10:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-11 10:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-05-11 10:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-11 10:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-11 10:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-11 10:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-05-11 10:37,蓝天,KU_c1gvcQje,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-11 10:37,蓝天,KU_c1gvcQje,冰箱,浆果,berries,1
旧神盛宴,2022-05-11 10:37,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-11 10:37,蓝天,KU_c1gvcQje,冰箱,发光浆果,wormlight,1
