世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,骨头头盔,skeletonhat,-1
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,23
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-24
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,22
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-23
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,21
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-22
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,20
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-21
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,19
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-20
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,18
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-19
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-18
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,17
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,16
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-17
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-16
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,15
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-15
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,14
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,13
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-14
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,12
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-13
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,11
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-12
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-11
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,10
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-10
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,9
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,8
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-9
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,7
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-8
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-7
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,6
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,5
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-6
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-5
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,4
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-4
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,3
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,2
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-3
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,1
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-2
萌新天堂,2021-09-25 10:06,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-1
萌新天堂,2021-09-25 10:10,黢黑,KU_MAFS6p_H,箱子,骨头碎片,boneshard,4
萌新天堂,2021-09-25 10:10,黢黑,KU_MAFS6p_H,箱子,锤子,hammer,1
萌新天堂,2021-09-25 10:12,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-25 10:12,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-25 10:14,黢黑,KU_MAFS6p_H,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-25 10:14,黢黑,KU_MAFS6p_H,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-25 10:14,黢黑,KU_MAFS6p_H,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-25 10:14,黢黑,KU_MAFS6p_H,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-25 10:23,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 10:23,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 10:24,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,骨头头盔,skeletonhat,1
萌新天堂,2021-09-25 10:25,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-25 10:25,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-25 10:25,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-25 10:25,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-25 10:26,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,养蜂帽,beehat,-1
萌新天堂,2021-09-25 10:26,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,养蜂帽,beehat,1
萌新天堂,2021-09-25 10:26,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-25 10:27,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-09-25 10:28,黢黑,KU_MAFS6p_H,箱子,树枝,twigs,5
萌新天堂,2021-09-25 10:30,wdnmd,KU_Zzh0_NKh,箱子,红宝石,redgem,-3
萌新天堂,2021-09-25 10:30,wdnmd,KU_Zzh0_NKh,箱子,红宝石,redgem,3
萌新天堂,2021-09-25 10:30,wdnmd,KU_Zzh0_NKh,箱子,蓝宝石,bluegem,-2
萌新天堂,2021-09-25 10:30,wdnmd,KU_Zzh0_NKh,箱子,紫宝石,purplegem,-2
萌新天堂,2021-09-25 10:30,wdnmd,KU_Zzh0_NKh,箱子,紫宝石,purplegem,2
萌新天堂,2021-09-25 10:30,wdnmd,KU_Zzh0_NKh,箱子,铥矿碎片,thulecite_pieces,-4
萌新天堂,2021-09-25 10:30,wdnmd,KU_Zzh0_NKh,箱子,铥矿碎片,thulecite_pieces,4
萌新天堂,2021-09-25 10:31,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,骨头头盔,skeletonhat,-1
萌新天堂,2021-09-25 10:39,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-09-25 10:39,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,骨头头盔,skeletonhat,1
萌新天堂,2021-09-25 10:39,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-09-25 10:39,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-09-25 10:41,黢黑,KU_MAFS6p_H,箱子,木头,log,13
萌新天堂,2021-09-25 10:43,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-25 10:43,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-25 10:43,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-25 10:43,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-25 10:44,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 10:44,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,5
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,小肉,smallmeat,-2
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,小肉,smallmeat,1
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-13
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,12
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,13
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-14
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-12
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,12
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-12
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,12
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,11
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-12
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-11
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,10
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,小肉,smallmeat,-1
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,箱子,蓝宝石,bluegem,6
萌新天堂,2021-09-25 10:45,叶掌半夏,KU_GLJ5k2kx,箱子,燧石,flint,11
萌新天堂,2021-09-25 10:46,叶掌半夏,KU_GLJ5k2kx,箱子,铥矿墙,wall_ruins_item,12
萌新天堂,2021-09-25 10:46,黢黑,KU_MAFS6p_H,箱子,木头,log,5
萌新天堂,2021-09-25 10:47,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 10:47,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 10:47,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 10:47,叶掌半夏,KU_GLJ5k2kx,箱子,红宝石,redgem,-11
萌新天堂,2021-09-25 10:48,叶掌半夏,KU_GLJ5k2kx,箱子,红宝石,redgem,9
萌新天堂,2021-09-25 10:48,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 10:48,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 10:48,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 10:48,叶掌半夏,KU_GLJ5k2kx,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-09-25 10:48,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-09-25 10:53,叶掌半夏,KU_GLJ5k2kx,箱子,火魔杖,firestaff,1
萌新天堂,2021-09-25 10:53,叶掌半夏,KU_GLJ5k2kx,箱子,火魔杖,firestaff,-1
萌新天堂,2021-09-25 10:53,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,火魔杖,firestaff,1
萌新天堂,2021-09-25 10:53,叶掌半夏,KU_GLJ5k2kx,箱子,铥矿碎片,thulecite_pieces,2
萌新天堂,2021-09-25 10:54,叶掌半夏,KU_GLJ5k2kx,箱子,活木头,livinglog,-20
萌新天堂,2021-09-25 10:54,叶掌半夏,KU_GLJ5k2kx,箱子,活木头,livinglog,19
萌新天堂,2021-09-25 10:56,叶掌半夏,KU_GLJ5k2kx,箱子,麋鹿鹅羽毛,goose_feather,9
萌新天堂,2021-09-25 10:56,叶掌半夏,KU_GLJ5k2kx,箱子,麋鹿鹅羽毛,goose_feather,-9
萌新天堂,2021-09-25 10:56,叶掌半夏,KU_GLJ5k2kx,箱子,催眠吹箭,blowdart_sleep,-1
萌新天堂,2021-09-25 10:56,叶掌半夏,KU_GLJ5k2kx,箱子,催眠吹箭,blowdart_sleep,1
萌新天堂,2021-09-25 10:56,叶掌半夏,KU_GLJ5k2kx,箱子,雷电吹箭,blowdart_yellow,-1
萌新天堂,2021-09-25 10:56,叶掌半夏,KU_GLJ5k2kx,箱子,雷电吹箭,blowdart_yellow,1
萌新天堂,2021-09-25 10:56,叶掌半夏,KU_GLJ5k2kx,箱子,催眠吹箭,blowdart_sleep,-1
萌新天堂,2021-09-25 10:56,叶掌半夏,KU_GLJ5k2kx,箱子,催眠吹箭,blowdart_sleep,1
萌新天堂,2021-09-25 10:59,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 10:59,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 10:59,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 10:59,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-09-25 10:59,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-09-25 11:00,叶掌半夏,KU_GLJ5k2kx,箱子,噩梦燃料,nightmarefuel,6
萌新天堂,2021-09-25 11:01,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-5
萌新天堂,2021-09-25 11:01,叶掌半夏,KU_GLJ5k2kx,箱子,树枝,twigs,-5
萌新天堂,2021-09-25 11:01,叶掌半夏,KU_GLJ5k2kx,箱子,树枝,twigs,20
萌新天堂,2021-09-25 11:01,叶掌半夏,KU_GLJ5k2kx,箱子,树枝,twigs,-10
萌新天堂,2021-09-25 11:02,叶掌半夏,KU_GLJ5k2kx,箱子,铲子,shovel,1
萌新天堂,2021-09-25 11:02,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,-11
萌新天堂,2021-09-25 11:02,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,-7
萌新天堂,2021-09-25 11:02,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,4
萌新天堂,2021-09-25 11:03,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 11:03,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 11:03,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 11:03,叶掌半夏,KU_GLJ5k2kx,箱子,紫宝石,purplegem,-11
萌新天堂,2021-09-25 11:03,叶掌半夏,KU_GLJ5k2kx,箱子,紫宝石,purplegem,1
萌新天堂,2021-09-25 11:03,叶掌半夏,KU_GLJ5k2kx,箱子,紫宝石,purplegem,10
萌新天堂,2021-09-25 11:03,叶掌半夏,KU_GLJ5k2kx,箱子,紫宝石,purplegem,-1
萌新天堂,2021-09-25 11:03,1090418584,KU_pvwb-UNt,箱子,灰烬,ash,-11
萌新天堂,2021-09-25 11:03,1090418584,KU_pvwb-UNt,箱子,灰烬,ash,11
萌新天堂,2021-09-25 11:03,1090418584,KU_pvwb-UNt,箱子,灰烬,ash,-40
萌新天堂,2021-09-25 11:03,叶掌半夏,KU_GLJ5k2kx,箱子,月岩,moonrocknugget,-3
萌新天堂,2021-09-25 11:03,叶掌半夏,KU_GLJ5k2kx,箱子,月岩,moonrocknugget,1
萌新天堂,2021-09-25 11:03,1090418584,KU_pvwb-UNt,箱子,锤子,hammer,-1
萌新天堂,2021-09-25 11:03,叶掌半夏,KU_GLJ5k2kx,箱子,月岩,moonrocknugget,2
萌新天堂,2021-09-25 11:03,叶掌半夏,KU_GLJ5k2kx,箱子,月岩,moonrocknugget,-1
萌新天堂,2021-09-25 11:03,1090418584,KU_pvwb-UNt,箱子,犬牙,houndstooth,-5
萌新天堂,2021-09-25 11:03,1090418584,KU_pvwb-UNt,箱子,骨头碎片,boneshard,-4
萌新天堂,2021-09-25 11:04,1090418584,KU_pvwb-UNt,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-25 11:09,nefelibata,KU_MAFS503X,箱子,铥矿碎片,thulecite_pieces,-4
萌新天堂,2021-09-25 11:09,nefelibata,KU_MAFS503X,箱子,铥矿碎片,thulecite_pieces,3
萌新天堂,2021-09-25 11:12,nefelibata,KU_MAFS503X,箱子,红宝石,redgem,-9
萌新天堂,2021-09-25 11:12,nefelibata,KU_MAFS503X,箱子,红宝石,redgem,9
萌新天堂,2021-09-25 11:12,nefelibata,KU_MAFS503X,箱子,红宝石,redgem,-9
萌新天堂,2021-09-25 11:12,nefelibata,KU_MAFS503X,箱子,红宝石,redgem,1
萌新天堂,2021-09-25 11:12,nefelibata,KU_MAFS503X,箱子,红宝石,redgem,-4
萌新天堂,2021-09-25 11:12,nefelibata,KU_MAFS503X,箱子,红宝石,redgem,5
萌新天堂,2021-09-25 11:14,nefelibata,KU_MAFS503X,箱子,戈尔迪之结,trinket_3,-1
萌新天堂,2021-09-25 11:17,nefelibata,KU_MAFS503X,箱子,戈尔迪之结,trinket_3,1
萌新天堂,2021-09-25 11:17,nefelibata,KU_MAFS503X,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 11:17,nefelibata,KU_MAFS503X,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 11:17,nefelibata,KU_MAFS503X,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 11:17,nefelibata,KU_MAFS503X,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 11:27,叶掌半夏,KU_GLJ5k2kx,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-25 11:27,叶掌半夏,KU_GLJ5k2kx,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-09-25 11:27,叶掌半夏,KU_GLJ5k2kx,箱子,铲子,shovel,-1
萌新天堂,2021-09-25 11:27,叶掌半夏,KU_GLJ5k2kx,箱子,铲子,shovel,1
萌新天堂,2021-09-25 11:27,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,7
萌新天堂,2021-09-25 11:27,叶掌半夏,KU_GLJ5k2kx,箱子,硝石,nitre,6
萌新天堂,2021-09-25 11:28,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-25 11:29,叶掌半夏,KU_GLJ5k2kx,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-09-25 11:29,叶掌半夏,KU_GLJ5k2kx,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-09-25 11:59,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,6
萌新天堂,2021-09-25 11:59,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2021-09-25 11:59,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-25 11:59,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-25 11:59,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2021-09-25 11:59,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,4
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,19
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,7
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,6
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-7
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-6
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,5
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-5
萌新天堂,2021-09-25 12:00,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,4
萌新天堂,2021-09-25 12:03,叶掌半夏,KU_GLJ5k2kx,箱子,火炬,torch,-1
萌新天堂,2021-09-25 12:18,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-09-25 12:18,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-09-25 12:20,叶掌半夏,KU_GLJ5k2kx,箱子,犬牙,houndstooth,-34
萌新天堂,2021-09-25 12:20,叶掌半夏,KU_GLJ5k2kx,箱子,犬牙,houndstooth,1
萌新天堂,2021-09-25 12:20,叶掌半夏,KU_GLJ5k2kx,箱子,犬牙,houndstooth,32
萌新天堂,2021-09-25 12:20,叶掌半夏,KU_GLJ5k2kx,箱子,犬牙,houndstooth,-2
萌新天堂,2021-09-25 12:20,叶掌半夏,KU_GLJ5k2kx,箱子,采下的芦苇,cutreeds,-3
萌新天堂,2021-09-25 12:22,叶掌半夏,KU_GLJ5k2kx,箱子,蜂巢,honeycomb,-1
萌新天堂,2021-09-25 12:22,叶掌半夏,KU_GLJ5k2kx,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-09-25 12:23,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,-20
萌新天堂,2021-09-25 12:23,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,4
萌新天堂,2021-09-25 12:23,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,4
萌新天堂,2021-09-25 13:03,叶掌半夏,KU_GLJ5k2kx,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-09-25 13:04,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-25 13:04,叶掌半夏,KU_GLJ5k2kx,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-25 13:04,叶掌半夏,KU_GLJ5k2kx,盐盒,腐烂物,spoiled_food,-11
萌新天堂,2021-09-25 13:04,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,11
萌新天堂,2021-09-25 13:04,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 13:04,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,2
萌新天堂,2021-09-25 13:04,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,2
萌新天堂,2021-09-25 13:05,叶掌半夏,KU_GLJ5k2kx,箱子,火炬,torch,1
萌新天堂,2021-09-25 13:11,叶掌半夏,KU_GLJ5k2kx,箱子,蜘蛛腺,spidergland,8
萌新天堂,2021-09-25 13:11,叶掌半夏,KU_GLJ5k2kx,箱子,蜘蛛腺,spidergland,-8
萌新天堂,2021-09-25 13:11,叶掌半夏,KU_GLJ5k2kx,箱子,蜘蛛腺,spidergland,6
萌新天堂,2021-09-25 13:11,叶掌半夏,KU_GLJ5k2kx,箱子,采下的芦苇,cutreeds,1
萌新天堂,2021-09-25 13:17,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-25 13:23,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-17
萌新天堂,2021-09-25 13:23,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,6
萌新天堂,2021-09-25 13:24,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-19
萌新天堂,2021-09-25 13:24,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,19
萌新天堂,2021-09-25 13:24,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-19
萌新天堂,2021-09-25 13:24,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-4
萌新天堂,2021-09-25 13:24,叶掌半夏,KU_GLJ5k2kx,冰箱,番茄,tomato,19
萌新天堂,2021-09-25 13:24,叶掌半夏,KU_GLJ5k2kx,冰箱,土豆,potato,4
萌新天堂,2021-09-25 13:24,叶掌半夏,KU_GLJ5k2kx,冰箱,浆果,berries,36
萌新天堂,2021-09-25 13:25,叶掌半夏,KU_GLJ5k2kx,冰箱,鸟蛋,bird_egg,7
萌新天堂,2021-09-25 13:25,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂王浆,royal_jelly,1
萌新天堂,2021-09-25 13:25,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂王浆,royal_jelly,-1
萌新天堂,2021-09-25 13:25,叶掌半夏,KU_GLJ5k2kx,冰箱,浆果,berries,35
萌新天堂,2021-09-25 13:25,叶掌半夏,KU_GLJ5k2kx,冰箱,浆果,berries,-36
