世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-14 22:49,必忘我,KU_DfIX63bL,箱子,锤子,hammer,1
萌新天堂,2021-10-14 22:49,白云,KU_MAFS6dc5,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-10-14 22:52,白云,KU_MAFS6dc5,箱子,告密的心,reviver,-1
萌新天堂,2021-10-14 22:54,必忘我,KU_DfIX63bL,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-14 22:54,必忘我,KU_DfIX63bL,箱子,长矛,spear,1
萌新天堂,2021-10-14 22:54,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-10-14 22:55,必忘我,KU_DfIX63bL,箱子,木头,log,4
萌新天堂,2021-10-14 22:55,必忘我,KU_DfIX63bL,箱子,吹箭,blowdart_pipe,-2
萌新天堂,2021-10-14 22:55,必忘我,KU_DfIX63bL,箱子,蓝宝石,bluegem,-2
萌新天堂,2021-10-14 22:55,必忘我,KU_DfIX63bL,箱子,蜘蛛腺,spidergland,-14
萌新天堂,2021-10-14 22:55,白云,KU_MAFS6dc5,冬季圣诞树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2021-10-14 22:58,白云,KU_MAFS6dc5,箱子,鼹鼠帽,molehat,-1
萌新天堂,2021-10-14 22:59,白云,KU_MAFS6dc5,冰箱,浆果,berries,8
萌新天堂,2021-10-14 22:59,白云,KU_MAFS6dc5,冰箱,冰,ice,-11
萌新天堂,2021-10-14 22:59,白云,KU_MAFS6dc5,冰箱,冰,ice,11
萌新天堂,2021-10-14 23:00,白云,KU_MAFS6dc5,冰箱,浆果,berries,7
萌新天堂,2021-10-14 23:00,白云,KU_MAFS6dc5,冰箱,浆果,berries,-8
萌新天堂,2021-10-14 23:00,白云,KU_MAFS6dc5,冰箱,浆果,berries,6
萌新天堂,2021-10-14 23:00,白云,KU_MAFS6dc5,冰箱,浆果,berries,-7
萌新天堂,2021-10-14 23:00,白云,KU_MAFS6dc5,冰箱,浆果,berries,5
萌新天堂,2021-10-14 23:00,白云,KU_MAFS6dc5,冰箱,浆果,berries,-6
萌新天堂,2021-10-14 23:00,白云,KU_MAFS6dc5,箱子,木头,log,3
萌新天堂,2021-10-14 23:00,白云,KU_MAFS6dc5,箱子,松果,pinecone,22
萌新天堂,2021-10-14 23:00,白云,KU_MAFS6dc5,箱子,木头,log,3
萌新天堂,2021-10-14 23:00,白云,KU_MAFS6dc5,箱子,腐烂物,spoiled_food,-25
萌新天堂,2021-10-14 23:02,必忘我,KU_DfIX63bL,箱子,斧头,axe,-1
萌新天堂,2021-10-14 23:02,必忘我,KU_DfIX63bL,箱子,斧头,axe,1
萌新天堂,2021-10-14 23:02,必忘我,KU_DfIX63bL,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-14 23:07,永火,KU_isJsSfBV,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 23:08,永火,KU_isJsSfBV,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:09,必忘我,KU_DfIX63bL,箱子,木墙,wall_wood_item,2
萌新天堂,2021-10-14 23:09,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 23:09,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:09,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 23:09,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 23:09,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 23:14,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:14,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:14,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:14,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:14,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:14,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:14,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:14,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:14,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:15,必忘我,KU_DfIX63bL,箱子,粪肥,poop,1
萌新天堂,2021-10-14 23:22,必忘我,KU_DfIX63bL,箱子,锤子,hammer,-1
萌新天堂,2021-10-14 23:24,必忘我,KU_DfIX63bL,箱子,锤子,hammer,1
萌新天堂,2021-10-14 23:24,必忘我,KU_DfIX63bL,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-10-14 23:26,必忘我,KU_DfIX63bL,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-14 23:27,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,-1
萌新天堂,2021-10-14 23:27,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-14 23:27,必忘我,KU_DfIX63bL,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2021-10-14 23:40,469517242,KU_SIyU7-56,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2021-10-14 23:40,469517242,KU_SIyU7-56,龙鳞宝箱,提灯,lantern,1
萌新天堂,2021-10-14 23:41,Speechless sz,KU_zpnid8Dp,箱子,可靠的胶布,sewing_tape,2
萌新天堂,2021-10-14 23:43,469517242,KU_SIyU7-56,冰箱,肉,meat,15
萌新天堂,2021-10-14 23:45,永火,KU_isJsSfBV,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 23:46,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 23:46,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 23:47,永火,KU_isJsSfBV,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 23:47,永火,KU_isJsSfBV,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:48,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:48,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:49,必忘我,KU_DfIX63bL,箱子,斧头,axe,-1
萌新天堂,2021-10-14 23:49,永火,KU_isJsSfBV,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 23:49,永火,KU_isJsSfBV,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:53,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,6
萌新天堂,2021-10-14 23:53,469517242,KU_SIyU7-56,冰箱,肉,meat,17
萌新天堂,2021-10-14 23:54,469517242,KU_SIyU7-56,冰箱,鸟腿,drumstick,4
萌新天堂,2021-10-14 23:55,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 23:55,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-14 23:55,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:55,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-14 23:55,469517242,KU_SIyU7-56,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-10-14 23:55,469517242,KU_SIyU7-56,冰箱,浆果,berries,-5
萌新天堂,2021-10-14 23:55,469517242,KU_SIyU7-56,冰箱,肉,meat,-17
萌新天堂,2021-10-14 23:55,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-6
萌新天堂,2021-10-14 23:56,必忘我,KU_DfIX63bL,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-14 23:58,必忘我,KU_DfIX63bL,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-10-14 23:58,必忘我,KU_DfIX63bL,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-14 23:58,必忘我,KU_DfIX63bL,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2021-10-14 08:21,owla,KU_gJMD-vKv,冰箱,怪物肉,monstermeat,3
洞窟冒险,2021-10-14 08:29,owla,KU_gJMD-vKv,箱子,{item}草图,sketch,1
洞窟冒险,2021-10-14 10:18,小手冰凉,KU_MAFS6RQt,箱子,腐烂物,spoiled_food,-33
洞窟冒险,2021-10-14 10:18,小手冰凉,KU_MAFS6RQt,箱子,腐烂物,spoiled_food,29
洞窟冒险,2021-10-14 10:40,小手冰凉,KU_MAFS6RQt,冰箱,暖石,heatrock,-1
洞窟冒险,2021-10-14 10:40,小手冰凉,KU_MAFS6RQt,箱子,腐烂物,spoiled_food,10
洞窟冒险,2021-10-14 11:59,owla,KU_gJMD-vKv,冰箱,怪物肉,monstermeat,2
洞窟冒险,2021-10-14 12:01,owla,KU_gJMD-vKv,龙鳞宝箱,黄金铲子,goldenshovel,-1
洞窟冒险,2021-10-14 12:01,owla,KU_gJMD-vKv,龙鳞宝箱,铥矿碎片,thulecite_pieces,2
洞窟冒险,2021-10-14 12:01,owla,KU_gJMD-vKv,龙鳞宝箱,铥矿碎片,thulecite_pieces,-2
洞窟冒险,2021-10-14 12:01,owla,KU_gJMD-vKv,龙鳞宝箱,黄金铲子,goldenshovel,1
洞窟冒险,2021-10-14 16:18,我这是大棚的瓜,KU_dnl_FlSv,龙鳞宝箱,兔绒,manrabbit_tail,-4
洞窟冒险,2021-10-14 16:18,我这是大棚的瓜,KU_dnl_FlSv,龙鳞宝箱,兔绒,manrabbit_tail,4
洞窟冒险,2021-10-14 16:24,我这是大棚的瓜,KU_dnl_FlSv,龙鳞宝箱,兔绒,manrabbit_tail,-4
洞窟冒险,2021-10-14 16:24,我这是大棚的瓜,KU_dnl_FlSv,龙鳞宝箱,采下的草,cutgrass,-27
洞窟冒险,2021-10-14 16:24,我这是大棚的瓜,KU_dnl_FlSv,龙鳞宝箱,采下的草,cutgrass,24
洞窟冒险,2021-10-14 16:25,我这是大棚的瓜,KU_dnl_FlSv,龙鳞宝箱,木栅栏,fence_item,5
洞窟冒险,2021-10-14 19:21,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,-10
洞窟冒险,2021-10-14 19:21,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2021-10-14 19:22,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,34
洞窟冒险,2021-10-14 19:22,许君不见来者,KU_tD6YgnxN,箱子,树枝,twigs,2
洞窟冒险,2021-10-14 19:24,许君不见来者,KU_tD6YgnxN,箱子,蜂蜡,beeswax,1
洞窟冒险,2021-10-14 19:26,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,8
洞窟冒险,2021-10-14 19:26,许君不见来者,KU_tD6YgnxN,箱子,燧石,flint,31
洞窟冒险,2021-10-14 20:26,小手冰凉,KU_MAFS6RQt,箱子,腐烂物,spoiled_food,-29
洞窟冒险,2021-10-14 20:26,小手冰凉,KU_MAFS6RQt,箱子,腐烂物,spoiled_food,12
洞窟冒险,2021-10-14 20:36,小手冰凉,KU_MAFS6RQt,箱子,采下的芦苇,cutreeds,1
洞窟冒险,2021-10-14 22:42,小手冰凉,KU_MAFS6RQt,箱子,铲子,shovel,1
洞窟冒险,2021-10-14 22:42,小手冰凉,KU_MAFS6RQt,箱子,树枝,twigs,24
洞窟冒险,2021-10-14 22:42,小手冰凉,KU_MAFS6RQt,箱子,暖石,heatrock,1
洞窟冒险,2021-10-14 22:42,小手冰凉,KU_MAFS6RQt,箱子,采下的草,cutgrass,1
洞窟冒险,2021-10-14 22:42,小手冰凉,KU_MAFS6RQt,箱子,辣龙椒沙拉,dragonchilisalad,10
洞窟冒险,2021-10-14 22:42,小手冰凉,KU_MAFS6RQt,箱子,暴食装饰,winter_ornament_festivalevents3,1
洞窟冒险,2021-10-14 22:42,小手冰凉,KU_MAFS6RQt,箱子,牛角帽,beefalohat,1
深渊探险,2021-10-14 10:02,owla,KU_gJMD-vKv,箱子,橙宝石,orangegem,1
深渊探险,2021-10-14 10:29,owla,KU_gJMD-vKv,龙鳞宝箱,魂甲,armor_sanity,1
深渊探险,2021-10-14 10:30,老五,KU_oGt2RwCi,龙鳞宝箱,暖石,heatrock,1
深渊探险,2021-10-14 12:22,挺sir,KU_uGVY9tqI,龙鳞宝箱,树枝,twigs,-2
深渊探险,2021-10-14 16:36,老五,KU_oGt2RwCi,龙鳞宝箱,{item}草图,sketch,1
深渊探险,2021-10-14 21:46,Shallen,KU_1_XnblxC,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2021-10-14 21:46,Shallen,KU_1_XnblxC,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2021-10-14 21:48,Shallen,KU_1_XnblxC,龙鳞宝箱,暖石,heatrock,1
深渊探险,2021-10-14 21:48,Shallen,KU_1_XnblxC,龙鳞宝箱,暖石,heatrock,1
深渊探险,2021-10-14 21:48,Shallen,KU_1_XnblxC,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2021-10-14 21:48,Shallen,KU_1_XnblxC,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2021-10-14 21:49,971768332,KU_pvwb-YlE,箱子,橙宝石,orangegem,-1
深渊探险,2021-10-14 21:52,Shallen,KU_1_XnblxC,冰箱,腐烂物,spoiled_food,-2
深渊探险,2021-10-14 22:23,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,1
深渊探险,2021-10-14 22:23,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-1
深渊探险,2021-10-14 22:56,971768332,KU_pvwb-YlE,龙鳞宝箱,提灯,lantern,1
深渊探险,2021-10-14 22:57,971768332,KU_pvwb-YlE,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2021-10-14 22:57,971768332,KU_pvwb-YlE,龙鳞宝箱,提灯,lantern,-1
深渊探险,2021-10-14 22:57,971768332,KU_pvwb-YlE,龙鳞宝箱,提灯,lantern,1
深渊探险,2021-10-14 22:57,971768332,KU_pvwb-YlE,龙鳞宝箱,暗影香炉,thurible,1
深渊探险,2021-10-14 22:58,971768332,KU_pvwb-YlE,龙鳞宝箱,提灯,lantern,-1
深渊探险,2021-10-14 22:59,971768332,KU_pvwb-YlE,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2021-10-14 22:59,971768332,KU_pvwb-YlE,龙鳞宝箱,提灯,lantern,1
深渊探险,2021-10-14 22:59,971768332,KU_pvwb-YlE,龙鳞宝箱,提灯,lantern,-1
深渊探险,2021-10-14 22:59,971768332,KU_pvwb-YlE,龙鳞宝箱,暗影香炉,thurible,1
萌新地洞,2021-10-14 10:45,lalala,KU_vCuBTRUI,箱子,蜘蛛丝,silk,2
萌新地洞,2021-10-14 12:25,谭小郁,KU_4R9OEXIZ,箱子,锤子,hammer,1
萌新地洞,2021-10-14 12:25,谭小郁,KU_4R9OEXIZ,箱子,犬牙,houndstooth,4
萌新地洞,2021-10-14 12:25,谭小郁,KU_4R9OEXIZ,箱子,鹤嘴锄,pickaxe,1
萌新地洞,2021-10-14 12:25,谭小郁,KU_4R9OEXIZ,箱子,牛毛,beefalowool,6
萌新地洞,2021-10-14 12:26,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,路牌,propsign,-1
萌新地洞,2021-10-14 12:26,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,路牌,propsign,1
萌新地洞,2021-10-14 12:26,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-14 12:26,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-14 12:27,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-14 12:27,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,蜘蛛腺,spidergland,20
萌新地洞,2021-10-14 12:27,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-14 12:28,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,蜘蛛腺,spidergland,20
萌新地洞,2021-10-14 12:28,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-14 12:28,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,蜘蛛腺,spidergland,2
萌新地洞,2021-10-14 12:29,谭小郁,KU_4R9OEXIZ,箱子,拐杖糖,winter_food3,-9
萌新地洞,2021-10-14 12:29,谭小郁,KU_4R9OEXIZ,箱子,小姜饼,winter_food1,-24
萌新地洞,2021-10-14 12:29,谭小郁,KU_4R9OEXIZ,箱子,巧克力树洞蛋糕,winter_food5,-26
萌新地洞,2021-10-14 12:29,谭小郁,KU_4R9OEXIZ,箱子,糖曲奇饼,winter_food2,-27
萌新地洞,2021-10-14 12:30,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,治疗药膏,healingsalve,-21
萌新地洞,2021-10-14 12:53,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,蜘蛛腺,spidergland,10
萌新地洞,2021-10-14 12:53,谭小郁,KU_4R9OEXIZ,龙鳞宝箱,蜘蛛腺,spidergland,10
萌新地洞,2021-10-14 16:53,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新地洞,2021-10-14 16:53,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-14 22:21,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-10-14 11:00,lalala,KU_vCuBTRUI,龙鳞宝箱,腐烂物,spoiled_food,3
旧神盛宴,2021-10-14 16:28,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2021-10-14 16:28,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,2
旧神盛宴,2021-10-14 16:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉,meat,2
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,6
旧神盛宴,2021-10-14 16:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,6
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,-2
旧神盛宴,2021-10-14 16:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉,meat,-2
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,1
旧神盛宴,2021-10-14 16:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉,meat,1
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,5
旧神盛宴,2021-10-14 16:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,5
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-6
旧神盛宴,2021-10-14 16:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-6
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,4
旧神盛宴,2021-10-14 16:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,4
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-5
旧神盛宴,2021-10-14 16:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-5
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,冰箱,什锦干果,trailmix,1
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,木头,log,3
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2021-10-14 16:32,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2021-10-14 16:33,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-14 16:33,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-10-14 16:33,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-10-14 16:33,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,3
旧神盛宴,2021-10-14 16:33,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-4
旧神盛宴,2021-10-14 16:33,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-3
旧神盛宴,2021-10-14 16:33,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,2
旧神盛宴,2021-10-14 16:33,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,-2
旧神盛宴,2021-10-14 16:33,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-10-14 16:33,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2021-10-14 16:33,仅冇旳迴忆,KU_xb1LjXqp,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-10-14 16:34,二似菜鸡,KU_osFM6pvo,冰箱,茄子,eggplant,1
旧神盛宴,2021-10-14 16:34,二似菜鸡,KU_osFM6pvo,冰箱,土豆,potato,1
旧神盛宴,2021-10-14 16:34,二似菜鸡,KU_osFM6pvo,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-10-14 16:34,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,6
旧神盛宴,2021-10-14 16:34,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,3
旧神盛宴,2021-10-14 16:35,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2021-10-14 16:35,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2021-10-14 16:35,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2021-10-14 16:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-6
旧神盛宴,2021-10-14 16:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,6
旧神盛宴,2021-10-14 16:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉,meat,-1
旧神盛宴,2021-10-14 16:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-14 16:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-10-14 16:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,5
旧神盛宴,2021-10-14 16:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-6
旧神盛宴,2021-10-14 16:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,4
旧神盛宴,2021-10-14 16:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-5
旧神盛宴,2021-10-14 16:36,二似菜鸡,KU_osFM6pvo,冰箱,蜂蜜,honey,4
旧神盛宴,2021-10-14 16:36,二似菜鸡,KU_osFM6pvo,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-4
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,2
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-3
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,1
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-2
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-1
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-3
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,2
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,1
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-2
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-1
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,南瓜,pumpkin,-1
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,3
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,2
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,1
旧神盛宴,2021-10-14 16:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-10-14 16:37,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉丸,meatballs,1
旧神盛宴,2021-10-14 16:38,仅冇旳迴忆,KU_xb1LjXqp,冰箱,土豆,potato,-1
旧神盛宴,2021-10-14 16:38,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-10-14 16:38,二似菜鸡,KU_osFM6pvo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-10-14 16:38,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-14 16:38,二似菜鸡,KU_osFM6pvo,冰箱,土豆,potato,1
