世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-02 12:01,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,6
萌新天堂,2022-04-02 12:01,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,23
萌新天堂,2022-04-02 12:01,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-6
萌新天堂,2022-04-02 12:01,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,5
萌新天堂,2022-04-02 12:01,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,22
萌新天堂,2022-04-02 12:01,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,-23
萌新天堂,2022-04-02 12:01,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,21
萌新天堂,2022-04-02 12:01,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,-22
萌新天堂,2022-04-02 12:01,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,-21
萌新天堂,2022-04-02 12:01,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,20
萌新天堂,2022-04-02 12:01,1052282975,KU_wZ_k-_O9,冰箱,种子,seeds,1
萌新天堂,2022-04-02 12:02,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-5
萌新天堂,2022-04-02 12:02,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,4
萌新天堂,2022-04-02 12:02,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,19
萌新天堂,2022-04-02 12:02,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,-20
萌新天堂,2022-04-02 12:02,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,-19
萌新天堂,2022-04-02 12:02,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,18
萌新天堂,2022-04-02 12:02,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,17
萌新天堂,2022-04-02 12:02,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,-18
萌新天堂,2022-04-02 12:02,1052282975,KU_wZ_k-_O9,冰箱,浆果,berries,-17
萌新天堂,2022-04-02 12:02,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-4
萌新天堂,2022-04-02 15:26,沫小白,KU_Cps0vpxX,箱子,木板,boards,1
萌新天堂,2022-04-02 15:26,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,36
萌新天堂,2022-04-02 15:26,沫小白,KU_Cps0vpxX,箱子,格罗姆的黏液,glommerfuel,-10
萌新天堂,2022-04-02 15:27,沫小白,KU_Cps0vpxX,箱子,草丛,dug_grass,-10
萌新天堂,2022-04-02 15:29,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-02 15:29,沫小白,KU_Cps0vpxX,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-02 15:29,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-04-02 15:29,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-02 15:30,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,36
萌新天堂,2022-04-02 15:30,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-04-02 15:30,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-02 15:31,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-35
萌新天堂,2022-04-02 15:32,沫小白,KU_Cps0vpxX,箱子,堆肥,compost,-4
萌新天堂,2022-04-02 15:32,沫小白,KU_Cps0vpxX,箱子,堆肥,compost,4
萌新天堂,2022-04-02 15:32,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,5
萌新天堂,2022-04-02 15:32,沫小白,KU_Cps0vpxX,箱子,木头,log,20
萌新天堂,2022-04-02 15:32,沫小白,KU_Cps0vpxX,箱子,便便桶,fertilizer,-1
萌新天堂,2022-04-02 15:32,沫小白,KU_Cps0vpxX,箱子,木板,boards,-1
萌新天堂,2022-04-02 15:36,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-02 15:54,沫小白,KU_Cps0vpxX,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-04-02 16:02,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-04-02 16:02,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,-1
萌新天堂,2022-04-02 16:02,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-04-02 16:03,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-02 16:05,沫小白,KU_Cps0vpxX,冰箱,浆果,berries,1
萌新天堂,2022-04-02 16:05,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-04-02 16:05,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-02 16:07,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-02 16:07,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-5
萌新天堂,2022-04-02 16:07,沫小白,KU_Cps0vpxX,冰箱,冰,ice,4
萌新天堂,2022-04-02 16:07,沫小白,KU_Cps0vpxX,冰箱,浆果,berries,-1
萌新天堂,2022-04-02 16:08,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-04-02 16:09,沫小白,KU_Cps0vpxX,箱子,多汁浆果丛,dug_berrybush_juicy,1
萌新天堂,2022-04-02 16:09,沫小白,KU_Cps0vpxX,箱子,木头,log,5
萌新天堂,2022-04-02 16:09,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-04-02 16:09,沫小白,KU_Cps0vpxX,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-04-02 16:27,沫小白,KU_Cps0vpxX,箱子,石砖,cutstone,-6
萌新天堂,2022-04-02 16:27,沫小白,KU_Cps0vpxX,箱子,鹿角,deer_antler1,1
萌新天堂,2022-04-02 16:28,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-04-02 16:28,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-02 16:29,沫小白,KU_Cps0vpxX,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-04-02 16:29,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-40
萌新天堂,2022-04-02 16:31,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-02 16:32,沫小白,KU_Cps0vpxX,箱子,石砖,cutstone,3
萌新天堂,2022-04-02 16:33,奇奇哥哥,KU_iyiW0b1g,冰箱,蛙腿,froglegs,40
萌新天堂,2022-04-02 16:34,奇奇哥哥,KU_iyiW0b1g,冰箱,蛙腿,froglegs,31
萌新天堂,2022-04-02 16:34,奇奇哥哥,KU_iyiW0b1g,冰箱,风干肉,meat_dried,6
萌新天堂,2022-04-02 16:34,奇奇哥哥,KU_iyiW0b1g,冰箱,象鼻,trunk_summer,1
萌新天堂,2022-04-02 16:34,奇奇哥哥,KU_iyiW0b1g,冰箱,肉,meat,7
萌新天堂,2022-04-02 16:34,奇奇哥哥,KU_iyiW0b1g,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-04-02 16:34,奇奇哥哥,KU_iyiW0b1g,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-02 16:35,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-13
萌新天堂,2022-04-02 16:35,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,13
萌新天堂,2022-04-02 16:36,奇奇哥哥,KU_iyiW0b1g,冰箱,蛙腿,froglegs,-40
萌新天堂,2022-04-02 16:36,奇奇哥哥,KU_iyiW0b1g,冰箱,蛙腿,froglegs,40
萌新天堂,2022-04-02 16:36,奇奇哥哥,KU_iyiW0b1g,冰箱,蛙腿,froglegs,-31
萌新天堂,2022-04-02 16:36,沫小白,KU_Cps0vpxX,箱子,格罗姆的黏液,glommerfuel,3
萌新天堂,2022-04-02 16:36,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-04-02 16:36,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-32
萌新天堂,2022-04-02 16:37,奇奇哥哥,KU_iyiW0b1g,冰箱,蛙腿,froglegs,9
萌新天堂,2022-04-02 16:37,奇奇哥哥,KU_iyiW0b1g,冰箱,肉丸,meatballs,1
萌新天堂,2022-04-02 16:38,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-04-02 16:38,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-02 16:38,奇奇哥哥,KU_iyiW0b1g,冰箱,蛙腿,froglegs,-40
萌新天堂,2022-04-02 16:38,奇奇哥哥,KU_iyiW0b1g,冰箱,蛙腿,froglegs,-9
萌新天堂,2022-04-02 16:38,奇奇哥哥,KU_iyiW0b1g,冰箱,象鼻,trunk_summer,-1
萌新天堂,2022-04-02 16:38,奇奇哥哥,KU_iyiW0b1g,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-02 16:38,奇奇哥哥,KU_iyiW0b1g,冰箱,肉,meat,-7
萌新天堂,2022-04-02 16:38,奇奇哥哥,KU_iyiW0b1g,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-04-02 16:38,奇奇哥哥,KU_iyiW0b1g,冰箱,风干肉,meat_dried,-6
萌新天堂,2022-04-02 16:38,奇奇哥哥,KU_iyiW0b1g,冰箱,蛙腿,froglegs,9
萌新天堂,2022-04-02 17:04,沫小白,KU_Cps0vpxX,箱子,石砖,cutstone,-3
萌新天堂,2022-04-02 17:04,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-04-02 17:06,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-38
萌新天堂,2022-04-02 17:06,沫小白,KU_Cps0vpxX,箱子,石头,rocks,5
萌新天堂,2022-04-02 17:09,沫小白,KU_Cps0vpxX,箱子,石砖,cutstone,2
萌新天堂,2022-04-02 17:09,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-04-02 17:09,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-02 17:10,沫小白,KU_Cps0vpxX,冰箱,多肉植物,succulent_picked,14
萌新天堂,2022-04-02 17:10,沫小白,KU_Cps0vpxX,箱子,沙漠护目镜,deserthat,1
萌新天堂,2022-04-02 17:19,2244931967,KU_FPWJt0NP,冰箱,暖石,heatrock,1
萌新天堂,2022-04-02 17:29,954662330,KU__G_BLwpg,冰箱,暖石,heatrock,1
萌新天堂,2022-04-02 17:29,沫小白,KU_Cps0vpxX,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-02 17:29,沫小白,KU_Cps0vpxX,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-02 17:29,沫小白,KU_Cps0vpxX,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-04-02 17:30,沫小白,KU_Cps0vpxX,箱子,木栅栏,fence_item,10
萌新天堂,2022-04-02 17:30,沫小白,KU_Cps0vpxX,箱子,骨头盔甲,armorskeleton,1
萌新天堂,2022-04-02 17:30,954662330,KU__G_BLwpg,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-02 17:30,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,20
萌新天堂,2022-04-02 17:30,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,-20
萌新天堂,2022-04-02 17:31,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,20
萌新天堂,2022-04-02 17:32,954662330,KU__G_BLwpg,冰箱,胡萝卜,carrot,3
萌新天堂,2022-04-02 17:32,954662330,KU__G_BLwpg,冰箱,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-04-02 17:32,954662330,KU__G_BLwpg,冰箱,浆果,berries,1
萌新天堂,2022-04-02 17:51,夜|、末,KU_XUs9wYFG,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-04-02 17:51,夜|、末,KU_XUs9wYFG,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-04-02 17:51,夜|、末,KU_XUs9wYFG,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-04-02 19:09,果粒阿木木,KU_shutMcFK,箱子,木头,log,-2
萌新天堂,2022-04-02 19:09,果粒阿木木,KU_shutMcFK,箱子,木头,log,2
萌新天堂,2022-04-02 19:09,果粒阿木木,KU_shutMcFK,箱子,木头,log,-2
萌新天堂,2022-04-02 19:09,果粒阿木木,KU_shutMcFK,箱子,木头,log,2
萌新天堂,2022-04-02 19:09,果粒阿木木,KU_shutMcFK,箱子,石果,rock_avocado_fruit,-26
萌新天堂,2022-04-02 19:21,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,5
萌新天堂,2022-04-02 19:21,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,5
萌新天堂,2022-04-02 19:26,痴迷成瘾,KU_KRuqD-eT,箱子,骨头碎片,boneshard,-6
萌新天堂,2022-04-02 19:27,痴迷成瘾,KU_KRuqD-eT,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-04-02 19:31,沫小白,KU_Cps0vpxX,箱子,木头,log,-20
萌新天堂,2022-04-02 19:31,沫小白,KU_Cps0vpxX,箱子,红宝石,redgem,3
萌新天堂,2022-04-02 19:32,沫小白,KU_Cps0vpxX,箱子,木板,boards,1
萌新天堂,2022-04-02 19:32,沫小白,KU_Cps0vpxX,箱子,木头,log,3
萌新天堂,2022-04-02 19:33,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,-20
萌新天堂,2022-04-02 19:34,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,-7
萌新天堂,2022-04-02 19:34,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,5
萌新天堂,2022-04-02 19:34,沫小白,KU_Cps0vpxX,箱子,针线包,sewing_kit,1
萌新天堂,2022-04-02 19:34,沫小白,KU_Cps0vpxX,箱子,腐烂鸟蛋,rottenegg,-9
萌新天堂,2022-04-02 19:36,沫小白,KU_Cps0vpxX,箱子,红宝石,redgem,-3
萌新天堂,2022-04-02 19:36,沫小白,KU_Cps0vpxX,箱子,活木头,livinglog,11
萌新天堂,2022-04-02 19:36,沫小白,KU_Cps0vpxX,箱子,红宝石,redgem,3
萌新天堂,2022-04-02 19:36,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-5
萌新天堂,2022-04-02 19:36,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,5
萌新天堂,2022-04-02 19:36,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2022-04-02 19:36,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,-3
萌新天堂,2022-04-02 19:45,广广,KU_AmxQ_NKA,箱子,木头,log,-2
萌新天堂,2022-04-02 19:45,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-02 19:50,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-02 19:50,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-02 19:50,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-02 19:50,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-02 19:50,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-02 19:50,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-02 19:50,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-02 19:50,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-02 20:16,必忘我,KU_DfIX63bL,冰箱,种子,seeds,2
萌新天堂,2022-04-02 20:17,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-30
萌新天堂,2022-04-02 20:17,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-04-02 20:18,沫小白,KU_Cps0vpxX,箱子,石头,rocks,16
萌新天堂,2022-04-02 20:18,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-04-02 20:18,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-31
萌新天堂,2022-04-02 20:22,沫小白,KU_Cps0vpxX,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-04-02 20:22,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2022-04-02 20:22,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-04-02 20:22,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-04-02 20:22,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-04-02 20:22,必忘我,KU_DfIX63bL,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2022-04-02 20:22,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-5
萌新天堂,2022-04-02 20:22,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,2
萌新天堂,2022-04-02 20:22,沫小白,KU_Cps0vpxX,冰箱,肉,meat,16
萌新天堂,2022-04-02 20:22,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-16
萌新天堂,2022-04-02 20:23,沫小白,KU_Cps0vpxX,冰箱,肉,meat,11
萌新天堂,2022-04-02 20:23,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-2
萌新天堂,2022-04-02 20:23,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-04-02 20:23,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-11
萌新天堂,2022-04-02 20:23,沫小白,KU_Cps0vpxX,冰箱,肉,meat,10
萌新天堂,2022-04-02 20:38,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-04-02 20:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-10
萌新天堂,2022-04-02 20:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,5
萌新天堂,2022-04-02 20:54,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,6
萌新天堂,2022-04-02 20:54,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-04-02 20:54,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-04-02 20:55,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-04-02 20:55,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-04-02 20:55,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-6
萌新天堂,2022-04-02 20:55,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,6
萌新天堂,2022-04-02 20:55,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-04-02 20:55,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-04-02 20:55,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-6
萌新天堂,2022-04-02 20:55,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,4
萌新天堂,2022-04-02 20:57,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-4
萌新天堂,2022-04-02 20:57,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,4
萌新天堂,2022-04-02 21:00,沫小白,KU_Cps0vpxX,箱子,捕虫网,bugnet,1
萌新天堂,2022-04-02 21:00,沫小白,KU_Cps0vpxX,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-04-02 21:00,沫小白,KU_Cps0vpxX,箱子,木板,boards,-1
萌新天堂,2022-04-02 21:00,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,11
萌新天堂,2022-04-02 21:00,沫小白,KU_Cps0vpxX,箱子,木头,log,-3
萌新天堂,2022-04-02 21:00,沫小白,KU_Cps0vpxX,箱子,锤子,hammer,1
萌新天堂,2022-04-02 21:00,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-02 21:01,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-04-02 21:01,沫小白,KU_Cps0vpxX,箱子,木栅栏,fence_item,-10
萌新天堂,2022-04-02 21:02,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-02 21:04,沫小白,KU_Cps0vpxX,箱子,锤子,hammer,-1
萌新天堂,2022-04-02 21:05,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-5
萌新天堂,2022-04-02 21:05,沫小白,KU_Cps0vpxX,冰箱,肉,meat,2
萌新天堂,2022-04-02 21:05,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-04-02 21:05,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-04-02 21:05,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-2
萌新天堂,2022-04-02 21:05,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-04-02 21:05,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-04-02 21:05,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-04-02 21:05,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-04-02 21:05,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,2
萌新天堂,2022-04-02 21:16,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-04-02 21:16,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-04-02 21:20,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-04-02 21:21,沫小白,KU_Cps0vpxX,箱子,木头,log,11
萌新天堂,2022-04-02 21:21,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,1
萌新天堂,2022-04-02 21:21,沫小白,KU_Cps0vpxX,箱子,大理石,marble,7
萌新天堂,2022-04-02 21:31,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-04-02 21:31,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-04-02 21:31,沫小白,KU_Cps0vpxX,箱子,星象探测仪,archive_resonator_item,-1
萌新天堂,2022-04-02 21:33,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-4
萌新天堂,2022-04-02 21:33,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,4
萌新天堂,2022-04-02 21:33,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-4
萌新天堂,2022-04-02 21:33,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,2
萌新天堂,2022-04-02 21:33,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-04-02 21:33,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-04-02 21:33,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-04-02 21:34,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-04-02 21:34,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-04-02 21:41,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-2
萌新天堂,2022-04-02 21:41,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-04-02 21:41,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-04-02 21:41,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-04-02 21:41,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-04-02 21:41,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-04-02 21:41,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-04-02 21:42,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-04-02 21:42,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-04-02 21:42,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,1
萌新天堂,2022-04-02 21:44,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2022-04-02 21:47,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-02 21:47,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,36
萌新天堂,2022-04-02 21:53,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-7
萌新天堂,2022-04-02 21:53,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-23
萌新天堂,2022-04-02 21:53,沫小白,KU_Cps0vpxX,箱子,石头,rocks,11
萌新天堂,2022-04-02 21:56,高先森,KU_sJttOeUJ,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-04-02 21:56,高先森,KU_sJttOeUJ,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-04-02 21:57,沫小白,KU_Cps0vpxX,箱子,针线包,sewing_kit,-1
萌新天堂,2022-04-02 21:57,沫小白,KU_Cps0vpxX,箱子,针线包,sewing_kit,1
萌新天堂,2022-04-02 21:57,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-02 21:58,沫小白,KU_Cps0vpxX,箱子,石砖,cutstone,-2
萌新天堂,2022-04-02 22:01,沫小白,KU_Cps0vpxX,箱子,木头,log,-11
萌新天堂,2022-04-02 22:05,沫小白,KU_Cps0vpxX,箱子,粪肥,poop,-2
萌新天堂,2022-04-02 22:05,沫小白,KU_Cps0vpxX,箱子,木头,log,-20
萌新天堂,2022-04-02 22:05,沫小白,KU_Cps0vpxX,箱子,便便桶,fertilizer,1
萌新天堂,2022-04-02 22:05,沫小白,KU_Cps0vpxX,箱子,粪肥,poop,1
萌新天堂,2022-04-02 22:06,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-36
萌新天堂,2022-04-02 22:07,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,33
萌新天堂,2022-04-02 22:11,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-04-02 22:11,沫小白,KU_Cps0vpxX,箱子,指南针,compass,-1
