世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-11 09:32,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-11 09:32,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-12-11 09:33,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2021-12-11 09:33,D·W,KU_i91ylYpr,冰箱,玉米,corn,-36
萌新天堂,2021-12-11 09:34,27994391,KU_N9ipc56q,箱子,空瓶子,messagebottleempty,1
萌新天堂,2021-12-11 09:34,27994391,KU_N9ipc56q,箱子,桨,oar,1
萌新天堂,2021-12-11 09:34,27994391,KU_N9ipc56q,箱子,石头,rocks,40
萌新天堂,2021-12-11 09:34,27994391,KU_N9ipc56q,箱子,粪肥,poop,1
萌新天堂,2021-12-11 09:35,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 09:35,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 09:37,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-25
萌新天堂,2021-12-11 09:37,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,23
萌新天堂,2021-12-11 09:37,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-23
萌新天堂,2021-12-11 09:37,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,23
萌新天堂,2021-12-11 09:37,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 09:37,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 09:37,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 09:37,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 09:37,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,22
萌新天堂,2021-12-11 09:38,27994391,KU_N9ipc56q,箱子,斧头,axe,-1
萌新天堂,2021-12-11 09:38,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,-3
萌新天堂,2021-12-11 09:38,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,1
萌新天堂,2021-12-11 09:38,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,-1
萌新天堂,2021-12-11 09:38,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,2
萌新天堂,2021-12-11 09:39,27994391,KU_N9ipc56q,箱子,绳子,rope,-3
萌新天堂,2021-12-11 09:40,27994391,KU_N9ipc56q,箱子,铲子,shovel,1
萌新天堂,2021-12-11 09:42,27994391,KU_N9ipc56q,箱子,石头,rocks,-40
萌新天堂,2021-12-11 09:42,27994391,KU_N9ipc56q,箱子,空瓶子,messagebottleempty,-1
萌新天堂,2021-12-11 09:42,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 09:42,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 09:43,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,-5
萌新天堂,2021-12-11 09:43,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,1
萌新天堂,2021-12-11 09:43,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,4
萌新天堂,2021-12-11 09:43,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,-1
萌新天堂,2021-12-11 09:44,D·W,KU_i91ylYpr,龙鳞宝箱,堆肥,compost,4
萌新天堂,2021-12-11 09:44,D·W,KU_i91ylYpr,龙鳞宝箱,堆肥,compost,-4
萌新天堂,2021-12-11 09:44,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 09:44,D·W,KU_i91ylYpr,龙鳞宝箱,堆肥,compost,4
萌新天堂,2021-12-11 09:44,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 09:44,D·W,KU_i91ylYpr,龙鳞宝箱,堆肥,compost,-4
萌新天堂,2021-12-11 09:44,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-15
萌新天堂,2021-12-11 09:45,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-11 09:45,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,-4
萌新天堂,2021-12-11 09:45,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-14
萌新天堂,2021-12-11 09:45,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,11
萌新天堂,2021-12-11 09:46,27994391,KU_N9ipc56q,箱子,捕虫网,bugnet,1
萌新天堂,2021-12-11 09:47,D·W,KU_i91ylYpr,冰箱,种子,seeds,-37
萌新天堂,2021-12-11 09:49,mede_mede,KU_uGVY9ssi,冰箱,种子,seeds,1
萌新天堂,2021-12-11 09:50,必忘我,KU_DfIX63bL,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2021-12-11 09:50,必忘我,KU_DfIX63bL,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2021-12-11 09:50,必忘我,KU_DfIX63bL,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2021-12-11 09:50,27994391,KU_N9ipc56q,箱子,松果,pinecone,26
萌新天堂,2021-12-11 09:50,mede_mede,KU_uGVY9ssi,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-11 09:51,mede_mede,KU_uGVY9ssi,箱子,腐烂物,spoiled_food,17
萌新天堂,2021-12-11 09:54,D·W,KU_i91ylYpr,冰箱,叶肉,plantmeat,1
萌新天堂,2021-12-11 09:54,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-23
萌新天堂,2021-12-11 09:55,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,18
萌新天堂,2021-12-11 09:55,mede_mede,KU_uGVY9ssi,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-12-11 09:56,27994391,KU_N9ipc56q,箱子,松果,pinecone,-26
萌新天堂,2021-12-11 09:57,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,23
萌新天堂,2021-12-11 09:57,27994391,KU_N9ipc56q,箱子,石头,rocks,40
萌新天堂,2021-12-11 09:57,27994391,KU_N9ipc56q,箱子,捕虫网,bugnet,1
萌新天堂,2021-12-11 09:57,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 09:57,27994391,KU_N9ipc56q,箱子,石头,rocks,-40
萌新天堂,2021-12-11 09:58,27994391,KU_N9ipc56q,箱子,斧头,axe,1
萌新天堂,2021-12-11 10:01,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 10:02,D·W,KU_i91ylYpr,龙鳞宝箱,金块,goldnugget,-5
萌新天堂,2021-12-11 10:02,D·W,KU_i91ylYpr,龙鳞宝箱,金块,goldnugget,3
萌新天堂,2021-12-11 10:03,27994391,KU_N9ipc56q,箱子,斧头,axe,-1
萌新天堂,2021-12-11 10:04,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-11
萌新天堂,2021-12-11 10:04,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,11
萌新天堂,2021-12-11 10:04,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2021-12-11 10:04,27994391,KU_N9ipc56q,箱子,捕虫网,bugnet,-1
萌新天堂,2021-12-11 10:04,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-12-11 10:04,27994391,KU_N9ipc56q,箱子,胡萝卜,carrot,7
萌新天堂,2021-12-11 10:04,27994391,KU_N9ipc56q,箱子,捕虫网,bugnet,-1
萌新天堂,2021-12-11 10:05,27994391,KU_N9ipc56q,箱子,捕虫网,bugnet,1
萌新天堂,2021-12-11 10:05,27994391,KU_N9ipc56q,箱子,捕虫网,bugnet,1
萌新天堂,2021-12-11 10:05,27994391,KU_N9ipc56q,箱子,胡萝卜,carrot,-7
萌新天堂,2021-12-11 10:05,27994391,KU_N9ipc56q,箱子,斧头,axe,1
萌新天堂,2021-12-11 10:05,27994391,KU_N9ipc56q,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-11 10:06,mede_mede,KU_uGVY9ssi,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-12-11 10:06,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,2
萌新天堂,2021-12-11 10:07,D·W,KU_i91ylYpr,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-12-11 10:08,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,30
萌新天堂,2021-12-11 10:11,永生,KU_FQ4ojq1w,箱子,{item}木牌,minisign_drawn,-1
萌新天堂,2021-12-11 10:11,永生,KU_FQ4ojq1w,箱子,{item}木牌,minisign_drawn,1
萌新天堂,2021-12-11 10:11,27994391,KU_N9ipc56q,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-11 10:12,17岁御姐坐公交车遭5人,KU_qE7e81TL,龙鳞宝箱,腐烂物,spoiled_food,-22
萌新天堂,2021-12-11 10:12,17岁御姐坐公交车遭5人,KU_qE7e81TL,龙鳞宝箱,腐烂物,spoiled_food,14
萌新天堂,2021-12-11 10:13,17岁御姐坐公交车遭5人,KU_qE7e81TL,龙鳞宝箱,腐烂物,spoiled_food,-14
萌新天堂,2021-12-11 10:13,谷谷,KU_LI3oE7iQ,箱子,贝雷帽,walrushat,-1
萌新天堂,2021-12-11 10:13,17岁御姐坐公交车遭5人,KU_qE7e81TL,龙鳞宝箱,腐烂物,spoiled_food,13
萌新天堂,2021-12-11 10:13,17岁御姐坐公交车遭5人,KU_qE7e81TL,龙鳞宝箱,石果,rock_avocado_fruit,-18
萌新天堂,2021-12-11 10:14,17岁御姐坐公交车遭5人,KU_qE7e81TL,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-11 10:15,27994391,KU_N9ipc56q,箱子,锤子,hammer,-1
萌新天堂,2021-12-11 10:16,27994391,KU_N9ipc56q,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-11 10:16,27994391,KU_N9ipc56q,箱子,燧石,flint,1
萌新天堂,2021-12-11 10:16,27994391,KU_N9ipc56q,箱子,燧石,flint,-6
萌新天堂,2021-12-11 10:16,27994391,KU_N9ipc56q,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-11 10:16,27994391,KU_N9ipc56q,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-11 10:18,27994391,KU_N9ipc56q,箱子,捕虫网,bugnet,-1
萌新天堂,2021-12-11 10:19,27994391,KU_N9ipc56q,箱子,捕虫网,bugnet,-1
萌新天堂,2021-12-11 10:19,27994391,KU_N9ipc56q,箱子,捕虫网,bugnet,1
萌新天堂,2021-12-11 10:21,mede_mede,KU_uGVY9ssi,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新天堂,2021-12-11 10:21,mede_mede,KU_uGVY9ssi,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新天堂,2021-12-11 10:22,mede_mede,KU_uGVY9ssi,箱子,石头,rocks,-40
萌新天堂,2021-12-11 10:24,27994391,KU_N9ipc56q,箱子,燧石,flint,6
萌新天堂,2021-12-11 10:27,27994391,KU_N9ipc56q,龙鳞宝箱,骨头盔甲,armorskeleton,1
萌新天堂,2021-12-11 10:27,27994391,KU_N9ipc56q,龙鳞宝箱,骨头盔甲,armorskeleton,-1
萌新天堂,2021-12-11 10:27,27994391,KU_N9ipc56q,龙鳞宝箱,骨头盔甲,armorskeleton,1
萌新天堂,2021-12-11 10:32,27994391,KU_N9ipc56q,冰箱,蜂蜜,honey,40
萌新天堂,2021-12-11 10:32,27994391,KU_N9ipc56q,冰箱,蜂蜜,honey,26
萌新天堂,2021-12-11 10:33,27994391,KU_N9ipc56q,箱子,蓝宝石,bluegem,-3
萌新天堂,2021-12-11 10:34,27994391,KU_N9ipc56q,箱子,蓝宝石,bluegem,2
萌新天堂,2021-12-11 10:37,27994391,KU_N9ipc56q,箱子,石头,rocks,12
萌新天堂,2021-12-11 10:37,27994391,KU_N9ipc56q,箱子,石头,rocks,12
萌新天堂,2021-12-11 10:39,27994391,KU_N9ipc56q,箱子,蓝宝石,bluegem,-2
萌新天堂,2021-12-11 10:40,27994391,KU_N9ipc56q,箱子,蓝宝石,bluegem,1
萌新天堂,2021-12-11 10:41,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-12-11 10:41,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-15
萌新天堂,2021-12-11 10:41,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,15
萌新天堂,2021-12-11 10:41,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 10:42,D·W,KU_i91ylYpr,冰箱,种子,seeds,-5
萌新天堂,2021-12-11 10:42,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2021-12-11 10:42,D·W,KU_i91ylYpr,冰箱,种子,seeds,4
萌新天堂,2021-12-11 10:42,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2021-12-11 10:43,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 10:44,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 10:44,D·W,KU_i91ylYpr,冰箱,种子,seeds,-4
萌新天堂,2021-12-11 10:44,D·W,KU_i91ylYpr,冰箱,种子,seeds,4
萌新天堂,2021-12-11 10:45,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-11
萌新天堂,2021-12-11 10:45,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-11 10:45,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,10
萌新天堂,2021-12-11 10:45,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-1
萌新天堂,2021-12-11 10:47,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,1
萌新天堂,2021-12-11 10:47,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,-1
萌新天堂,2021-12-11 10:47,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-11 10:47,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,1
萌新天堂,2021-12-11 10:47,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-12-11 10:47,D·W,KU_i91ylYpr,龙鳞宝箱,蓝图,blueprint,-1
萌新天堂,2021-12-11 10:47,D·W,KU_i91ylYpr,龙鳞宝箱,蓝图,blueprint,1
萌新天堂,2021-12-11 10:47,27994391,KU_N9ipc56q,箱子,盐晶,saltrock,9
萌新天堂,2021-12-11 10:48,27994391,KU_N9ipc56q,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-11 10:48,27994391,KU_N9ipc56q,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-12-11 10:49,D·W,KU_i91ylYpr,冰箱,叶肉,plantmeat,-1
萌新天堂,2021-12-11 10:49,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,9
萌新天堂,2021-12-11 10:49,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-10
萌新天堂,2021-12-11 10:49,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-11 10:49,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-9
萌新天堂,2021-12-11 10:49,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,7
萌新天堂,2021-12-11 10:49,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-8
萌新天堂,2021-12-11 10:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,6
萌新天堂,2021-12-11 10:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-7
萌新天堂,2021-12-11 10:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,5
萌新天堂,2021-12-11 10:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-6
萌新天堂,2021-12-11 10:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-5
萌新天堂,2021-12-11 10:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,4
萌新天堂,2021-12-11 10:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-4
萌新天堂,2021-12-11 10:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,3
萌新天堂,2021-12-11 10:53,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-11 10:53,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-11 10:53,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-11 10:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-3
萌新天堂,2021-12-11 10:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,2
萌新天堂,2021-12-11 10:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-2
萌新天堂,2021-12-11 10:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-11 10:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-1
萌新天堂,2021-12-11 11:06,D·W,KU_i91ylYpr,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2021-12-11 11:06,D·W,KU_i91ylYpr,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2021-12-11 11:06,D·W,KU_i91ylYpr,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2021-12-11 11:06,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-11 11:06,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-11 11:06,憨憨龜,KU_oX0uXnbx,箱子,石头,rocks,-12
萌新天堂,2021-12-11 11:08,Stickler,KU_AQbLOuo9,盐盒,怪物肉,monstermeat,20
萌新天堂,2021-12-11 11:08,Stickler,KU_AQbLOuo9,盐盒,怪物肉,monstermeat,20
萌新天堂,2021-12-11 11:08,Stickler,KU_AQbLOuo9,盐盒,鸟蛋,bird_egg,7
萌新天堂,2021-12-11 11:08,Stickler,KU_AQbLOuo9,盐盒,鸟蛋,bird_egg,7
萌新天堂,2021-12-11 11:09,水大人,KU_MAFS6WCm,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2021-12-11 11:09,水大人,KU_MAFS6WCm,龙鳞宝箱,蓝图,blueprint,-1
萌新天堂,2021-12-11 11:10,水大人,KU_MAFS6WCm,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2021-12-11 11:10,Stickler,KU_AQbLOuo9,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-12-11 11:10,水大人,KU_MAFS6WCm,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2021-12-11 11:10,Stickler,KU_AQbLOuo9,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-12-11 11:11,yzx9186,KU_B4s9PhBv,冰箱,种子,seeds,-4
萌新天堂,2021-12-11 11:11,D·W,KU_i91ylYpr,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-12-11 11:11,D·W,KU_i91ylYpr,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2021-12-11 11:11,D·W,KU_i91ylYpr,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-12-11 11:11,D·W,KU_i91ylYpr,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2021-12-11 11:11,D·W,KU_i91ylYpr,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-12-11 11:11,D·W,KU_i91ylYpr,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2021-12-11 11:11,咸鱼,KU_vCuBTM80,箱子,犬牙,houndstooth,-40
萌新天堂,2021-12-11 11:12,咸鱼,KU_vCuBTM80,箱子,犬牙,houndstooth,38
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,胡萝卜,carrot,5
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,肉,meat,12
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,海带叶,kelp,8
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,肉,meat,-12
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,肉,meat,11
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,鸟蛋,bird_egg,-40
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,鸟蛋,bird_egg,39
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,鸟蛋,bird_egg,38
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,鸟蛋,bird_egg,-39
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,鸟蛋,bird_egg,-38
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,肉,meat,-11
萌新天堂,2021-12-11 11:14,Stickler,KU_AQbLOuo9,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2021-12-11 11:15,咸鱼,KU_vCuBTM80,箱子,蜘蛛丝,silk,-32
萌新天堂,2021-12-11 11:15,yzx9186,KU_B4s9PhBv,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-12-11 11:15,yzx9186,KU_B4s9PhBv,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-11 11:15,yzx9186,KU_B4s9PhBv,龙鳞宝箱,石头,rocks,1
萌新天堂,2021-12-11 11:15,Stickler,KU_AQbLOuo9,盐盒,胡萝卜,carrot,-5
萌新天堂,2021-12-11 11:15,Stickler,KU_AQbLOuo9,盐盒,海带叶,kelp,-8
萌新天堂,2021-12-11 11:15,Stickler,KU_AQbLOuo9,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-12-11 11:15,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-17
萌新天堂,2021-12-11 11:15,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,15
萌新天堂,2021-12-11 11:15,yzx9186,KU_B4s9PhBv,冰箱,火腿棒,hambat,1
萌新天堂,2021-12-11 11:17,Stickler,KU_AQbLOuo9,箱子,兔绒,manrabbit_tail,2
萌新天堂,2021-12-11 11:17,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,-15
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-15
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,15
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-15
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,1
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,14
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-11 11:18,yzx9186,KU_B4s9PhBv,龙鳞宝箱,石头,rocks,1
萌新天堂,2021-12-11 11:18,yzx9186,KU_B4s9PhBv,龙鳞宝箱,硝石,nitre,1
萌新天堂,2021-12-11 11:18,yzx9186,KU_B4s9PhBv,龙鳞宝箱,鸟粪,guano,1
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,鸟粪,guano,1
萌新天堂,2021-12-11 11:18,yzx9186,KU_B4s9PhBv,龙鳞宝箱,鸟粪,guano,-1
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,鸟粪,guano,-1
萌新天堂,2021-12-11 11:18,yzx9186,KU_B4s9PhBv,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-12-11 11:18,yzx9186,KU_B4s9PhBv,龙鳞宝箱,鸟粪,guano,1
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,鸟粪,guano,1
萌新天堂,2021-12-11 11:18,yzx9186,KU_B4s9PhBv,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-11 11:18,yzx9186,KU_B4s9PhBv,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2021-12-11 11:18,yzx9186,KU_B4s9PhBv,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-12-11 11:18,yzx9186,KU_B4s9PhBv,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-12-11 11:18,yzx9186,KU_B4s9PhBv,龙鳞宝箱,硝石,nitre,-1
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,硝石,nitre,-1
萌新天堂,2021-12-11 11:18,yzx9186,KU_B4s9PhBv,龙鳞宝箱,石头,rocks,-1
萌新天堂,2021-12-11 11:18,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,-1
萌新天堂,2021-12-11 11:19,yzx9186,KU_B4s9PhBv,冰箱,多汁浆果,berries_juicy,12
萌新天堂,2021-12-11 11:19,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-11 11:19,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-11 11:19,yzx9186,KU_B4s9PhBv,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-12-11 11:19,yzx9186,KU_B4s9PhBv,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-11 11:19,yzx9186,KU_B4s9PhBv,冰箱,多汁浆果,berries_juicy,-12
