世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-24 00:35,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-05-24 00:35,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-24 00:35,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-24 00:35,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-24 00:35,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-05-24 00:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-24 00:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-05-24 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-24 00:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-24 00:37,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,2
旧神盛宴,2022-05-24 00:39,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-12
旧神盛宴,2022-05-24 00:39,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,11
旧神盛宴,2022-05-24 00:39,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,10
旧神盛宴,2022-05-24 00:39,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-05-24 00:39,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-24 00:39,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-24 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-05-24 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-2
旧神盛宴,2022-05-24 00:39,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-2
旧神盛宴,2022-05-24 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,-2
旧神盛宴,2022-05-24 00:39,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-24 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-24 00:40,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-24 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-24 00:40,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-24 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-05-24 00:40,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-24 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-05-24 00:40,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-2
旧神盛宴,2022-05-24 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-2
旧神盛宴,2022-05-24 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-24 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-24 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-24 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-24 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-24 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-24 00:40,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-05-24 00:40,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-24 00:40,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-24 00:40,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,4
旧神盛宴,2022-05-24 00:40,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-24 00:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,8
旧神盛宴,2022-05-24 00:40,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-24 00:40,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-24 00:40,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-5
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,4
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-24 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,10
旧神盛宴,2022-05-24 00:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-24 00:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,-8
旧神盛宴,2022-05-24 00:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-05-24 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-05-24 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-05-24 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-24 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-24 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-05-24 00:44,不爱吃香菜,KU_FSLwPz_s,冰箱,蝴蝶翅膀,butterflywings,3
旧神盛宴,2022-05-24 00:44,橙兔,KU_nxw0IQCb,龙鳞宝箱,木炭,charcoal,-2
旧神盛宴,2022-05-24 00:44,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-05-24 00:44,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-24 00:44,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-24 00:45,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-24 00:46,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-05-24 10:59,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-24 10:59,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-05-24 11:01,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-05-24 11:02,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-24 11:02,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-24 11:02,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,2
旧神盛宴,2022-05-24 11:03,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-24 11:03,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-24 11:03,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-05-24 11:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-24 11:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-05-24 11:04,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-05-24 11:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-05-24 11:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-24 11:06,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-05-24 11:06,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-24 11:06,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-24 11:07,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-24 11:07,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-2
旧神盛宴,2022-05-24 11:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-24 11:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-05-24 11:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-24 11:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-24 11:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-24 11:08,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-24 11:08,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-05-24 11:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-24 11:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-24 11:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,榴莲,durian,1
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-2
旧神盛宴,2022-05-24 11:09,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-24 11:12,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-24 11:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-24 11:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-24 11:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-24 11:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-24 11:14,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-24 11:14,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-24 11:14,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-24 11:14,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-24 11:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-24 11:14,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-24 11:14,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-05-24 11:14,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-24 11:15,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-05-24 11:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-24 11:16,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-24 11:16,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,2
旧神盛宴,2022-05-24 11:16,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-05-24 11:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-24 11:18,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-24 11:18,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-24 11:18,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-24 11:18,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-24 11:18,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-24 11:19,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-2
旧神盛宴,2022-05-24 11:19,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-05-24 11:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-7
旧神盛宴,2022-05-24 11:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,6
旧神盛宴,2022-05-24 11:19,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-05-24 11:19,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-24 11:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-24 11:20,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-24 11:20,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-24 11:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-24 11:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-24 11:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-24 11:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-24 11:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-24 11:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-24 11:20,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-05-24 11:20,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-05-24 11:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-24 11:22,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-05-24 11:24,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-05-24 11:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-24 11:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-24 11:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-24 11:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-24 11:24,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-24 11:24,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-24 11:24,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-24 11:25,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-05-24 11:25,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-24 11:25,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-24 11:25,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-05-24 11:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-24 11:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2022-05-24 11:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-24 11:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-24 11:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-24 11:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-24 11:28,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-6
旧神盛宴,2022-05-24 11:28,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-05-24 11:28,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-05-24 11:28,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,5
旧神盛宴,2022-05-24 11:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-24 11:30,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-24 11:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-24 11:31,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-2
旧神盛宴,2022-05-24 11:31,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-24 15:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-24 15:49,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-05-24 15:49,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,13
旧神盛宴,2022-05-24 15:49,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-05-24 15:49,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-24 15:49,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-24 15:49,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-24 15:49,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-24 15:49,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-24 15:56,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-24 15:56,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-24 15:57,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-24 15:57,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-24 15:57,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-24 15:57,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-24 15:57,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-24 15:57,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-24 15:58,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-24 15:58,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-24 15:58,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-24 15:58,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-24 16:00,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-24 16:00,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-24 16:00,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-24 16:00,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-24 16:00,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-24 16:00,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-24 16:00,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-24 16:01,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-24 16:02,老五,KU_oGt2RwCi,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-24 16:03,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-24 16:04,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-24 16:04,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-24 16:04,老五,KU_oGt2RwCi,冰箱,种子,seeds,1
旧神盛宴,2022-05-24 16:04,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-24 16:04,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
