世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2021-10-06 11:54,望优化,KU_Y5NJzYNe,冰箱,无花果意面,figatoni,-2
萌新天堂,2021-10-06 11:56,望优化,KU_Y5NJzYNe,龙鳞宝箱,伏特羊角,lightninggoathorn,-8
萌新天堂,2021-10-06 11:56,望优化,KU_Y5NJzYNe,龙鳞宝箱,伏特羊角,lightninggoathorn,7
萌新天堂,2021-10-06 11:57,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-20
萌新天堂,2021-10-06 11:58,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,18
萌新天堂,2021-10-06 11:58,望优化,KU_Y5NJzYNe,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-10-06 11:58,望优化,KU_Y5NJzYNe,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-10-06 12:01,574280377,KU_F4GEmrRg,箱子,小肉,smallmeat,1
萌新天堂,2021-10-06 12:02,574280377,KU_F4GEmrRg,箱子,干草叉,pitchfork,-1
萌新天堂,2021-10-06 12:04,wdnmd,KU_Zzh0_NKh,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-06 12:04,wdnmd,KU_Zzh0_NKh,冰箱,暖石,heatrock,1
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-3
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,3
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-17
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,17
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-40
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-3
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,3
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-17
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,17
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-3
萌新天堂,2021-10-06 12:16,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,3
萌新天堂,2021-10-06 12:18,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-10-06 12:19,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-06 12:19,小黑炭,KU_UQsKYgwk,箱子,暖石,heatrock,-1
萌新天堂,2021-10-06 12:19,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-06 12:19,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-06 12:20,小黑炭,KU_UQsKYgwk,箱子,圣诞小玩意,winter_ornament_fancy5,-1
萌新天堂,2021-10-06 12:20,小黑炭,KU_UQsKYgwk,箱子,齿轮,gears,-1
萌新天堂,2021-10-06 12:20,小黑炭,KU_UQsKYgwk,箱子,小姜饼,winter_food1,-6
萌新天堂,2021-10-06 12:20,小黑炭,KU_UQsKYgwk,箱子,月岩,moonrocknugget,-1
萌新天堂,2021-10-06 12:20,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,-40
萌新天堂,2021-10-06 12:22,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-6
萌新天堂,2021-10-06 12:34,5iiiii,KU_DAKJXmVi,箱子,圣诞小玩意,winter_ornament_fancy2,1
萌新天堂,2021-10-06 12:34,5iiiii,KU_DAKJXmVi,箱子,蜂刺,stinger,-2
萌新天堂,2021-10-06 12:38,5iiiii,KU_DAKJXmVi,箱子,木头,log,-1
萌新天堂,2021-10-06 12:40,5iiiii,KU_DAKJXmVi,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-10-06 12:40,5iiiii,KU_DAKJXmVi,冰箱,风干肉,meat_dried,6
萌新天堂,2021-10-06 12:40,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2021-10-06 12:40,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-10-06 12:40,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-10-06 12:40,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2021-10-06 12:40,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-10-06 12:40,5iiiii,KU_DAKJXmVi,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-10-06 12:42,5iiiii,KU_DAKJXmVi,箱子,蜘蛛腺,spidergland,-6
萌新天堂,2021-10-06 12:42,5iiiii,KU_DAKJXmVi,箱子,蜘蛛腺,spidergland,2
萌新天堂,2021-10-06 12:43,5iiiii,KU_DAKJXmVi,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-10-06 12:47,Maximus.Chai,KU_fKSwE4sx,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-10-06 12:47,Maximus.Chai,KU_fKSwE4sx,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-10-06 12:47,Maximus.Chai,KU_fKSwE4sx,盐盒,蛙腿,froglegs,-4
萌新天堂,2021-10-06 12:47,Maximus.Chai,KU_fKSwE4sx,盐盒,蛙腿,froglegs,3
萌新天堂,2021-10-06 12:47,Maximus.Chai,KU_fKSwE4sx,盐盒,肉,meat,1
萌新天堂,2021-10-06 12:47,Maximus.Chai,KU_fKSwE4sx,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-10-06 12:47,美滋滋,KU_pvwb-Vn-,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-10-06 12:47,Maximus.Chai,KU_fKSwE4sx,盐盒,蛙腿,froglegs,2
萌新天堂,2021-10-06 12:47,美滋滋,KU_pvwb-Vn-,冰箱,风干肉,meat_dried,2
萌新天堂,2021-10-06 12:47,美滋滋,KU_pvwb-Vn-,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-10-06 12:47,Maximus.Chai,KU_fKSwE4sx,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-10-06 12:47,Maximus.Chai,KU_fKSwE4sx,冰箱,风干肉,meat_dried,2
萌新天堂,2021-10-06 12:48,美滋滋,KU_pvwb-Vn-,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-10-06 12:48,美滋滋,KU_pvwb-Vn-,冰箱,风干肉,meat_dried,1
萌新天堂,2021-10-06 12:51,Maximus.Chai,KU_fKSwE4sx,冰箱,腐烂物,spoiled_food,-25
萌新天堂,2021-10-06 12:54,望优化,KU_Y5NJzYNe,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-06 12:54,Totter,KU_PP5FpBt0,箱子,月岩,moonrocknugget,1
萌新天堂,2021-10-06 12:54,美滋滋,KU_pvwb-Vn-,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-10-06 12:55,美滋滋,KU_pvwb-Vn-,冰箱,腐烂物,spoiled_food,-24
萌新天堂,2021-10-06 12:55,Maximus.Chai,KU_fKSwE4sx,冰箱,腐烂物,spoiled_food,-24
萌新天堂,2021-10-06 12:55,Maximus.Chai,KU_fKSwE4sx,冰箱,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2021-10-06 12:56,Maximus.Chai,KU_fKSwE4sx,龙鳞宝箱,暗影秘典,waxwelljournal,-1
萌新天堂,2021-10-06 12:56,Maximus.Chai,KU_fKSwE4sx,龙鳞宝箱,暗影秘典,waxwelljournal,1
萌新天堂,2021-10-06 12:59,望优化,KU_Y5NJzYNe,盐盒,肉,meat,-1
萌新天堂,2021-10-06 12:59,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-37
萌新天堂,2021-10-06 12:59,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,35
萌新天堂,2021-10-06 13:00,望优化,KU_Y5NJzYNe,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-10-06 13:00,望优化,KU_Y5NJzYNe,冰箱,蛙腿,froglegs,1
萌新天堂,2021-10-06 13:00,望优化,KU_Y5NJzYNe,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-10-06 13:00,望优化,KU_Y5NJzYNe,盐盒,腐烂物,spoiled_food,39
萌新天堂,2021-10-06 13:03,望优化,KU_Y5NJzYNe,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2021-10-06 13:32,Maximus.Chai,KU_fKSwE4sx,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-10-06 13:32,Maximus.Chai,KU_fKSwE4sx,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-06 13:32,Maximus.Chai,KU_fKSwE4sx,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-10-06 13:33,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-25
萌新天堂,2021-10-06 13:33,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,22
萌新天堂,2021-10-06 13:33,Maximus.Chai,KU_fKSwE4sx,冰箱,肉,meat,1
萌新天堂,2021-10-06 13:39,Mr.min,KU_6BQkk_Yb,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2021-10-06 13:41,Mr.min,KU_6BQkk_Yb,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2021-10-06 13:43,Maximus.Chai,KU_fKSwE4sx,冰箱,肉,meat,-3
萌新天堂,2021-10-06 13:43,Maximus.Chai,KU_fKSwE4sx,冰箱,肉,meat,3
萌新天堂,2021-10-06 13:44,Maximus.Chai,KU_fKSwE4sx,冰箱,蛙腿,froglegs,3
萌新天堂,2021-10-06 13:44,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-22
萌新天堂,2021-10-06 13:44,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,18
萌新天堂,2021-10-06 13:44,Maximus.Chai,KU_fKSwE4sx,冰箱,肉,meat,-3
萌新天堂,2021-10-06 13:44,Maximus.Chai,KU_fKSwE4sx,冰箱,肉,meat,1
萌新天堂,2021-10-06 13:44,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-18
萌新天堂,2021-10-06 13:44,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,16
萌新天堂,2021-10-06 13:44,Maximus.Chai,KU_fKSwE4sx,冰箱,肉,meat,-1
萌新天堂,2021-10-06 13:44,Maximus.Chai,KU_fKSwE4sx,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-10-06 13:44,Maximus.Chai,KU_fKSwE4sx,冰箱,蛙腿,froglegs,2
萌新天堂,2021-10-06 13:44,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-16
萌新天堂,2021-10-06 13:44,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,14
萌新天堂,2021-10-06 13:45,Maximus.Chai,KU_fKSwE4sx,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-10-06 13:45,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-14
萌新天堂,2021-10-06 13:45,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,12
萌新天堂,2021-10-06 13:45,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-12
萌新天堂,2021-10-06 13:46,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,8
萌新天堂,2021-10-06 13:46,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-8
萌新天堂,2021-10-06 14:43,3432919947,KU_ULXneL_B,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2021-10-06 14:43,3432919947,KU_ULXneL_B,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2021-10-06 14:43,3432919947,KU_ULXneL_B,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2021-10-06 14:46,3432919947,KU_ULXneL_B,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,冬帽,winterhat,1
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,暖石,heatrock,1
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,便携烹饪锅,portablecookpot_item,1
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,燧石,flint,20
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,采下的草,cutgrass,20
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,树枝,twigs,21
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,雨伞,umbrella,1
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,犬牙,houndstooth,-6
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,犬牙,houndstooth,6
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,石果,rock_avocado_fruit,-9
萌新天堂,2021-10-06 14:47,3432919947,KU_ULXneL_B,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-10-06 14:55,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,10
萌新天堂,2021-10-06 14:55,Mr.min,KU_6BQkk_Yb,冰箱,种子,seeds,1
萌新天堂,2021-10-06 15:13,Mr.min,KU_6BQkk_Yb,箱子,金块,goldnugget,1
萌新天堂,2021-10-06 15:17,Mr.min,KU_6BQkk_Yb,冰箱,荧光果,lightbulb,10
萌新天堂,2021-10-06 15:17,Mr.min,KU_6BQkk_Yb,冰箱,荧光果,lightbulb,-10
萌新天堂,2021-10-06 15:17,Mr.min,KU_6BQkk_Yb,冰箱,荧光果,lightbulb,8
萌新天堂,2021-10-06 15:18,Mr.min,KU_6BQkk_Yb,冰箱,种子,seeds,1
萌新天堂,2021-10-06 15:18,Mr.min,KU_6BQkk_Yb,冰箱,培根煎蛋,baconeggs,16
萌新天堂,2021-10-06 15:18,Mr.min,KU_6BQkk_Yb,冰箱,培根煎蛋,baconeggs,8
萌新天堂,2021-10-06 15:18,Mr.min,KU_6BQkk_Yb,冰箱,培根煎蛋,baconeggs,-4
萌新天堂,2021-10-06 15:18,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-10-06 15:20,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-10-06 15:20,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-10-06 15:20,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,35
萌新天堂,2021-10-06 15:23,Mr.min,KU_6BQkk_Yb,箱子,小姜饼,winter_food1,2
萌新天堂,2021-10-06 15:23,Mr.min,KU_6BQkk_Yb,箱子,小姜饼,winter_food1,-2
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-35
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,34
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,33
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-34
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,32
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-33
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-32
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,31
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,30
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-31
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-30
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,29
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,28
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-29
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-28
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,27
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,26
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-27
萌新天堂,2021-10-06 15:28,Mr.min,KU_6BQkk_Yb,冰箱,种子,seeds,-4
萌新天堂,2021-10-06 15:29,Mr.min,KU_6BQkk_Yb,冰箱,种子,seeds,1
萌新天堂,2021-10-06 15:30,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-26
萌新天堂,2021-10-06 15:30,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,25
萌新天堂,2021-10-06 15:30,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,24
萌新天堂,2021-10-06 15:30,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-25
萌新天堂,2021-10-06 15:30,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-24
萌新天堂,2021-10-06 15:30,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,23
萌新天堂,2021-10-06 15:35,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-10
萌新天堂,2021-10-06 15:37,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-10-06 15:39,2597567526,KU_ULXnd_Ry,冰箱,种子,seeds,-1
萌新天堂,2021-10-06 15:47,2597567526,KU_ULXnd_Ry,箱子,雨伞,umbrella,-1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-10-06 15:47,2597567526,KU_ULXnd_Ry,箱子,便携烹饪锅,portablecookpot_item,-1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,采摘的绿蘑菇,green_cap,-1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,2
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,-2
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,-1
萌新天堂,2021-10-06 15:47,2597567526,KU_ULXnd_Ry,箱子,冬帽,winterhat,-1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,-2
萌新天堂,2021-10-06 15:47,2597567526,KU_ULXnd_Ry,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,2
萌新天堂,2021-10-06 15:47,2597567526,KU_ULXnd_Ry,箱子,冬帽,winterhat,1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,-2
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,-1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,-1
萌新天堂,2021-10-06 15:47,Mr.min,KU_6BQkk_Yb,冰箱,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-10-06 15:48,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,25
萌新天堂,2021-10-06 15:48,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-26
萌新天堂,2021-10-06 15:48,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-25
萌新天堂,2021-10-06 15:48,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,1
萌新天堂,2021-10-06 15:49,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,21
萌新天堂,2021-10-06 15:49,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,-1
萌新天堂,2021-10-06 15:49,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-21
萌新天堂,2021-10-06 15:49,Mr.min,KU_6BQkk_Yb,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-10-06 15:49,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,20
萌新天堂,2021-10-06 15:56,小黑炭,KU_UQsKYgwk,箱子,腐烂鸟蛋,rottenegg,-40
萌新天堂,2021-10-06 15:56,小黑炭,KU_UQsKYgwk,箱子,腐烂鸟蛋,rottenegg,-40
萌新天堂,2021-10-06 15:56,小黑炭,KU_UQsKYgwk,箱子,木炭,charcoal,-40
萌新天堂,2021-10-06 15:56,小黑炭,KU_UQsKYgwk,箱子,硝石,nitre,-11
萌新天堂,2021-10-06 15:56,小黑炭,KU_UQsKYgwk,箱子,月岩,moonrocknugget,-6
萌新天堂,2021-10-06 15:58,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-25
萌新天堂,2021-10-06 15:58,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,1
萌新天堂,2021-10-06 15:59,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-25
萌新天堂,2021-10-06 15:59,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,1
萌新天堂,2021-10-06 15:59,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-10-06 15:59,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,23
萌新天堂,2021-10-06 16:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,-10
萌新天堂,2021-10-06 16:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,-8
萌新天堂,2021-10-06 16:02,Totter,KU_PP5FpBt0,冰箱,培根煎蛋,baconeggs,-6
萌新天堂,2021-10-06 16:02,Totter,KU_PP5FpBt0,冰箱,培根煎蛋,baconeggs,6
萌新天堂,2021-10-06 16:02,Totter,KU_PP5FpBt0,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-10-06 16:02,Totter,KU_PP5FpBt0,冰箱,浆果,berries,6
萌新天堂,2021-10-06 16:02,Totter,KU_PP5FpBt0,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-10-06 16:02,Totter,KU_PP5FpBt0,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-06 16:02,Totter,KU_PP5FpBt0,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-10-06 16:02,Totter,KU_PP5FpBt0,冰箱,怪物肉,monstermeat,1
