世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-4
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-3
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,2
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,1
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-2
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-1
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,39
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-39
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,38
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-38
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,37
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-37
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,36
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,35
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-36
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-35
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,34
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-33
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,32
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,33
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-34
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-32
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,31
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-31
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,30
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-30
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,29
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,28
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-29
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-28
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,27
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-27
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,26
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-25
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,25
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,24
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-26
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-24
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,23
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,22
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-23
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-22
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,21
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-21
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,20
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-20
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,19
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-19
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,18
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,17
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-18
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-17
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,16
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,15
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-16
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,14
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-15
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,13
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-14
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-13
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,12
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,11
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-12
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,10
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-11
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-10
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,9
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-9
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,8
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,7
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-8
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-7
萌新天堂,2021-09-12 13:18,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,6
萌新天堂,2021-09-12 13:19,张狗就来,KU_Z2tKYE2c,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-12 13:19,张狗就来,KU_Z2tKYE2c,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-36
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,35
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,34
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-35
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-34
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,33
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,32
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-33
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,5
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-6
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-5
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,4
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,3
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-4
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,2
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-3
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,1
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-2
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-1
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-32
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,31
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,30
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-31
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-29
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,29
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,28
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-30
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-28
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,27
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,26
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-27
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-26
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,25
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,24
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-25
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-24
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,23
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,22
萌新天堂,2021-09-12 13:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-23
萌新天堂,2021-09-12 13:19,张狗就来,KU_Z2tKYE2c,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-09-12 13:22,张狗就来,KU_Z2tKYE2c,冰箱,太妃糖,taffy,1
萌新天堂,2021-09-12 13:23,小黑炭,KU_UQsKYgwk,箱子,齿轮,gears,-7
萌新天堂,2021-09-12 13:24,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-09-12 13:24,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-09-12 13:28,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-12 13:28,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,35
萌新天堂,2021-09-12 13:31,小黑炭,KU_UQsKYgwk,箱子,多枝树种,twiggy_nut,-13
萌新天堂,2021-09-12 13:31,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-12 13:31,小黑炭,KU_UQsKYgwk,箱子,多枝树种,twiggy_nut,13
萌新天堂,2021-09-12 13:31,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,40
萌新天堂,2021-09-12 13:33,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-12 13:33,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-25
萌新天堂,2021-09-12 13:33,小黑炭,KU_UQsKYgwk,冰箱,坏掉的小鱼,spoiled_fish_small,-5
萌新天堂,2021-09-12 13:33,小黑炭,KU_UQsKYgwk,冰箱,太妃糖,taffy,-1
萌新天堂,2021-09-12 13:33,小黑炭,KU_UQsKYgwk,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-12 13:33,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,24
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,蜂蜜,honey,21
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,蜂蜜,honey,-22
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,蜂蜜,honey,-21
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,蜂蜜,honey,20
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,风干肉,meat_dried,9
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,风干肉,meat_dried,8
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,风干肉,meat_dried,-9
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,风干肉,meat_dried,-8
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,蜂蜜,honey,19
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,蜂蜜,honey,-20
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,蜂蜜,honey,18
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,蜂蜜,honey,-19
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,蜂蜜,honey,-18
萌新天堂,2021-09-12 13:33,wmsdlxxx,KU_SXC71bcv,冰箱,蜂蜜,honey,17
萌新天堂,2021-09-12 13:35,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-12 13:36,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-12 13:41,莫失莫忘,KU_R14IgItR,箱子,兔子,rabbit,1
萌新天堂,2021-09-12 13:41,莫失莫忘,KU_R14IgItR,箱子,兔子,rabbit,-1
萌新天堂,2021-09-12 13:53,小黑炭,KU_UQsKYgwk,箱子,礼物包装,giftwrap,9
萌新天堂,2021-09-12 13:53,周翊然,KU_dNpFmz1P,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
萌新天堂,2021-09-12 13:53,周翊然,KU_dNpFmz1P,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
萌新天堂,2021-09-12 13:54,小黑炭,KU_UQsKYgwk,箱子,礼物包装,giftwrap,-9
萌新天堂,2021-09-12 13:54,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-8
萌新天堂,2021-09-12 13:54,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,7
萌新天堂,2021-09-12 13:54,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-7
萌新天堂,2021-09-12 13:54,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-09-12 13:54,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-09-12 13:54,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-09-12 13:54,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,3
萌新天堂,2021-09-12 13:54,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-4
萌新天堂,2021-09-12 13:57,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-09-12 13:57,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-09-12 13:57,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-09-12 13:58,周翊然,KU_dNpFmz1P,龙鳞宝箱,石果,rock_avocado_fruit,33
萌新天堂,2021-09-12 14:00,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-35
萌新天堂,2021-09-12 14:00,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,29
萌新天堂,2021-09-12 14:03,周翊然,KU_dNpFmz1P,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-12 14:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
萌新天堂,2021-09-12 14:03,周翊然,KU_dNpFmz1P,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-12 14:03,周翊然,KU_dNpFmz1P,箱子,蜘蛛丝,silk,-37
萌新天堂,2021-09-12 14:03,周翊然,KU_dNpFmz1P,箱子,蜘蛛丝,silk,4
萌新天堂,2021-09-12 14:03,周翊然,KU_dNpFmz1P,箱子,蜘蛛卵,spidereggsack,3
萌新天堂,2021-09-12 14:03,周翊然,KU_dNpFmz1P,箱子,蜘蛛卵,spidereggsack,-5
萌新天堂,2021-09-12 14:06,小黑炭,KU_UQsKYgwk,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-18
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,17
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,16
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-17
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,2
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-3
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,15
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-16
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,14
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-15
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-13
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-2
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,1
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,13
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-14
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-13
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,12
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-09-12 14:10,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-1
萌新天堂,2021-09-12 14:17,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-13
萌新天堂,2021-09-12 14:17,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-09-12 14:17,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-8
萌新天堂,2021-09-12 14:17,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-17
萌新天堂,2021-09-12 14:17,小黑炭,KU_UQsKYgwk,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2021-09-12 14:22,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-33
萌新天堂,2021-09-12 14:23,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-09-12 14:29,Totter,KU_PP5FpBt0,盐盒,浆果,berries,-1
萌新天堂,2021-09-12 14:46,Tornado,KU_sM0lKp0J,箱子,牛毛,beefalowool,-2
萌新天堂,2021-09-12 14:47,周翊然,KU_dNpFmz1P,箱子,噩梦燃料,nightmarefuel,1
萌新天堂,2021-09-12 14:47,周翊然,KU_dNpFmz1P,箱子,采下的草,cutgrass,-19
萌新天堂,2021-09-12 14:47,周翊然,KU_dNpFmz1P,箱子,树枝,twigs,-40
萌新天堂,2021-09-12 14:47,周翊然,KU_dNpFmz1P,箱子,树枝,twigs,38
萌新天堂,2021-09-12 14:47,周翊然,KU_dNpFmz1P,箱子,采下的草,cutgrass,13
萌新天堂,2021-09-12 14:48,无胃人参ex,KU_AmxQ_N-8,箱子,采下的草,cutgrass,-13
萌新天堂,2021-09-12 14:48,无胃人参ex,KU_AmxQ_N-8,箱子,树枝,twigs,-38
萌新天堂,2021-09-12 14:48,无胃人参ex,KU_AmxQ_N-8,箱子,噩梦燃料,nightmarefuel,-1
萌新天堂,2021-09-12 14:50,Tornado,KU_sM0lKp0J,箱子,不屈药剂,ghostlyelixir_shield,-1
萌新天堂,2021-09-12 14:50,Tornado,KU_sM0lKp0J,箱子,蒸馏复仇,ghostlyelixir_retaliation,-1
萌新天堂,2021-09-12 14:55,周翊然,KU_dNpFmz1P,箱子,幸运黄金,lucky_goldnugget,1
萌新天堂,2021-09-12 15:00,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-26
萌新天堂,2021-09-12 15:00,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,20
萌新天堂,2021-09-12 15:02,3253736524,KU_ZG3VPBJu,箱子,干草叉,pitchfork,-1
萌新天堂,2021-09-12 15:02,3253736524,KU_ZG3VPBJu,箱子,铲子,shovel,-1
萌新天堂,2021-09-12 15:11,Tornado,KU_sM0lKp0J,箱子,木头,log,-19
萌新天堂,2021-09-12 15:19,1335615473,KU_1W-yG3-g,箱子,石头,rocks,-14
萌新天堂,2021-09-12 15:22,wmsdlxxx,KU_SXC71bcv,箱子,鞍具,saddle_basic,1
萌新天堂,2021-09-12 15:22,wmsdlxxx,KU_SXC71bcv,箱子,火炬,torch,1
萌新天堂,2021-09-12 15:23,wmsdlxxx,KU_SXC71bcv,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2021-09-12 15:27,1335615473,KU_1W-yG3-g,箱子,腐烂物,spoiled_food,-11
萌新天堂,2021-09-12 15:27,1335615473,KU_1W-yG3-g,箱子,腐烂物,spoiled_food,9
萌新天堂,2021-09-12 15:31,白云,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-12 15:31,白云,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-12 15:33,1335615473,KU_1W-yG3-g,箱子,木板,boards,1
萌新天堂,2021-09-12 15:33,1335615473,KU_1W-yG3-g,箱子,木板,boards,-1
萌新天堂,2021-09-12 15:39,1335615473,KU_1W-yG3-g,箱子,腐烂物,spoiled_food,36
萌新天堂,2021-09-12 15:40,1335615473,KU_1W-yG3-g,箱子,松果,pinecone,-12
萌新天堂,2021-09-12 15:40,1335615473,KU_1W-yG3-g,箱子,石头,rocks,4
萌新天堂,2021-09-12 15:41,wmsdlxxx,KU_SXC71bcv,箱子,熟石果,rock_avocado_fruit_ripe_cooked,11
萌新天堂,2021-09-12 15:44,1335615473,KU_1W-yG3-g,箱子,蜂刺,stinger,39
萌新天堂,2021-09-12 15:46,白云,KU_MAFS6dc5,箱子,熟石果,rock_avocado_fruit_ripe_cooked,-9
萌新天堂,2021-09-12 15:48,原味乐事薯片真好吃,KU_kkydx1jJ,箱子,铲子,shovel,-1
萌新天堂,2021-09-12 15:48,原味乐事薯片真好吃,KU_kkydx1jJ,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2021-09-12 15:48,原味乐事薯片真好吃,KU_kkydx1jJ,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-12 15:50,1335615473,KU_1W-yG3-g,箱子,蜂刺,stinger,40
萌新天堂,2021-09-12 15:50,1335615473,KU_1W-yG3-g,箱子,蜂刺,stinger,2
萌新天堂,2021-09-12 15:51,原味乐事薯片真好吃,KU_kkydx1jJ,冰箱,荧光果,lightbulb,1
萌新天堂,2021-09-12 15:52,原味乐事薯片真好吃,KU_kkydx1jJ,箱子,粪肥,poop,7
萌新天堂,2021-09-12 16:01,1335615473,KU_1W-yG3-g,箱子,粪肥,poop,1
萌新天堂,2021-09-12 16:11,Eicosanoic,KU_q87X4D18,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-12 16:11,Eicosanoic,KU_q87X4D18,冰箱,培根煎蛋,baconeggs,-4
萌新天堂,2021-09-12 16:13,wmsdlxxx,KU_SXC71bcv,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2021-09-12 16:14,1335615473,KU_1W-yG3-g,箱子,粪肥,poop,-1
萌新天堂,2021-09-12 16:15,1335615473,KU_1W-yG3-g,箱子,腐烂物,spoiled_food,-9
萌新天堂,2021-09-12 16:15,1335615473,KU_1W-yG3-g,箱子,腐烂物,spoiled_food,6
