世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2022-04-19 20:43,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新地洞,2022-04-19 20:43,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,清洁扫把,reskin_tool,1
萌新地洞,2022-04-19 20:43,爱你的~林先生,KU_XE0s3a_O,冰箱,小肉,smallmeat,1
萌新地洞,2022-04-19 20:43,爱你的~林先生,KU_XE0s3a_O,箱子,腐烂物,spoiled_food,-2
萌新地洞,2022-04-19 20:43,爱你的~林先生,KU_XE0s3a_O,箱子,腐烂物,spoiled_food,20
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树枝,twigs,4
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树枝,twigs,-4
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,24
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木炭,charcoal,-7
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,腐烂鸟蛋,rottenegg,-27
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,-40
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,40
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,11
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,-11
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,腐烂鸟蛋,rottenegg,27
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木炭,charcoal,7
萌新地洞,2022-04-19 20:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,-20
萌新地洞,2022-04-19 20:47,爱你的~林先生,KU_XE0s3a_O,冰箱,发光浆果,wormlight,3
萌新地洞,2022-04-19 20:47,爱你的~林先生,KU_XE0s3a_O,冰箱,多汁浆果,berries_juicy,-3
萌新地洞,2022-04-19 20:47,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,12
萌新地洞,2022-04-19 20:47,爱你的~林先生,KU_XE0s3a_O,冰箱,小肉,smallmeat,-1
萌新地洞,2022-04-19 20:48,BoPeep,KU_77voq6q2,龙鳞宝箱,石果,rock_avocado_fruit,-27
萌新地洞,2022-04-19 20:48,BoPeep,KU_77voq6q2,龙鳞宝箱,石果,rock_avocado_fruit,27
萌新地洞,2022-04-19 20:48,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-4
萌新地洞,2022-04-19 20:48,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,1
萌新地洞,2022-04-19 20:48,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,3
萌新地洞,2022-04-19 20:48,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-1
萌新地洞,2022-04-19 20:48,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,1
萌新地洞,2022-04-19 20:49,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,-1
萌新地洞,2022-04-19 20:49,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,1
萌新地洞,2022-04-19 20:49,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,1
萌新地洞,2022-04-19 20:49,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,-1
萌新地洞,2022-04-19 20:49,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,1
萌新地洞,2022-04-19 20:49,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,-1
萌新地洞,2022-04-19 20:49,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,1
萌新地洞,2022-04-19 20:49,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,-1
萌新地洞,2022-04-19 20:49,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,1
萌新地洞,2022-04-19 20:49,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,-1
萌新地洞,2022-04-19 20:49,爱你的~林先生,KU_XE0s3a_O,箱子,粪肥,poop,1
萌新地洞,2022-04-19 20:49,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,-20
萌新地洞,2022-04-19 20:49,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,20
萌新地洞,2022-04-19 20:49,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,-5
萌新地洞,2022-04-19 20:49,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,5
萌新地洞,2022-04-19 20:49,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,-5
萌新地洞,2022-04-19 20:49,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,-20
萌新地洞,2022-04-19 20:50,爱你的~林先生,KU_XE0s3a_O,箱子,粪肥,poop,6
萌新地洞,2022-04-19 20:51,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,长草地皮,turf_grass,-10
萌新地洞,2022-04-19 20:51,爱你的~林先生,KU_XE0s3a_O,箱子,浆果丛,dug_berrybush,3
萌新地洞,2022-04-19 20:51,BoPeep,KU_77voq6q2,龙鳞宝箱,木炭,charcoal,-7
萌新地洞,2022-04-19 20:51,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木炭,charcoal,-7
萌新地洞,2022-04-19 20:52,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木炭,charcoal,1
萌新地洞,2022-04-19 20:53,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木炭,charcoal,-1
萌新地洞,2022-04-19 20:53,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木炭,charcoal,1
萌新地洞,2022-04-19 20:53,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,-1
萌新地洞,2022-04-19 20:53,BoPeep,KU_77voq6q2,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新地洞,2022-04-19 20:54,BoPeep,KU_77voq6q2,龙鳞宝箱,清洁扫把,reskin_tool,1
萌新地洞,2022-04-19 20:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铥矿皇冠,ruinshat,1
萌新地洞,2022-04-19 20:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铥矿皇冠,ruinshat,-1
萌新地洞,2022-04-19 20:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铥矿皇冠,ruinshat,1
萌新地洞,2022-04-19 20:56,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铥矿皇冠,ruinshat,-1
萌新地洞,2022-04-19 20:56,BoPeep,KU_77voq6q2,龙鳞宝箱,铥矿皇冠,ruinshat,1
萌新地洞,2022-04-19 20:56,BoPeep,KU_77voq6q2,龙鳞宝箱,铥矿皇冠,ruinshat,1
萌新地洞,2022-04-19 20:56,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铥矿皇冠,ruinshat,1
萌新地洞,2022-04-19 20:56,BoPeep,KU_77voq6q2,龙鳞宝箱,铥矿皇冠,ruinshat,-1
萌新地洞,2022-04-19 20:56,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铥矿皇冠,ruinshat,-1
萌新地洞,2022-04-19 20:56,BoPeep,KU_77voq6q2,龙鳞宝箱,铥矿皇冠,ruinshat,1
萌新地洞,2022-04-19 20:56,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铥矿皇冠,ruinshat,1
萌新地洞,2022-04-19 20:56,爱你的~林先生,KU_XE0s3a_O,冰箱,火腿棒,hambat,1
萌新地洞,2022-04-19 20:56,爱你的~林先生,KU_XE0s3a_O,冰箱,火腿棒,hambat,-1
萌新地洞,2022-04-19 20:56,爱你的~林先生,KU_XE0s3a_O,箱子,火腿棒,hambat,1
萌新地洞,2022-04-19 20:56,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-19 20:56,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-19 20:59,BoPeep,KU_77voq6q2,冰箱,怪物肉,monstermeat,-12
萌新地洞,2022-04-19 20:59,BoPeep,KU_77voq6q2,冰箱,怪物肉,monstermeat,11
萌新地洞,2022-04-19 20:59,BoPeep,KU_77voq6q2,冰箱,发光浆果,wormlight,-3
萌新地洞,2022-04-19 20:59,BoPeep,KU_77voq6q2,冰箱,肉,meat,-18
萌新地洞,2022-04-19 20:59,BoPeep,KU_77voq6q2,冰箱,肉,meat,16
萌新地洞,2022-04-19 20:59,BoPeep,KU_77voq6q2,冰箱,怪物肉,monstermeat,-11
萌新地洞,2022-04-19 20:59,BoPeep,KU_77voq6q2,冰箱,怪物肉,monstermeat,10
萌新地洞,2022-04-19 20:59,BoPeep,KU_77voq6q2,冰箱,蜂蜜,honey,-18
萌新地洞,2022-04-19 20:59,BoPeep,KU_77voq6q2,冰箱,蜂蜜,honey,17
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,唤星者魔杖,yellowstaff,1
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,地毯地板,turf_carpetfloor,20
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,地毯地板,turf_carpetfloor,2
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-37
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,36
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,35
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-36
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,15
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,-16
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,9
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,-10
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-17
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,16
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-16
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,15
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,-15
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,14
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,-9
萌新地洞,2022-04-19 21:00,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,8
萌新地洞,2022-04-19 21:01,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石砖,cutstone,-6
萌新地洞,2022-04-19 21:01,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石砖,cutstone,6
萌新地洞,2022-04-19 21:01,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,大理石,marble,-16
萌新地洞,2022-04-19 21:01,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,大理石,marble,16
萌新地洞,2022-04-19 21:01,BoPeep,KU_77voq6q2,龙鳞宝箱,星象探测仪,archive_resonator_item,1
萌新地洞,2022-04-19 21:01,BoPeep,KU_77voq6q2,龙鳞宝箱,桨,oar,1
萌新地洞,2022-04-19 21:01,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,火炬,torch,-1
萌新地洞,2022-04-19 21:01,BoPeep,KU_77voq6q2,龙鳞宝箱,时间碎片,pocketwatch_parts,-3
萌新地洞,2022-04-19 21:01,BoPeep,KU_77voq6q2,龙鳞宝箱,时间碎片,pocketwatch_parts,3
萌新地洞,2022-04-19 21:02,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,锤子,hammer,-1
萌新地洞,2022-04-19 21:02,BoPeep,KU_77voq6q2,龙鳞宝箱,海象牙,walrus_tusk,-5
萌新地洞,2022-04-19 21:02,BoPeep,KU_77voq6q2,龙鳞宝箱,海象牙,walrus_tusk,5
萌新地洞,2022-04-19 21:02,BoPeep,KU_77voq6q2,龙鳞宝箱,海象牙,walrus_tusk,-5
萌新地洞,2022-04-19 21:02,BoPeep,KU_77voq6q2,龙鳞宝箱,海象牙,walrus_tusk,5
萌新地洞,2022-04-19 21:02,BoPeep,KU_77voq6q2,龙鳞宝箱,海象牙,walrus_tusk,-5
萌新地洞,2022-04-19 21:02,BoPeep,KU_77voq6q2,龙鳞宝箱,海象牙,walrus_tusk,5
萌新地洞,2022-04-19 21:04,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,长草地皮,turf_grass,9
萌新地洞,2022-04-19 21:07,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-19 21:07,BoPeep,KU_77voq6q2,龙鳞宝箱,桨,oar,-1
萌新地洞,2022-04-19 21:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,捆绑包装,bundlewrap,1
萌新地洞,2022-04-19 21:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,捆绑包装,bundlewrap,-1
萌新地洞,2022-04-19 21:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,捆绑包装,bundlewrap,1
萌新地洞,2022-04-19 21:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,捆绑包装,bundlewrap,-1
萌新地洞,2022-04-19 21:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,捆绑包装,bundlewrap,1
萌新地洞,2022-04-19 21:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,捆绑包装,bundlewrap,-1
萌新地洞,2022-04-19 21:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,捆绑包装,bundlewrap,1
萌新地洞,2022-04-19 21:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,捆绑包装,bundlewrap,-1
萌新地洞,2022-04-19 21:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,捆绑包装,bundlewrap,1
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,灰烬,ash,40
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,贝雷帽,walrushat,-1
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,贝雷帽,walrushat,-1
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,贝雷帽,walrushat,-1
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,灰烬,ash,30
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,灰烬,ash,-40
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,灰烬,ash,40
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,贝雷帽,walrushat,-1
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木炭,charcoal,-39
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木炭,charcoal,39
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,蜘蛛丝,silk,-22
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,蜘蛛丝,silk,22
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,莎草纸,papyrus,-2
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,莎草纸,papyrus,2
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,可靠的胶布,sewing_tape,-10
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,可靠的胶布,sewing_tape,10
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,蜘蛛卵,spidereggsack,-2
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,蜘蛛卵,spidereggsack,2
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,蜘蛛卵,spidereggsack,-2
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,蜘蛛卵,spidereggsack,2
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-1
萌新地洞,2022-04-19 21:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,1
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-1
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,1
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-1
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,1
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-15
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,15
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,冰箱,暖石,heatrock,-1
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,冰箱,暖石,heatrock,1
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,-14
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,13
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,-8
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,7
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-14
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,13
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,12
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-13
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,2
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,卵石路,turf_road,-12
萌新地洞,2022-04-19 21:09,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,卵石路,turf_road,-20
萌新地洞,2022-04-19 21:10,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,卵石路,turf_road,7
萌新地洞,2022-04-19 21:10,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,长草地皮,turf_grass,-20
萌新地洞,2022-04-19 21:10,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,长草地皮,turf_grass,-9
萌新地洞,2022-04-19 21:10,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,长草地皮,turf_grass,-20
萌新地洞,2022-04-19 21:10,爱你的~林先生,KU_XE0s3a_O,冰箱,小肉,smallmeat,1
萌新地洞,2022-04-19 21:10,爱你的~林先生,KU_XE0s3a_O,冰箱,桦栗果,acorn,18
萌新地洞,2022-04-19 21:11,BoPeep,KU_77voq6q2,冰箱,肉,meat,-13
萌新地洞,2022-04-19 21:11,BoPeep,KU_77voq6q2,冰箱,肉,meat,12
萌新地洞,2022-04-19 21:11,BoPeep,KU_77voq6q2,冰箱,肉,meat,-12
萌新地洞,2022-04-19 21:11,BoPeep,KU_77voq6q2,冰箱,肉,meat,11
萌新地洞,2022-04-19 21:11,BoPeep,KU_77voq6q2,冰箱,怪物肉,monstermeat,-7
萌新地洞,2022-04-19 21:11,BoPeep,KU_77voq6q2,冰箱,怪物肉,monstermeat,6
萌新地洞,2022-04-19 21:11,BoPeep,KU_77voq6q2,冰箱,桦栗果,acorn,-18
萌新地洞,2022-04-19 21:11,BoPeep,KU_77voq6q2,冰箱,桦栗果,acorn,18
萌新地洞,2022-04-19 21:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,干草叉,pitchfork,1
萌新地洞,2022-04-19 21:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,1
萌新地洞,2022-04-19 21:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,锤子,hammer,1
萌新地洞,2022-04-19 21:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,长草地皮,turf_grass,4
萌新地洞,2022-04-19 21:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,1
萌新地洞,2022-04-19 21:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,淡水钓竿,fishingrod,-1
萌新地洞,2022-04-19 21:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,淡水钓竿,fishingrod,1
萌新地洞,2022-04-19 21:12,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,干草叉,pitchfork,-1
萌新地洞,2022-04-19 21:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,卵石路,turf_road,-7
萌新地洞,2022-04-19 21:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,卵石路,turf_road,3
萌新地洞,2022-04-19 21:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,卵石路,turf_road,-3
萌新地洞,2022-04-19 21:16,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,-1
萌新地洞,2022-04-19 21:16,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,-1
萌新地洞,2022-04-19 21:16,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,1
萌新地洞,2022-04-19 21:16,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,1
萌新地洞,2022-04-19 21:16,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,卵石路,turf_road,2
萌新地洞,2022-04-19 21:17,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,蘑菇皮,shroom_skin,-3
萌新地洞,2022-04-19 21:17,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,鳞片,dragon_scales,-2
萌新地洞,2022-04-19 21:17,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,毛丛,furtuft,-6
萌新地洞,2022-04-19 21:17,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,毛丛,furtuft,6
萌新地洞,2022-04-19 21:17,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,蘑菇皮,shroom_skin,3
萌新地洞,2022-04-19 21:17,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,鳞片,dragon_scales,2
萌新地洞,2022-04-19 21:17,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,贝雷帽,walrushat,1
萌新地洞,2022-04-19 21:17,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,贝雷帽,walrushat,1
萌新地洞,2022-04-19 21:17,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,贝雷帽,walrushat,1
萌新地洞,2022-04-19 21:17,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,贝雷帽,walrushat,1
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,可靠的胶布,sewing_tape,-10
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,可靠的胶布,sewing_tape,10
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,可靠的胶布,sewing_tape,-10
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,可靠的胶布,sewing_tape,10
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,可靠的胶布,sewing_tape,-10
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,可靠的胶布,sewing_tape,10
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,化石碎片,fossil_piece,-4
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,化石碎片,fossil_piece,4
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,化石碎片,fossil_piece,-4
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,化石碎片,fossil_piece,4
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,化石碎片,fossil_piece,-4
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,化石碎片,fossil_piece,4
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,懒人护符,orangeamulet,-1
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,懒人护符,orangeamulet,1
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,懒人护符,orangeamulet,-1
萌新地洞,2022-04-19 21:18,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,懒人护符,orangeamulet,1
