世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,小鱼块,fishmeat_small,-15
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,小鱼块,fishmeat_small,-14
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,小鱼块,fishmeat_small,13
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,小鱼块,fishmeat_small,12
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,小鱼块,fishmeat_small,-13
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,肉,meat,-1
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,小鱼块,fishmeat_small,11
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,小鱼块,fishmeat_small,-12
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,小鱼块,fishmeat_small,-11
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,小鱼块,fishmeat_small,10
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,小鱼块,fishmeat_small,9
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,小鱼块,fishmeat_small,-10
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,胡萝卜,carrot,-9
洞窟冒险,2021-10-17 15:02,只想当个混子阿,KU_Wwg8fx0d,盐盒,小鱼块,fishmeat_small,-9
洞窟冒险,2021-10-17 15:17,明月清风,KU_bljb6DuM,箱子,锤子,hammer,1
洞窟冒险,2021-10-17 15:17,明月清风,KU_bljb6DuM,箱子,锤子,hammer,-1
洞窟冒险,2021-10-17 15:17,明月清风,KU_bljb6DuM,箱子,锤子,hammer,1
洞窟冒险,2021-10-17 15:17,明月清风,KU_bljb6DuM,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-10-17 15:29,971768332,KU_pvwb-YlE,龙鳞宝箱,木栅栏,fence_item,-5
洞窟冒险,2021-10-17 15:29,971768332,KU_pvwb-YlE,龙鳞宝箱,木栅栏,fence_item,4
洞窟冒险,2021-10-17 16:16,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-2
洞窟冒险,2021-10-17 16:16,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-8
洞窟冒险,2021-10-17 16:16,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-2
洞窟冒险,2021-10-17 16:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-10-17 18:24,祎翟,KU_MAFS6Jh3,箱子,蓝宝石,bluegem,5
洞窟冒险,2021-10-17 20:45,971768332,KU_pvwb-YlE,箱子,多汁浆果,berries_juicy,10
洞窟冒险,2021-10-17 20:45,971768332,KU_pvwb-YlE,箱子,多汁浆果,berries_juicy,10
洞窟冒险,2021-10-17 20:45,971768332,KU_pvwb-YlE,箱子,多汁浆果,berries_juicy,10
洞窟冒险,2021-10-17 20:54,971768332,KU_pvwb-YlE,龙鳞宝箱,硝石,nitre,-1
洞窟冒险,2021-10-17 20:54,971768332,KU_pvwb-YlE,龙鳞宝箱,采下的草,cutgrass,-24
洞窟冒险,2021-10-17 20:54,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,4
洞窟冒险,2021-10-17 21:54,懒人,KU_mF1KFD0u,龙鳞宝箱,木栅栏,fence_item,1
洞窟冒险,2021-10-17 21:54,懒人,KU_mF1KFD0u,龙鳞宝箱,木栅栏,fence_item,-1
洞窟冒险,2021-10-17 22:23,祎翟,KU_MAFS6Jh3,箱子,铥矿,thulecite,1
洞窟冒险,2021-10-17 22:23,祎翟,KU_MAFS6Jh3,箱子,铥矿,thulecite,1
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,-40
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,40
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,橙宝石,orangegem,-2
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,铥矿,thulecite,-1
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,铥矿,thulecite,1
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,暴食装饰,winter_ornament_festivalevents3,-1
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,暴食装饰,winter_ornament_festivalevents3,1
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,铥矿,thulecite,-1
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,辣龙椒沙拉,dragonchilisalad,-9
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,辣龙椒沙拉,dragonchilisalad,9
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,暴食装饰,winter_ornament_festivalevents3,-1
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,暴食装饰,winter_ornament_festivalevents3,1
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,橙宝石,orangegem,4
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,铥矿,thulecite,2
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,绿宝石,greengem,1
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,铥矿碎片,thulecite_pieces,3
洞窟冒险,2021-10-17 22:24,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,10
洞窟冒险,2021-10-17 22:33,祎翟,KU_MAFS6Jh3,箱子,高礼帽,tophat,-1
洞窟冒险,2021-10-17 22:33,祎翟,KU_MAFS6Jh3,箱子,高礼帽,tophat,1
洞窟冒险,2021-10-17 22:33,祎翟,KU_MAFS6Jh3,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-10-17 22:33,祎翟,KU_MAFS6Jh3,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-10-17 22:33,祎翟,KU_MAFS6Jh3,箱子,金块,goldnugget,1
洞窟冒险,2021-10-17 22:35,祎翟,KU_MAFS6Jh3,箱子,牛角帽,beefalohat,-1
洞窟冒险,2021-10-17 22:35,祎翟,KU_MAFS6Jh3,箱子,牛角帽,beefalohat,1
洞窟冒险,2021-10-17 22:35,祎翟,KU_MAFS6Jh3,箱子,噩梦燃料,nightmarefuel,-3
洞窟冒险,2021-10-17 22:35,祎翟,KU_MAFS6Jh3,箱子,噩梦燃料,nightmarefuel,3
洞窟冒险,2021-10-17 22:35,祎翟,KU_MAFS6Jh3,箱子,石头,rocks,-17
洞窟冒险,2021-10-17 22:36,祎翟,KU_MAFS6Jh3,箱子,石头,rocks,14
洞窟冒险,2021-10-17 22:36,祎翟,KU_MAFS6Jh3,箱子,铥矿碎片,thulecite_pieces,-3
洞窟冒险,2021-10-17 22:36,祎翟,KU_MAFS6Jh3,箱子,绿宝石,greengem,-1
洞窟冒险,2021-10-17 22:36,祎翟,KU_MAFS6Jh3,箱子,橙宝石,orangegem,-4
洞窟冒险,2021-10-17 22:36,祎翟,KU_MAFS6Jh3,箱子,木头,log,10
洞窟冒险,2021-10-17 22:36,祎翟,KU_MAFS6Jh3,箱子,齿轮,gears,9
洞窟冒险,2021-10-17 22:41,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,-34
洞窟冒险,2021-10-17 22:41,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,34
洞窟冒险,2021-10-17 22:41,祎翟,KU_MAFS6Jh3,箱子,铲子,shovel,-1
洞窟冒险,2021-10-17 22:44,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,-2
洞窟冒险,2021-10-17 22:45,祎翟,KU_MAFS6Jh3,箱子,蓝宝石,bluegem,1
洞窟冒险,2021-10-17 22:45,祎翟,KU_MAFS6Jh3,箱子,金块,goldnugget,8
洞窟冒险,2021-10-17 22:47,祎翟,KU_MAFS6Jh3,箱子,铥矿,thulecite,-20
洞窟冒险,2021-10-17 22:47,祎翟,KU_MAFS6Jh3,箱子,铥矿,thulecite,-5
洞窟冒险,2021-10-17 22:47,祎翟,KU_MAFS6Jh3,箱子,齿轮,gears,-9
洞窟冒险,2021-10-17 22:47,祎翟,KU_MAFS6Jh3,箱子,暴食装饰,winter_ornament_festivalevents3,-1
深渊探险,2021-10-17 07:07,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,金块,goldnugget,1
深渊探险,2021-10-17 07:17,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2021-10-17 07:17,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2021-10-17 08:46,挺sir,KU_uGVY9tqI,龙鳞宝箱,金块,goldnugget,-1
深渊探险,2021-10-17 14:48,971768332,KU_pvwb-YlE,箱子,齿轮,gears,1
深渊探险,2021-10-17 14:48,971768332,KU_pvwb-YlE,箱子,燧石,flint,2
深渊探险,2021-10-17 14:48,971768332,KU_pvwb-YlE,箱子,石头,rocks,2
深渊探险,2021-10-17 14:52,971768332,KU_pvwb-YlE,箱子,燧石,flint,-40
深渊探险,2021-10-17 14:52,971768332,KU_pvwb-YlE,箱子,燧石,flint,40
深渊探险,2021-10-17 14:52,971768332,KU_pvwb-YlE,箱子,燧石,flint,-40
深渊探险,2021-10-17 14:52,971768332,KU_pvwb-YlE,箱子,燧石,flint,38
深渊探险,2021-10-17 14:53,971768332,KU_pvwb-YlE,箱子,硝石,nitre,5
深渊探险,2021-10-17 14:53,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,1
深渊探险,2021-10-17 14:53,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,2
深渊探险,2021-10-17 14:54,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,-2
深渊探险,2021-10-17 15:00,971768332,KU_pvwb-YlE,箱子,锤子,hammer,1
深渊探险,2021-10-17 15:05,971768332,KU_pvwb-YlE,箱子,黄金鹤嘴锄,goldenpickaxe,-1
深渊探险,2021-10-17 15:16,971768332,KU_pvwb-YlE,龙鳞宝箱,斧头,axe,-1
深渊探险,2021-10-17 15:21,971768332,KU_pvwb-YlE,箱子,斧头,axe,1
深渊探险,2021-10-17 15:21,971768332,KU_pvwb-YlE,箱子,锤子,hammer,-1
深渊探险,2021-10-17 15:21,971768332,KU_pvwb-YlE,箱子,黏液罐,trinket_41,1
深渊探险,2021-10-17 15:21,971768332,KU_pvwb-YlE,箱子,石头,rocks,8
深渊探险,2021-10-17 15:21,971768332,KU_pvwb-YlE,箱子,大理石,marble,2
深渊探险,2021-10-17 15:21,971768332,KU_pvwb-YlE,箱子,土豆杯,trinket_26,1
深渊探险,2021-10-17 15:21,971768332,KU_pvwb-YlE,箱子,大理石,marble,-2
深渊探险,2021-10-17 15:21,971768332,KU_pvwb-YlE,箱子,小肉,smallmeat,7
深渊探险,2021-10-17 15:22,971768332,KU_pvwb-YlE,箱子,大理石甲,armormarble,-1
深渊探险,2021-10-17 15:22,971768332,KU_pvwb-YlE,箱子,齿轮,gears,-1
深渊探险,2021-10-17 15:22,971768332,KU_pvwb-YlE,箱子,小肉,smallmeat,-7
深渊探险,2021-10-17 21:25,Allan,KU_F4GEnHP8,箱子,蜘蛛丝,silk,-15
深渊探险,2021-10-17 21:25,Allan,KU_F4GEnHP8,箱子,蜘蛛丝,silk,15
深渊探险,2021-10-17 21:25,Allan,KU_F4GEnHP8,箱子,触手尖刺,tentaclespike,1
深渊探险,2021-10-17 21:25,Allan,KU_F4GEnHP8,箱子,步行手杖,cane,1
深渊探险,2021-10-17 21:25,Allan,KU_F4GEnHP8,箱子,橄榄球头盔,footballhat,1
深渊探险,2021-10-17 21:25,Allan,KU_F4GEnHP8,箱子,矿工帽,minerhat,1
深渊探险,2021-10-17 21:25,Allan,KU_F4GEnHP8,箱子,贝雷帽,walrushat,1
深渊探险,2021-10-17 21:25,Allan,KU_F4GEnHP8,箱子,燧石,flint,1
深渊探险,2021-10-17 21:25,Allan,KU_F4GEnHP8,箱子,蜘蛛丝,silk,-15
深渊探险,2021-10-17 21:26,Allan,KU_F4GEnHP8,箱子,橄榄球头盔,footballhat,-1
深渊探险,2021-10-17 21:26,Allan,KU_F4GEnHP8,箱子,矿工帽,minerhat,-1
深渊探险,2021-10-17 21:26,Allan,KU_F4GEnHP8,箱子,贝雷帽,walrushat,-1
深渊探险,2021-10-17 21:26,Allan,KU_F4GEnHP8,箱子,触手尖刺,tentaclespike,-1
深渊探险,2021-10-17 21:26,Allan,KU_F4GEnHP8,箱子,步行手杖,cane,-1
深渊探险,2021-10-17 21:28,Allan,KU_F4GEnHP8,箱子,莎草纸,papyrus,2
深渊探险,2021-10-17 21:32,Allan,KU_F4GEnHP8,冰箱,失败料理,wetgoop,1
深渊探险,2021-10-17 21:32,971768332,KU_pvwb-YlE,箱子,树枝,twigs,-12
深渊探险,2021-10-17 21:35,Allan,KU_F4GEnHP8,冰箱,培根煎蛋,baconeggs,9
深渊探险,2021-10-17 21:35,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,9
深渊探险,2021-10-17 21:35,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-9
深渊探险,2021-10-17 21:35,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,8
深渊探险,2021-10-17 21:35,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,7
深渊探险,2021-10-17 21:35,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-8
深渊探险,2021-10-17 21:35,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,6
深渊探险,2021-10-17 21:35,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-7
深渊探险,2021-10-17 21:35,Allan,KU_F4GEnHP8,箱子,采下的草,cutgrass,-12
深渊探险,2021-10-17 21:35,Allan,KU_F4GEnHP8,箱子,采下的草,cutgrass,3
深渊探险,2021-10-17 21:35,Allan,KU_F4GEnHP8,箱子,硝石,nitre,-5
深渊探险,2021-10-17 21:35,Allan,KU_F4GEnHP8,箱子,硝石,nitre,2
深渊探险,2021-10-17 21:37,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-6
深渊探险,2021-10-17 21:39,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,39
深渊探险,2021-10-17 21:39,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-39
深渊探险,2021-10-17 21:42,Allan,KU_F4GEnHP8,冰箱,培根煎蛋,baconeggs,4
深渊探险,2021-10-17 21:42,Allan,KU_F4GEnHP8,冰箱,培根煎蛋,baconeggs,-4
深渊探险,2021-10-17 21:42,Allan,KU_F4GEnHP8,冰箱,培根煎蛋,baconeggs,3
深渊探险,2021-10-17 21:42,Allan,KU_F4GEnHP8,冰箱,培根煎蛋,baconeggs,-5
深渊探险,2021-10-17 21:42,Allan,KU_F4GEnHP8,龙鳞宝箱,蜂刺,stinger,38
深渊探险,2021-10-17 21:42,Allan,KU_F4GEnHP8,龙鳞宝箱,蜂刺,stinger,-38
深渊探险,2021-10-17 21:42,Allan,KU_F4GEnHP8,龙鳞宝箱,蜂刺,stinger,4
深渊探险,2021-10-17 21:57,971768332,KU_pvwb-YlE,箱子,石头,rocks,-2
深渊探险,2021-10-17 21:57,971768332,KU_pvwb-YlE,箱子,石头,rocks,-10
深渊探险,2021-10-17 21:57,971768332,KU_pvwb-YlE,箱子,燧石,flint,-28
深渊探险,2021-10-17 22:01,Allan,KU_F4GEnHP8,龙鳞宝箱,暗夜剑,nightsword,1
深渊探险,2021-10-17 22:36,挺sir,KU_uGVY9tqI,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-17 00:18,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-17 00:18,469517242,KU_SIyU7-56,龙鳞宝箱,浆果,berries,2
萌新地洞,2021-10-17 00:19,469517242,KU_SIyU7-56,龙鳞宝箱,金色腰带,pig_token,-2
萌新地洞,2021-10-17 00:19,469517242,KU_SIyU7-56,龙鳞宝箱,金色腰带,pig_token,2
萌新地洞,2021-10-17 00:21,469517242,KU_SIyU7-56,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新地洞,2021-10-17 00:21,469517242,KU_SIyU7-56,龙鳞宝箱,船套装,boat_item,1
萌新地洞,2021-10-17 00:21,469517242,KU_SIyU7-56,龙鳞宝箱,金块,goldnugget,14
萌新地洞,2021-10-17 00:22,469517242,KU_SIyU7-56,箱子,燧石,flint,-40
萌新地洞,2021-10-17 00:22,469517242,KU_SIyU7-56,箱子,燧石,flint,1
萌新地洞,2021-10-17 00:23,469517242,KU_SIyU7-56,箱子,石头,rocks,-11
萌新地洞,2021-10-17 00:23,469517242,KU_SIyU7-56,箱子,捕虫网,bugnet,1
萌新地洞,2021-10-17 00:23,469517242,KU_SIyU7-56,箱子,暖石,heatrock,1
萌新地洞,2021-10-17 00:23,469517242,KU_SIyU7-56,箱子,暖石,heatrock,-1
萌新地洞,2021-10-17 00:23,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-10-17 00:24,469517242,KU_SIyU7-56,龙鳞宝箱,石头,rocks,-14
萌新地洞,2021-10-17 00:24,469517242,KU_SIyU7-56,箱子,石头,rocks,6
萌新地洞,2021-10-17 00:24,469517242,KU_SIyU7-56,箱子,石头,rocks,-40
萌新地洞,2021-10-17 00:24,469517242,KU_SIyU7-56,箱子,石头,rocks,30
萌新地洞,2021-10-17 00:25,469517242,KU_SIyU7-56,冰箱,暖石,heatrock,1
萌新地洞,2021-10-17 00:25,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-9
萌新地洞,2021-10-17 00:25,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-10-17 00:25,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-10-17 00:25,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-17 00:25,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-10-17 00:26,469517242,KU_SIyU7-56,冰箱,肉,meat,2
萌新地洞,2021-10-17 00:26,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-10-17 00:26,469517242,KU_SIyU7-56,冰箱,肉丸,meatballs,1
萌新地洞,2021-10-17 00:27,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-10-17 00:27,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,4
萌新地洞,2021-10-17 00:27,469517242,KU_SIyU7-56,冰箱,小肉,smallmeat,2
萌新地洞,2021-10-17 00:29,469517242,KU_SIyU7-56,冰箱,肉丸,meatballs,-1
萌新地洞,2021-10-17 00:30,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-10
萌新地洞,2021-10-17 00:30,469517242,KU_SIyU7-56,冰箱,肉,meat,-2
萌新地洞,2021-10-17 00:30,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,9
萌新地洞,2021-10-17 00:30,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-17 00:30,469517242,KU_SIyU7-56,冰箱,小肉,smallmeat,-2
萌新地洞,2021-10-17 00:30,469517242,KU_SIyU7-56,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-17 00:30,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-17 00:30,469517242,KU_SIyU7-56,箱子,乌鸦装饰,halloween_ornament_6,1
萌新地洞,2021-10-17 00:31,469517242,KU_SIyU7-56,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-10-17 00:32,469517242,KU_SIyU7-56,龙鳞宝箱,伏特羊角,lightninggoathorn,6
萌新地洞,2021-10-17 00:32,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-10
萌新地洞,2021-10-17 00:34,469517242,KU_SIyU7-56,冰箱,犁地草,tillweed,1
萌新地洞,2021-10-17 00:34,469517242,KU_SIyU7-56,冰箱,肉,meat,2
萌新地洞,2021-10-17 00:34,469517242,KU_SIyU7-56,箱子,猪皮,pigskin,1
萌新地洞,2021-10-17 00:34,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-17 00:35,469517242,KU_SIyU7-56,龙鳞宝箱,浆果,berries,-2
萌新地洞,2021-10-17 00:35,469517242,KU_SIyU7-56,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-17 00:35,469517242,KU_SIyU7-56,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-17 00:35,469517242,KU_SIyU7-56,冰箱,犁地草,tillweed,-1
萌新地洞,2021-10-17 00:35,469517242,KU_SIyU7-56,冰箱,犁地草,tillweed,1
萌新地洞,2021-10-17 00:35,469517242,KU_SIyU7-56,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-17 00:35,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-2
萌新地洞,2021-10-17 00:35,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-17 00:36,469517242,KU_SIyU7-56,箱子,蜘蛛丝,silk,3
萌新地洞,2021-10-17 00:36,469517242,KU_SIyU7-56,箱子,蜘蛛帽,spiderhat,1
萌新地洞,2021-10-17 04:33,永火,KU_isJsSfBV,箱子,黄金铲子,goldenshovel,-1
萌新地洞,2021-10-17 04:34,永火,KU_isJsSfBV,箱子,石墙,wall_stone_item,-1
萌新地洞,2021-10-17 04:34,永火,KU_isJsSfBV,箱子,石墙,wall_stone_item,1
萌新地洞,2021-10-17 04:34,永火,KU_isJsSfBV,箱子,石墙,wall_stone_item,-10
萌新地洞,2021-10-17 08:42,CODE4191,KU_XE0s3bj-,冰箱,腐烂物,spoiled_food,-28
萌新地洞,2021-10-17 08:42,CODE4191,KU_XE0s3bj-,冰箱,腐烂物,spoiled_food,-29
萌新地洞,2021-10-17 08:42,CODE4191,KU_XE0s3bj-,冰箱,暖石,heatrock,1
萌新地洞,2021-10-17 08:43,CODE4191,KU_XE0s3bj-,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-17 08:45,CODE4191,KU_XE0s3bj-,箱子,皮弗娄牛铃,beef_bell,-1
萌新地洞,2021-10-17 08:45,CODE4191,KU_XE0s3bj-,箱子,皮弗娄牛铃,beef_bell,1
萌新地洞,2021-10-17 08:49,CODE4191,KU_XE0s3bj-,冰箱,腐烂物,spoiled_food,-3
萌新地洞,2021-10-17 08:49,CODE4191,KU_XE0s3bj-,冰箱,腐烂物,spoiled_food,-4
萌新地洞,2021-10-17 08:49,CODE4191,KU_XE0s3bj-,冰箱,腐烂物,spoiled_food,-5
萌新地洞,2021-10-17 08:52,CODE4191,KU_XE0s3bj-,箱子,锤子,hammer,1
萌新地洞,2021-10-17 08:52,CODE4191,KU_XE0s3bj-,箱子,长矛,spear,1
萌新地洞,2021-10-17 10:24,谭小郁,KU_4R9OEXIZ,箱子,燧石,flint,-10
萌新地洞,2021-10-17 10:24,谭小郁,KU_4R9OEXIZ,箱子,蜘蛛丝,silk,-3
萌新地洞,2021-10-17 10:24,谭小郁,KU_4R9OEXIZ,箱子,蜘蛛丝,silk,3
萌新地洞,2021-10-17 10:41,971768332,KU_pvwb-YlE,箱子,石头,rocks,-11
萌新地洞,2021-10-17 10:41,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,-5
萌新地洞,2021-10-17 10:41,971768332,KU_pvwb-YlE,箱子,发光浆果,wormlight,-4
萌新地洞,2021-10-17 10:41,971768332,KU_pvwb-YlE,箱子,小发光浆果,wormlight_lesser,-10
萌新地洞,2021-10-17 10:41,971768332,KU_pvwb-YlE,箱子,松果,pinecone,-40
萌新地洞,2021-10-17 10:41,971768332,KU_pvwb-YlE,箱子,松果,pinecone,-40
萌新地洞,2021-10-17 10:41,971768332,KU_pvwb-YlE,箱子,发光浆果,wormlight,4
萌新地洞,2021-10-17 10:41,971768332,KU_pvwb-YlE,箱子,小发光浆果,wormlight_lesser,10
萌新地洞,2021-10-17 10:41,971768332,KU_pvwb-YlE,箱子,松果,pinecone,40
萌新地洞,2021-10-17 10:41,971768332,KU_pvwb-YlE,箱子,松果,pinecone,40
萌新地洞,2021-10-17 10:41,971768332,KU_pvwb-YlE,箱子,牛角,horn,-1
萌新地洞,2021-10-17 10:42,971768332,KU_pvwb-YlE,箱子,活木头,livinglog,-20
萌新地洞,2021-10-17 10:42,971768332,KU_pvwb-YlE,箱子,活木头,livinglog,-20
萌新地洞,2021-10-17 11:22,无敌小胖胖,KU_oGt2RzvD,龙鳞宝箱,筒状种子,asparagus_seeds,1
萌新地洞,2021-10-17 11:22,无敌小胖胖,KU_oGt2RzvD,龙鳞宝箱,筒状种子,asparagus_seeds,-1
萌新地洞,2021-10-17 11:22,无敌小胖胖,KU_oGt2RzvD,龙鳞宝箱,筒状种子,asparagus_seeds,1
萌新地洞,2021-10-17 11:22,无敌小胖胖,KU_oGt2RzvD,龙鳞宝箱,筒状种子,asparagus_seeds,-1
萌新地洞,2021-10-17 11:23,无敌小胖胖,KU_oGt2RzvD,龙鳞宝箱,筒状种子,asparagus_seeds,1
萌新地洞,2021-10-17 11:23,无敌小胖胖,KU_oGt2RzvD,龙鳞宝箱,雨伞,umbrella,-1
萌新地洞,2021-10-17 11:23,无敌小胖胖,KU_oGt2RzvD,龙鳞宝箱,筒状种子,asparagus_seeds,-1
萌新地洞,2021-10-17 11:23,无敌小胖胖,KU_oGt2RzvD,龙鳞宝箱,筒状种子,asparagus_seeds,1
萌新地洞,2021-10-17 13:24,轻轻,KU_AAhj48D-,冰箱,暖石,heatrock,1
萌新地洞,2021-10-17 13:24,轻轻,KU_AAhj48D-,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-17 13:24,轻轻,KU_AAhj48D-,箱子,石果,rock_avocado_fruit,-19
萌新地洞,2021-10-17 13:25,轻轻,KU_AAhj48D-,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新地洞,2021-10-17 13:25,轻轻,KU_AAhj48D-,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-17 13:25,轻轻,KU_AAhj48D-,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新地洞,2021-10-17 13:25,轻轻,KU_AAhj48D-,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新地洞,2021-10-17 13:25,轻轻,KU_AAhj48D-,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新地洞,2021-10-17 13:25,轻轻,KU_AAhj48D-,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新地洞,2021-10-17 13:25,轻轻,KU_AAhj48D-,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新地洞,2021-10-17 13:25,轻轻,KU_AAhj48D-,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新地洞,2021-10-17 13:25,轻轻,KU_AAhj48D-,箱子,木头,log,20
萌新地洞,2021-10-17 13:25,轻轻,KU_AAhj48D-,箱子,木头,log,20
