世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2021-12-10 23:13,全员“饿”人,KU_MAFS58c6,箱子,彩虹糖豆,jellybean,-6
和平世界,2021-12-10 23:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-10 23:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-10 23:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-10 23:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-10 23:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-10 23:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-10 23:14,全员“饿”人,KU_MAFS58c6,箱子,活木头,livinglog,-20
和平世界,2021-12-10 23:14,全员“饿”人,KU_MAFS58c6,箱子,活木头,livinglog,20
和平世界,2021-12-10 23:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-10 23:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-10 23:24,seven,KU_vlDbzM6m,箱子,蜗壳护甲,armorsnurtleshell,1
和平世界,2021-12-10 23:24,祎翟,KU_MAFS6Jh3,盐盒,腐烂物,spoiled_food,1
和平世界,2021-12-10 23:24,seven,KU_vlDbzM6m,箱子,金块,goldnugget,-20
和平世界,2021-12-10 23:24,seven,KU_vlDbzM6m,箱子,蜗壳护甲,armorsnurtleshell,-1
和平世界,2021-12-10 23:24,seven,KU_vlDbzM6m,箱子,金块,goldnugget,20
和平世界,2021-12-10 23:24,seven,KU_vlDbzM6m,箱子,蜗壳护甲,armorsnurtleshell,1
和平世界,2021-12-10 23:24,seven,KU_vlDbzM6m,箱子,金块,goldnugget,-20
和平世界,2021-12-10 23:24,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-8
和平世界,2021-12-10 23:24,seven,KU_vlDbzM6m,箱子,金块,goldnugget,10
和平世界,2021-12-10 23:24,seven,KU_vlDbzM6m,箱子,金块,goldnugget,-20
和平世界,2021-12-10 23:24,seven,KU_vlDbzM6m,箱子,金块,goldnugget,20
和平世界,2021-12-10 23:24,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,8
和平世界,2021-12-10 23:25,祎翟,KU_MAFS6Jh3,盐盒,小肉,smallmeat,-1
和平世界,2021-12-10 23:25,祎翟,KU_MAFS6Jh3,盐盒,叶肉,plantmeat,-1
和平世界,2021-12-10 23:25,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-8
和平世界,2021-12-10 23:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-10 23:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-10 23:49,27994391,KU_N9ipc56q,箱子,提灯,lantern,-1
和平世界,2021-12-10 23:49,27994391,KU_N9ipc56q,箱子,鹤嘴锄,pickaxe,1
和平世界,2021-12-10 23:49,27994391,KU_N9ipc56q,箱子,提灯,lantern,1
和平世界,2021-12-10 23:49,27994391,KU_N9ipc56q,箱子,鹤嘴锄,pickaxe,-1
和平世界,2021-12-10 23:49,27994391,KU_N9ipc56q,箱子,鹤嘴锄,pickaxe,1
和平世界,2021-12-10 23:59,小样儿鸣,KU_3sUMdbG7,龙鳞宝箱,蜂刺,stinger,-6
萌新天堂,2021-12-10 00:02,金帅帅好牛,KU_6BuRQLvW,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2021-12-10 00:18,yzx9186,KU_B4s9PhBv,箱子,金色腰带,pig_token,-1
萌新天堂,2021-12-10 00:18,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,-29
萌新天堂,2021-12-10 00:18,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,23
萌新天堂,2021-12-10 00:21,yzx9186,KU_B4s9PhBv,箱子,树枝,twigs,4
萌新天堂,2021-12-10 00:22,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,17
萌新天堂,2021-12-10 00:22,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,15
萌新天堂,2021-12-10 00:23,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-1
萌新天堂,2021-12-10 00:23,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,1
萌新天堂,2021-12-10 00:23,yzx9186,KU_B4s9PhBv,冰箱,烤怪物肉,cookedmonstermeat,14
萌新天堂,2021-12-10 00:23,yzx9186,KU_B4s9PhBv,冰箱,烤怪物肉,cookedmonstermeat,-15
萌新天堂,2021-12-10 00:23,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-4
萌新天堂,2021-12-10 00:23,yzx9186,KU_B4s9PhBv,冰箱,烤大肉,cookedmeat,4
萌新天堂,2021-12-10 00:23,yzx9186,KU_B4s9PhBv,冰箱,烤大肉,cookedmeat,-4
萌新天堂,2021-12-10 00:23,yzx9186,KU_B4s9PhBv,冰箱,烤大肉,cookedmeat,3
萌新天堂,2021-12-10 00:23,yzx9186,KU_B4s9PhBv,冰箱,烤大肉,cookedmeat,2
萌新天堂,2021-12-10 00:23,yzx9186,KU_B4s9PhBv,冰箱,烤大肉,cookedmeat,-3
萌新天堂,2021-12-10 00:23,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,-1
萌新天堂,2021-12-10 00:24,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-10 00:25,yzx9186,KU_B4s9PhBv,箱子,金块,goldnugget,-17
萌新天堂,2021-12-10 00:25,yzx9186,KU_B4s9PhBv,箱子,金块,goldnugget,12
萌新天堂,2021-12-10 00:53,金帅帅好牛,KU_6BuRQLvW,箱子,金块,goldnugget,-20
萌新天堂,2021-12-10 00:55,yzx9186,KU_B4s9PhBv,箱子,木炭,charcoal,-25
萌新天堂,2021-12-10 00:55,yzx9186,KU_B4s9PhBv,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-12-10 00:58,金帅帅好牛,KU_6BuRQLvW,箱子,月岩,moonrocknugget,1
萌新天堂,2021-12-10 01:03,金帅帅好牛,KU_6BuRQLvW,冰箱,冰,ice,-15
萌新天堂,2021-12-10 01:03,金帅帅好牛,KU_6BuRQLvW,冰箱,冰,ice,14
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,冰,ice,-14
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,冰,ice,12
萌新天堂,2021-12-10 01:04,yzx9186,KU_B4s9PhBv,箱子,木炭,charcoal,24
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,6
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,风干肉,meat_dried,1
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,-6
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,腐烂物,spoiled_food,19
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,怪物肉,monstermeat,-19
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,4
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,烤大肉,cookedmeat,-2
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,烤大肉,cookedmeat,1
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,冰,ice,-12
萌新天堂,2021-12-10 01:04,金帅帅好牛,KU_6BuRQLvW,冰箱,冰,ice,11
萌新天堂,2021-12-10 01:09,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,9
萌新天堂,2021-12-10 01:12,金帅帅好牛,KU_6BuRQLvW,箱子,金块,goldnugget,10
萌新天堂,2021-12-10 01:12,金帅帅好牛,KU_6BuRQLvW,箱子,采下的草,cutgrass,5
萌新天堂,2021-12-10 01:16,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,1
萌新天堂,2021-12-10 01:21,金帅帅好牛,KU_6BuRQLvW,箱子,石头,rocks,-26
萌新天堂,2021-12-10 02:14,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 02:14,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 02:18,27994391,KU_N9ipc56q,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-12-10 02:20,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 02:21,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 02:21,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 02:21,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 02:22,27994391,KU_N9ipc56q,箱子,蜘蛛丝,silk,-4
萌新天堂,2021-12-10 02:23,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 02:23,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 02:23,27994391,KU_N9ipc56q,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2021-12-10 02:23,27994391,KU_N9ipc56q,冰箱,腐烂物,spoiled_food,18
萌新天堂,2021-12-10 02:23,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 02:23,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 02:26,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 02:26,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 02:26,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 02:26,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 02:38,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 02:39,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 02:39,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 02:39,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 02:40,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 02:40,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 02:41,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 02:41,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 02:43,27994391,KU_N9ipc56q,箱子,蜘蛛卵,spidereggsack,-4
萌新天堂,2021-12-10 03:02,27994391,KU_N9ipc56q,箱子,木头,log,15
萌新天堂,2021-12-10 03:02,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,7
萌新天堂,2021-12-10 03:02,27994391,KU_N9ipc56q,箱子,树枝,twigs,21
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,猪皮,pigskin,4
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,石头,rocks,8
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,暖石,heatrock,1
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,木头,log,20
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,木头,log,20
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,燧石,flint,40
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,燧石,flint,29
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,骨头盔甲,armorskeleton,1
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,眼面具,eyemaskhat,1
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,眼面具,eyemaskhat,-1
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,齿轮,gears,1
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,眼面具,eyemaskhat,1
萌新天堂,2021-12-10 03:03,27994391,KU_N9ipc56q,箱子,蜘蛛丝,silk,18
萌新天堂,2021-12-10 03:04,27994391,KU_N9ipc56q,箱子,石头,rocks,40
萌新天堂,2021-12-10 03:04,27994391,KU_N9ipc56q,箱子,铥矿皇冠,ruinshat,1
萌新天堂,2021-12-10 03:04,27994391,KU_N9ipc56q,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-12-10 03:04,27994391,KU_N9ipc56q,箱子,石头,rocks,40
萌新天堂,2021-12-10 03:04,27994391,KU_N9ipc56q,箱子,石头,rocks,40
萌新天堂,2021-12-10 03:04,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,40
萌新天堂,2021-12-10 03:04,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,40
萌新天堂,2021-12-10 03:05,27994391,KU_N9ipc56q,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-12-10 03:05,27994391,KU_N9ipc56q,箱子,犬牙,houndstooth,2
萌新天堂,2021-12-10 03:05,27994391,KU_N9ipc56q,箱子,树枝,twigs,-21
萌新天堂,2021-12-10 03:05,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,-7
萌新天堂,2021-12-10 03:09,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,1
萌新天堂,2021-12-10 03:09,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,1
萌新天堂,2021-12-10 03:17,27994391,KU_N9ipc56q,箱子,齿轮,gears,-1
萌新天堂,2021-12-10 03:17,27994391,KU_N9ipc56q,箱子,齿轮,gears,1
萌新天堂,2021-12-10 03:26,27994391,KU_N9ipc56q,冰箱,浆果,berries,6
萌新天堂,2021-12-10 03:29,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 03:29,27994391,KU_N9ipc56q,冰箱,肉,meat,2
萌新天堂,2021-12-10 03:37,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 03:37,27994391,KU_N9ipc56q,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-10 03:37,27994391,KU_N9ipc56q,冰箱,肉,meat,-2
萌新天堂,2021-12-10 03:38,27994391,KU_N9ipc56q,冰箱,浆果,berries,-6
萌新天堂,2021-12-10 03:52,27994391,KU_N9ipc56q,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-10 03:52,27994391,KU_N9ipc56q,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-12-10 03:56,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 04:02,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,-20
萌新天堂,2021-12-10 04:06,27994391,KU_N9ipc56q,箱子,石头,rocks,-40
萌新天堂,2021-12-10 04:06,27994391,KU_N9ipc56q,箱子,石头,rocks,-40
萌新天堂,2021-12-10 04:06,27994391,KU_N9ipc56q,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-10 04:06,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,-1
萌新天堂,2021-12-10 04:06,27994391,KU_N9ipc56q,箱子,犬牙,houndstooth,-2
萌新天堂,2021-12-10 04:06,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,-1
萌新天堂,2021-12-10 04:06,27994391,KU_N9ipc56q,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-10 04:54,云霓,KU_84TfuoEa,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-10 04:59,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-10 04:59,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-10 04:59,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-10 05:00,云霓,KU_84TfuoEa,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-12-10 05:00,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,20
萌新天堂,2021-12-10 05:00,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,3
萌新天堂,2021-12-10 05:01,云霓,KU_84TfuoEa,箱子,燧石,flint,37
萌新天堂,2021-12-10 05:01,云霓,KU_84TfuoEa,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-12-10 06:42,金小木,KU_uerQE_Pb,冰箱,冰,ice,10
萌新天堂,2021-12-10 06:42,金小木,KU_uerQE_Pb,冰箱,冰,ice,-11
萌新天堂,2021-12-10 06:42,金小木,KU_uerQE_Pb,冰箱,冰,ice,9
萌新天堂,2021-12-10 06:42,金小木,KU_uerQE_Pb,冰箱,冰,ice,-10
萌新天堂,2021-12-10 06:42,金小木,KU_uerQE_Pb,冰箱,冰,ice,-9
萌新天堂,2021-12-10 06:42,金小木,KU_uerQE_Pb,冰箱,冰,ice,8
萌新天堂,2021-12-10 06:42,金小木,KU_uerQE_Pb,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,-8
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,7
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,6
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,-7
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,-6
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,5
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,-5
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,4
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,-4
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,3
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,2
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,-3
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,-2
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,1
萌新天堂,2021-12-10 08:57,金小木,KU_uerQE_Pb,冰箱,冰,ice,-1
萌新天堂,2021-12-10 09:02,冯叔SG,KU_N9ipc3HM,龙鳞宝箱,蜘蛛丝,silk,-1
萌新天堂,2021-12-10 09:02,冯叔SG,KU_N9ipc3HM,龙鳞宝箱,犬牙,houndstooth,-1
萌新天堂,2021-12-10 09:02,冯叔SG,KU_N9ipc3HM,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 09:07,金小木,KU_uerQE_Pb,龙鳞宝箱,腐烂物,spoiled_food,-35
萌新天堂,2021-12-10 09:07,金小木,KU_uerQE_Pb,龙鳞宝箱,腐烂物,spoiled_food,27
萌新天堂,2021-12-10 09:09,会飞的小鱼Fish,KU_c1gvcGPj,冰箱,肉,meat,1
萌新天堂,2021-12-10 09:09,会飞的小鱼Fish,KU_c1gvcGPj,冰箱,肉,meat,-1
萌新天堂,2021-12-10 09:14,冯叔SG,KU_N9ipc3HM,箱子,犬牙,houndstooth,-40
萌新天堂,2021-12-10 09:14,冯叔SG,KU_N9ipc3HM,箱子,犬牙,houndstooth,-40
萌新天堂,2021-12-10 09:14,冯叔SG,KU_N9ipc3HM,箱子,犬牙,houndstooth,5
萌新天堂,2021-12-10 09:15,冯叔SG,KU_N9ipc3HM,箱子,犬牙,houndstooth,5
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,腐烂物,spoiled_food,28
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,蜂蜜,honey,32
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,蜂蜜,honey,31
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,蜂蜜,honey,-32
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,蜂蜜,honey,-31
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,蜂蜜,honey,30
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,蜂蜜,honey,-30
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,蜂蜜,honey,29
萌新天堂,2021-12-10 09:31,mede_mede,KU_uGVY9ssi,冰箱,蜂蜜,honey,-29
萌新天堂,2021-12-10 09:32,mede_mede,KU_uGVY9ssi,箱子,腐烂物,spoiled_food,-37
萌新天堂,2021-12-10 09:32,mede_mede,KU_uGVY9ssi,箱子,腐烂物,spoiled_food,33
萌新天堂,2021-12-10 09:33,mede_mede,KU_uGVY9ssi,冰箱,种子,seeds,3
萌新天堂,2021-12-10 09:55,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-10 09:55,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-10 09:55,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-10 09:55,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-10 09:56,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-10 09:56,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-10 09:56,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-10 09:56,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-10 09:56,无法前往,KU_30o9dqg4,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-12-10 09:56,无法前往,KU_30o9dqg4,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2021-12-10 09:56,无法前往,KU_30o9dqg4,龙鳞宝箱,草帽,strawhat,1
萌新天堂,2021-12-10 09:56,无法前往,KU_30o9dqg4,龙鳞宝箱,硝石,nitre,10
萌新天堂,2021-12-10 09:57,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,2
萌新天堂,2021-12-10 09:57,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2021-12-10 09:57,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-10 09:57,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-19
萌新天堂,2021-12-10 09:59,D·W,KU_i91ylYpr,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-12-10 09:59,金小木,KU_uerQE_Pb,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-12-10 10:00,金小木,KU_uerQE_Pb,箱子,粪肥,poop,1
萌新天堂,2021-12-10 10:00,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,6
萌新天堂,2021-12-10 10:01,D·W,KU_i91ylYpr,箱子,粪肥,poop,-1
萌新天堂,2021-12-10 10:01,27994391,KU_N9ipc56q,箱子,粪肥,poop,-1
萌新天堂,2021-12-10 10:01,27994391,KU_N9ipc56q,箱子,粪肥,poop,1
萌新天堂,2021-12-10 10:01,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-3
萌新天堂,2021-12-10 10:01,D·W,KU_i91ylYpr,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-12-10 10:01,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 10:01,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-10 10:01,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-10 10:01,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,-2
萌新天堂,2021-12-10 10:01,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,2
萌新天堂,2021-12-10 10:01,D·W,KU_i91ylYpr,龙鳞宝箱,草帽,strawhat,-1
萌新天堂,2021-12-10 10:01,D·W,KU_i91ylYpr,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2021-12-10 10:01,D·W,KU_i91ylYpr,龙鳞宝箱,硝石,nitre,-10
萌新天堂,2021-12-10 10:01,D·W,KU_i91ylYpr,龙鳞宝箱,硝石,nitre,10
萌新天堂,2021-12-10 10:02,D·W,KU_i91ylYpr,龙鳞宝箱,草帽,strawhat,1
萌新天堂,2021-12-10 10:02,D·W,KU_i91ylYpr,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2021-12-10 10:04,wdnmd,KU_Zzh0_NKh,冰箱,胡萝卜,carrot,2
萌新天堂,2021-12-10 10:04,wdnmd,KU_Zzh0_NKh,冰箱,肉,meat,2
萌新天堂,2021-12-10 10:04,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-12-10 10:04,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2021-12-10 10:04,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-10 10:05,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,12
萌新天堂,2021-12-10 10:05,金小木,KU_uerQE_Pb,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-12-10 10:05,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,18
萌新天堂,2021-12-10 10:05,金小木,KU_uerQE_Pb,冰箱,火龙果派,dragonpie,9
