世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-11 15:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-04-11 15:49,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,黑色羽毛,feather_crow,1
旧神盛宴,2022-04-11 15:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-11 15:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-11 15:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-11 15:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-04-11 15:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,黑色羽毛,feather_crow,-1
旧神盛宴,2022-04-11 15:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-11 15:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉丸,meatballs,1
旧神盛宴,2022-04-11 15:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉丸,meatballs,-1
旧神盛宴,2022-04-11 15:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-11 15:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-11 15:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-11 15:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-11 15:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-11 15:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,19
旧神盛宴,2022-04-11 15:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-11 15:52,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-11 15:53,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-04-11 15:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-04-11 15:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-11 15:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-11 15:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-04-11 15:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-04-11 15:56,河豚,KU_cuIT1piN,龙鳞宝箱,红雀,robin,1
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,大蒜,garlic,1
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-04-11 15:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,红雀,robin,-1
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,2
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,14
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-3
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-11 15:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-11 15:57,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-11 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-11 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-11 15:57,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-11 15:57,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-11 15:57,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-11 15:57,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-11 15:57,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-04-11 15:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,16
旧神盛宴,2022-04-11 15:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-11 15:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-04-11 15:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-11 15:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-11 15:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-11 15:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-04-11 15:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-11 15:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-04-11 15:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-11 15:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-04-11 15:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-11 15:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-11 15:59,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-11 16:00,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-11 16:00,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-11 16:00,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-11 16:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-11 16:01,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-04-11 16:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-11 16:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-11 16:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-11 16:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-11 16:03,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-11 16:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,4
旧神盛宴,2022-04-11 16:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-11 16:03,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-11 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-11 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-04-11 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-04-11 16:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-04-11 16:04,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,12
旧神盛宴,2022-04-11 16:04,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-04-11 16:04,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2022-04-11 16:04,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-04-11 16:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-11 16:06,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,13
旧神盛宴,2022-04-11 16:06,河豚,KU_cuIT1piN,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2022-04-11 16:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-11 16:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-11 16:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-11 16:06,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-4
旧神盛宴,2022-04-11 16:06,河豚,KU_cuIT1piN,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-04-11 16:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-5
旧神盛宴,2022-04-11 16:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,4
旧神盛宴,2022-04-11 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,2
旧神盛宴,2022-04-11 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-11 16:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-04-11 16:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-11 16:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-11 16:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-11 16:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-11 16:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-11 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-11 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-11 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-11 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-11 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-11 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-11 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-11 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-11 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-11 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-11 16:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,9
旧神盛宴,2022-04-11 16:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-11 16:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-11 16:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-11 16:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-11 16:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-04-11 16:11,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-11 16:11,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-11 16:11,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-04-11 16:11,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-11 16:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-11 16:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-11 16:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-11 16:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-11 16:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-11 16:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-11 16:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-11 16:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-04-11 16:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-04-11 16:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-04-11 16:13,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-11 16:13,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-11 16:14,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-11 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-4
旧神盛宴,2022-04-11 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,3
旧神盛宴,2022-04-11 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-04-11 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-3
旧神盛宴,2022-04-11 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,1
旧神盛宴,2022-04-11 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-04-11 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-11 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-11 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-11 16:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-04-11 16:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,16
旧神盛宴,2022-04-11 16:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-11 16:15,河豚,KU_cuIT1piN,龙鳞宝箱,松果,pinecone,7
旧神盛宴,2022-04-11 16:15,河豚,KU_cuIT1piN,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-11 16:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-04-11 16:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-04-11 16:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,1
旧神盛宴,2022-04-11 16:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-04-11 16:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-04-11 16:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2022-04-11 16:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-11 16:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-11 16:16,雷雷想通关,KU_ixbEEO5Q,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-11 16:16,雷雷想通关,KU_ixbEEO5Q,冰箱,洋葱,onion,1
旧神盛宴,2022-04-11 16:16,雷雷想通关,KU_ixbEEO5Q,冰箱,土豆,potato,1
旧神盛宴,2022-04-11 16:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-04-11 16:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-11 16:16,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-11 16:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-11 16:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-11 16:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-04-11 16:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-04-11 16:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-11 16:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-11 16:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-11 16:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-11 16:18,河豚,KU_cuIT1piN,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-11 16:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-16
旧神盛宴,2022-04-11 16:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-04-11 16:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-11 16:20,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-11 16:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头汤,bonesoup,1
旧神盛宴,2022-04-11 16:20,河豚,KU_cuIT1piN,龙鳞宝箱,木头,log,12
旧神盛宴,2022-04-11 16:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-04-11 16:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-11 16:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-11 16:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-04-11 16:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,-1
旧神盛宴,2022-04-11 16:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-04-11 16:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头汤,bonesoup,-1
旧神盛宴,2022-04-11 16:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-11 16:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-11 16:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-04-11 16:21,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-04-11 16:21,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-11 16:21,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-11 16:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-11 16:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-04-11 16:22,河豚,KU_cuIT1piN,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-04-11 16:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-11 16:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-11 16:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-04-11 16:23,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-2
旧神盛宴,2022-04-11 16:23,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-04-11 16:23,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-1
旧神盛宴,2022-04-11 16:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-11 16:23,雷雷想通关,KU_ixbEEO5Q,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-11 16:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-04-11 16:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-04-11 16:24,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-11 16:24,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-04-11 16:24,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-11 16:25,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-04-11 16:25,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-11 16:25,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-11 16:25,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-11 16:25,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-11 16:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-04-11 16:29,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-11 16:29,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-11 16:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-11 16:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-11 16:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-11 16:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-04-11 16:29,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-11 16:29,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-11 16:29,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-11 16:29,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-11 16:29,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-11 16:29,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-11 16:30,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-11 16:30,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-11 16:30,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-11 16:30,祎翟,KU_MAFS6Jh3,冰箱,石榴,pomegranate,1
旧神盛宴,2022-04-11 16:30,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-11 16:30,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-11 16:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
