世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-20 13:54,千叶の堕天圣黑猫,KU_UQsKYgwk,箱子,蜘蛛腺,spidergland,19
萌新天堂,2021-11-20 13:55,Pancakeman,KU_c1gvbzvh,箱子,干草叉,pitchfork,-1
萌新天堂,2021-11-20 13:55,Pancakeman,KU_c1gvbzvh,箱子,干草叉,pitchfork,1
萌新天堂,2021-11-20 13:55,Sakuragi,KU_ULXneMHS,箱子,猪皮,pigskin,-3
萌新天堂,2021-11-20 13:55,暮雨繁,KU_WxZEknvn,盐盒,肉,meat,-1
萌新天堂,2021-11-20 13:55,Sakuragi,KU_ULXneMHS,箱子,蜂巢,honeycomb,-3
萌新天堂,2021-11-20 13:55,Sakuragi,KU_ULXneMHS,箱子,蜂巢,honeycomb,3
萌新天堂,2021-11-20 13:55,Sakuragi,KU_ULXneMHS,箱子,唤星者魔杖,yellowstaff,-1
萌新天堂,2021-11-20 13:55,Sakuragi,KU_ULXneMHS,箱子,无花果,fig,2
萌新天堂,2021-11-20 13:55,Sakuragi,KU_ULXneMHS,箱子,桨,oar,1
萌新天堂,2021-11-20 13:55,Sakuragi,KU_ULXneMHS,箱子,雨伞,umbrella,-1
萌新天堂,2021-11-20 13:55,Sakuragi,KU_ULXneMHS,箱子,雨伞,umbrella,1
萌新天堂,2021-11-20 13:56,61s~mole,KU_0vPtVr7G,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2021-11-20 13:56,61s~mole,KU_0vPtVr7G,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2021-11-20 13:58,Sakuragi,KU_ULXneMHS,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-20 13:58,Sakuragi,KU_ULXneMHS,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-20 13:58,Sakuragi,KU_ULXneMHS,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-20 13:59,Sakuragi,KU_ULXneMHS,箱子,乌鸦,crow,1
萌新天堂,2021-11-20 13:59,Sakuragi,KU_ULXneMHS,箱子,海象牙,walrus_tusk,-4
萌新天堂,2021-11-20 13:59,Sakuragi,KU_ULXneMHS,箱子,齿轮,gears,-11
萌新天堂,2021-11-20 14:00,2398991616,KU_LI3oE8v7,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:00,Sakuragi,KU_ULXneMHS,箱子,猪皮,pigskin,-1
萌新天堂,2021-11-20 14:00,2398991616,KU_LI3oE8v7,冰箱,培根煎蛋,baconeggs,14
萌新天堂,2021-11-20 14:01,千叶の堕天圣黑猫,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-11-20 14:02,暮雨繁,KU_WxZEknvn,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-11-20 14:02,千叶の堕天圣黑猫,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-11-20 14:02,2398991616,KU_LI3oE8v7,箱子,硝石,nitre,10
萌新天堂,2021-11-20 14:02,2398991616,KU_LI3oE8v7,箱子,硝石,nitre,-10
萌新天堂,2021-11-20 14:02,pinkink,KU_ASjiAZtN,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-11-20 14:03,蜘蛛侠,KU_4R9OEa14,冰箱,失败料理,wetgoop,-1
萌新天堂,2021-11-20 14:03,Sakuragi,KU_ULXneMHS,箱子,树枝,twigs,-40
萌新天堂,2021-11-20 14:03,Sakuragi,KU_ULXneMHS,箱子,树枝,twigs,27
萌新天堂,2021-11-20 14:03,2398991616,KU_LI3oE8v7,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:03,Sakuragi,KU_ULXneMHS,箱子,采下的草,cutgrass,18
萌新天堂,2021-11-20 14:03,Sakuragi,KU_ULXneMHS,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-20 14:04,Sakuragi,KU_ULXneMHS,箱子,石砖,cutstone,-1
萌新天堂,2021-11-20 14:04,Sakuragi,KU_ULXneMHS,箱子,石砖,cutstone,-10
萌新天堂,2021-11-20 14:06,2398991616,KU_LI3oE8v7,冰箱,培根煎蛋,baconeggs,-14
萌新天堂,2021-11-20 14:06,Sakuragi,KU_ULXneMHS,箱子,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-11-20 14:06,Sakuragi,KU_ULXneMHS,箱子,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-11-20 14:06,Sakuragi,KU_ULXneMHS,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-11-20 14:07,Sakuragi,KU_ULXneMHS,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:07,Sakuragi,KU_ULXneMHS,冰箱,尖形种子,onion_seeds,22
萌新天堂,2021-11-20 14:07,Sakuragi,KU_ULXneMHS,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:09,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:10,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:11,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:12,咕噜噜噜,KU_6BuRQOhR,箱子,指南针,compass,-1
萌新天堂,2021-11-20 14:12,咕噜噜噜,KU_6BuRQOhR,箱子,指南针,compass,1
萌新天堂,2021-11-20 14:12,1679932190,KU_tD6Ygm8i,冰箱,胡萝卜,carrot,3
萌新天堂,2021-11-20 14:12,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:12,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:13,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:13,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:14,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:14,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:14,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:15,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:15,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:15,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:15,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:15,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:15,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:15,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:15,pinkink,KU_ASjiAZtN,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2021-11-20 14:15,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:15,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:15,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:15,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:15,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:16,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:16,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:16,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:16,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:16,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-11-20 14:16,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:16,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,4
萌新天堂,2021-11-20 14:16,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,2
萌新天堂,2021-11-20 14:17,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,4
萌新天堂,2021-11-20 14:17,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:17,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:17,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:17,1679932190,KU_tD6Ygm8i,箱子,金块,goldnugget,8
萌新天堂,2021-11-20 14:18,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,2
萌新天堂,2021-11-20 14:18,1679932190,KU_tD6Ygm8i,冰箱,土豆,potato,1
萌新天堂,2021-11-20 14:18,1679932190,KU_tD6Ygm8i,冰箱,茄子,eggplant,2
萌新天堂,2021-11-20 14:18,1679932190,KU_tD6Ygm8i,冰箱,大蒜,garlic,1
萌新天堂,2021-11-20 14:18,1679932190,KU_tD6Ygm8i,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-11-20 14:18,1679932190,KU_tD6Ygm8i,冰箱,石榴,pomegranate,1
萌新天堂,2021-11-20 14:18,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:18,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:18,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-11-20 14:18,千年老夭怪,KU_kkydxxsD,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-20 14:18,1679932190,KU_tD6Ygm8i,冰箱,火荨麻叶,firenettles,1
萌新天堂,2021-11-20 14:19,1679932190,KU_tD6Ygm8i,冰箱,胡萝卜,carrot,2
萌新天堂,2021-11-20 14:19,1679932190,KU_tD6Ygm8i,冰箱,玉米,corn,2
萌新天堂,2021-11-20 14:19,1679932190,KU_tD6Ygm8i,冰箱,胡萝卜,carrot,-2
萌新天堂,2021-11-20 14:19,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-18
萌新天堂,2021-11-20 14:19,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,17
萌新天堂,2021-11-20 14:19,1679932190,KU_tD6Ygm8i,冰箱,石榴,pomegranate,-1
萌新天堂,2021-11-20 14:19,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,-3
萌新天堂,2021-11-20 14:19,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,1
萌新天堂,2021-11-20 14:19,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,-18
萌新天堂,2021-11-20 14:19,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,17
萌新天堂,2021-11-20 14:20,1679932190,KU_tD6Ygm8i,冰箱,胡萝卜,carrot,-4
萌新天堂,2021-11-20 14:20,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-17
萌新天堂,2021-11-20 14:20,1679932190,KU_tD6Ygm8i,冰箱,胡萝卜,carrot,3
萌新天堂,2021-11-20 14:20,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,16
萌新天堂,2021-11-20 14:20,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:20,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,6
萌新天堂,2021-11-20 14:20,预见丶十安,KU_ixbEESCy,冰箱,波兰水饺,perogies,30
萌新天堂,2021-11-20 14:20,1679932190,KU_tD6Ygm8i,冰箱,番茄,tomato,-1
萌新天堂,2021-11-20 14:20,1679932190,KU_tD6Ygm8i,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-11-20 14:21,1679932190,KU_tD6Ygm8i,冰箱,大蒜,garlic,-1
萌新天堂,2021-11-20 14:21,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,-17
萌新天堂,2021-11-20 14:21,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,16
萌新天堂,2021-11-20 14:21,预见丶十安,KU_ixbEESCy,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2021-11-20 14:21,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,6
萌新天堂,2021-11-20 14:21,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-16
萌新天堂,2021-11-20 14:21,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,15
萌新天堂,2021-11-20 14:21,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:21,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:22,千年老夭怪,KU_kkydxxsD,冰箱,毛茸茸的种子,potato_seeds,20
萌新天堂,2021-11-20 14:22,千年老夭怪,KU_kkydxxsD,冰箱,块状种子,pepper_seeds,20
萌新天堂,2021-11-20 14:22,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,20
萌新天堂,2021-11-20 14:22,Tiffairy,KU_xI2upmm3,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-11-20 14:22,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:22,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:23,1679932190,KU_tD6Ygm8i,箱子,金块,goldnugget,-8
萌新天堂,2021-11-20 14:23,1679932190,KU_tD6Ygm8i,箱子,哀悼荣耀,ghostflower,6
萌新天堂,2021-11-20 14:23,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,-3
萌新天堂,2021-11-20 14:23,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,-16
萌新天堂,2021-11-20 14:23,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-15
萌新天堂,2021-11-20 14:23,1679932190,KU_tD6Ygm8i,冰箱,胡萝卜,carrot,-3
萌新天堂,2021-11-20 14:23,1679932190,KU_tD6Ygm8i,冰箱,玉米,corn,-2
萌新天堂,2021-11-20 14:23,1679932190,KU_tD6Ygm8i,冰箱,土豆,potato,-2
萌新天堂,2021-11-20 14:23,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,-6
萌新天堂,2021-11-20 14:23,1679932190,KU_tD6Ygm8i,冰箱,茄子,eggplant,-2
萌新天堂,2021-11-20 14:24,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,2
萌新天堂,2021-11-20 14:24,1679932190,KU_tD6Ygm8i,冰箱,火荨麻叶,firenettles,-1
萌新天堂,2021-11-20 14:24,Tiffairy,KU_xI2upmm3,冰箱,蜂蜜,honey,14
萌新天堂,2021-11-20 14:24,暮雨繁,KU_WxZEknvn,箱子,灰烬,ash,2
萌新天堂,2021-11-20 14:24,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,-2
萌新天堂,2021-11-20 14:25,千年老夭怪,KU_kkydxxsD,冰箱,烤番茄,tomato_cooked,13
萌新天堂,2021-11-20 14:25,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,骨头碎片,boneshard,-12
萌新天堂,2021-11-20 14:25,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,骨头碎片,boneshard,1
萌新天堂,2021-11-20 14:25,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,骨头碎片,boneshard,1
萌新天堂,2021-11-20 14:25,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,骨头碎片,boneshard,-1
萌新天堂,2021-11-20 14:26,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,13
萌新天堂,2021-11-20 14:26,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-14
萌新天堂,2021-11-20 14:26,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-13
萌新天堂,2021-11-20 14:26,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,12
萌新天堂,2021-11-20 14:26,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-12
萌新天堂,2021-11-20 14:26,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,11
萌新天堂,2021-11-20 14:26,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-11
萌新天堂,2021-11-20 14:26,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,10
萌新天堂,2021-11-20 14:26,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,树枝,twigs,-12
萌新天堂,2021-11-20 14:26,千年老夭怪,KU_kkydxxsD,冰箱,块状种子,pepper_seeds,-20
萌新天堂,2021-11-20 14:26,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,树枝,twigs,-40
萌新天堂,2021-11-20 14:26,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,树枝,twigs,15
萌新天堂,2021-11-20 14:27,千年老夭怪,KU_kkydxxsD,冰箱,毛茸茸的种子,potato_seeds,-20
萌新天堂,2021-11-20 14:27,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-20 14:27,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,粪肥,poop,-16
萌新天堂,2021-11-20 14:28,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,粪肥,poop,15
萌新天堂,2021-11-20 14:28,千年老夭怪,KU_kkydxxsD,箱子,木头,log,-20
萌新天堂,2021-11-20 14:28,暮雨繁,KU_WxZEknvn,箱子,腐烂物,spoiled_food,-39
萌新天堂,2021-11-20 14:29,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,牛角帽,beefalohat,-1
萌新天堂,2021-11-20 14:29,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,牛角帽,beefalohat,1
萌新天堂,2021-11-20 14:29,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,麋鹿鹅羽毛,goose_feather,-4
萌新天堂,2021-11-20 14:29,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,麋鹿鹅羽毛,goose_feather,4
萌新天堂,2021-11-20 14:30,预见丶十安,KU_ixbEESCy,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2021-11-20 14:30,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,-6
萌新天堂,2021-11-20 14:30,预见丶十安,KU_ixbEESCy,冰箱,波兰水饺,perogies,-30
萌新天堂,2021-11-20 14:30,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-4
萌新天堂,2021-11-20 14:30,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-11-20 14:30,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,一角鲸的角,gnarwail_horn,-1
萌新天堂,2021-11-20 14:30,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,一角鲸的角,gnarwail_horn,1
萌新天堂,2021-11-20 14:30,云霓,KU_84TfuoEa,箱子,猪皮,pigskin,39
萌新天堂,2021-11-20 14:30,云霓,KU_84TfuoEa,箱子,绳子,rope,16
萌新天堂,2021-11-20 14:30,千年老夭怪,KU_kkydxxsD,冰箱,毛茸茸的种子,potato_seeds,7
萌新天堂,2021-11-20 14:30,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,-1
萌新天堂,2021-11-20 14:31, ,KU__9qL11Ou,箱子,木头,log,-10
萌新天堂,2021-11-20 14:31,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:31,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:31,云霓,KU_84TfuoEa,箱子,橄榄球头盔,footballhat,1
萌新天堂,2021-11-20 14:32,千年老夭怪,KU_kkydxxsD,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2021-11-20 14:32,千年老夭怪,KU_kkydxxsD,箱子,采下的芦苇,cutreeds,11
萌新天堂,2021-11-20 14:32,千年老夭怪,KU_kkydxxsD,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2021-11-20 14:32,千年老夭怪,KU_kkydxxsD,箱子,燧石,flint,-1
萌新天堂,2021-11-20 14:32,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-20 14:32,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,1
萌新天堂,2021-11-20 14:32,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-11-20 14:33,咕噜噜噜,KU_6BuRQOhR,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:33,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-20 14:33,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-20 14:33,预见丶十安,KU_ixbEESCy,箱子,{item}草图,sketch,1
萌新天堂,2021-11-20 14:33,预见丶十安,KU_ixbEESCy,箱子,骨头碎片,boneshard,-20
萌新天堂,2021-11-20 14:33,预见丶十安,KU_ixbEESCy,箱子,骨头碎片,boneshard,4
萌新天堂,2021-11-20 14:33,预见丶十安,KU_ixbEESCy,箱子,骨头碎片,boneshard,-20
萌新天堂,2021-11-20 14:33,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,1
萌新天堂,2021-11-20 14:33,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-15
萌新天堂,2021-11-20 14:33,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,15
萌新天堂,2021-11-20 14:33,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-20 14:33,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:33,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:34,暮雨繁,KU_WxZEknvn,冰箱,浆果,berries,4
萌新天堂,2021-11-20 14:35,咕噜噜噜,KU_6BuRQOhR,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:35,千年老夭怪,KU_kkydxxsD,箱子,斧头,axe,1
萌新天堂,2021-11-20 14:35, ,KU__9qL11Ou,箱子,齿轮,gears,-1
萌新天堂,2021-11-20 14:35,千年老夭怪,KU_kkydxxsD,箱子,蚊子血囊,mosquitosack,7
萌新天堂,2021-11-20 14:35, ,KU__9qL11Ou,箱子,金块,goldnugget,-17
萌新天堂,2021-11-20 14:35,千年老夭怪,KU_kkydxxsD,箱子,采下的芦苇,cutreeds,-5
萌新天堂,2021-11-20 14:35, ,KU__9qL11Ou,箱子,金块,goldnugget,1
萌新天堂,2021-11-20 14:35, ,KU__9qL11Ou,箱子,金块,goldnugget,-2
萌新天堂,2021-11-20 14:35, ,KU__9qL11Ou,箱子,金块,goldnugget,15
萌新天堂,2021-11-20 14:35, ,KU__9qL11Ou,箱子,石砖,cutstone,-1
萌新天堂,2021-11-20 14:35,千年老夭怪,KU_kkydxxsD,箱子,斧头,axe,-1
萌新天堂,2021-11-20 14:35,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-11-20 14:35,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-11-20 14:36,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2021-11-20 14:36,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2021-11-20 14:36,XXX,KU_c1gvcL8W,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:36,XXX,KU_c1gvcL8W,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:36,XXX,KU_c1gvcL8W,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:37,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:37,XXX,KU_c1gvcL8W,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:37,XXX,KU_c1gvcL8W,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:37,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:37,XXX,KU_c1gvcL8W,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:37,千年老夭怪,KU_kkydxxsD,箱子,蜘蛛丝,silk,12
萌新天堂,2021-11-20 14:37,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:38,千年老夭怪,KU_kkydxxsD,箱子,蜘蛛腺,spidergland,11
萌新天堂,2021-11-20 14:38,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:38,暮雨繁,KU_WxZEknvn,箱子,硝石,nitre,-30
萌新天堂,2021-11-20 14:40,暮雨繁,KU_WxZEknvn,箱子,木炭,charcoal,-36
萌新天堂,2021-11-20 14:41,咕噜噜噜,KU_6BuRQOhR,冰箱,多肉植物,succulent_picked,18
萌新天堂,2021-11-20 14:41,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟腿,drumstick,1
萌新天堂,2021-11-20 14:41,咕噜噜噜,KU_6BuRQOhR,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:43,千年老夭怪,KU_kkydxxsD,冰箱,花瓣,petals,8
萌新天堂,2021-11-20 14:43,千年老夭怪,KU_kkydxxsD,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-20 14:43,千年老夭怪,KU_kkydxxsD,冰箱,肉,meat,4
萌新天堂,2021-11-20 14:43,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:43,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:44,咕噜噜噜,KU_6BuRQOhR,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:44,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-11-20 14:44,咕噜噜噜,KU_6BuRQOhR,冰箱,多肉植物,succulent_picked,-18
萌新天堂,2021-11-20 14:44,咕噜噜噜,KU_6BuRQOhR,冰箱,坏掉的小鱼,spoiled_fish_small,-2
萌新天堂,2021-11-20 14:44,咕噜噜噜,KU_6BuRQOhR,冰箱,坏掉的小鱼,spoiled_fish_small,2
萌新天堂,2021-11-20 14:44,小样儿鸣,KU_3sUMdbG7,冰箱,暖石,heatrock,1
萌新天堂,2021-11-20 14:45,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,3
萌新天堂,2021-11-20 14:45,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-20 14:45,千年老夭怪,KU_kkydxxsD,箱子,蜘蛛腺,spidergland,11
萌新天堂,2021-11-20 14:46,小样儿鸣,KU_3sUMdbG7,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-20 14:46,暮雨繁,KU_WxZEknvn,箱子,腐烂物,spoiled_food,21
萌新天堂,2021-11-20 14:46,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,园艺锄,farm_hoe,1
