世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,块状种子,pepper_seeds,-40
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,带刺的种子,tomato_seeds,-40
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,麋鹿鹅羽毛,goose_feather,-1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,岩浆虫卵,lavae_egg,-1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,蘑菇皮,shroom_skin,-1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,木炭,charcoal,-1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,重生护符,amulet,-1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-02-01 11:09,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-02-01 11:10,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-02-01 11:10,火神爱口袋,KU_-CnreriV,箱子,冬帽,winterhat,1
萌新天堂,2022-02-01 11:10,崔颂恩,KU_H2AfRqiQ,箱子,锤子,hammer,-1
萌新天堂,2022-02-01 11:10,流觞vample,KU_FzX9zgoJ,冰箱,烤土豆,potato_cooked,20
萌新天堂,2022-02-01 11:11,崔颂恩,KU_H2AfRqiQ,箱子,斧头,axe,-1
萌新天堂,2022-02-01 11:11,崔颂恩,KU_H2AfRqiQ,箱子,锤子,hammer,-1
萌新天堂,2022-02-01 11:11,崔颂恩,KU_H2AfRqiQ,箱子,锤子,hammer,1
萌新天堂,2022-02-01 11:12,崔颂恩,KU_H2AfRqiQ,箱子,雨帽,rainhat,-1
萌新天堂,2022-02-01 11:12,崔颂恩,KU_H2AfRqiQ,箱子,蓝图,blueprint,-1
萌新天堂,2022-02-01 11:12,崔颂恩,KU_H2AfRqiQ,箱子,蓝图,blueprint,-1
萌新天堂,2022-02-01 11:12,崔颂恩,KU_H2AfRqiQ,箱子,养蜂帽,beehat,-1
萌新天堂,2022-02-01 11:12,崔颂恩,KU_H2AfRqiQ,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-01 11:13,崔颂恩,KU_H2AfRqiQ,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-02-01 11:13,崔颂恩,KU_H2AfRqiQ,箱子,冬帽,winterhat,1
萌新天堂,2022-02-01 11:13,崔颂恩,KU_H2AfRqiQ,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-02-01 11:13,崔颂恩,KU_H2AfRqiQ,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-01 11:14,崔颂恩,KU_H2AfRqiQ,冰箱,芦笋,asparagus,-1
萌新天堂,2022-02-01 11:14,崔颂恩,KU_H2AfRqiQ,冰箱,辣椒,pepper,-40
萌新天堂,2022-02-01 11:14,崔颂恩,KU_H2AfRqiQ,冰箱,辣椒,pepper,36
萌新天堂,2022-02-01 11:16,崔颂恩,KU_H2AfRqiQ,箱子,养蜂帽,beehat,1
萌新天堂,2022-02-01 11:19,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-01 11:19,流觞vample,KU_FzX9zgoJ,冰箱,芦笋,asparagus,1
萌新天堂,2022-02-01 11:19,流觞vample,KU_FzX9zgoJ,冰箱,南瓜,pumpkin,1
萌新天堂,2022-02-01 11:20,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,-1
萌新天堂,2022-02-01 11:20,流觞vample,KU_FzX9zgoJ,盐盒,芦笋,asparagus,11
萌新天堂,2022-02-01 11:21,崔颂恩,KU_H2AfRqiQ,箱子,金块,goldnugget,-1
萌新天堂,2022-02-01 11:21,崔颂恩,KU_H2AfRqiQ,箱子,金块,goldnugget,1
萌新天堂,2022-02-01 11:21,崔颂恩,KU_H2AfRqiQ,箱子,金块,goldnugget,-1
萌新天堂,2022-02-01 11:21,崔颂恩,KU_H2AfRqiQ,箱子,硝石,nitre,10
萌新天堂,2022-02-01 11:21,崔颂恩,KU_H2AfRqiQ,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-01 11:21,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,格罗姆的黏液,glommerfuel,1
萌新天堂,2022-02-01 11:22,崔颂恩,KU_H2AfRqiQ,箱子,草帽,strawhat,1
萌新天堂,2022-02-01 11:22,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-01 11:22,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-01 11:23,崔颂恩,KU_H2AfRqiQ,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-01 11:24,流觞vample,KU_FzX9zgoJ,冰箱,筒状种子,asparagus_seeds,5
萌新天堂,2022-02-01 11:25,流觞vample,KU_FzX9zgoJ,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-02-01 11:25,流觞vample,KU_FzX9zgoJ,冰箱,南瓜,pumpkin,-2
萌新天堂,2022-02-01 11:25,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-02-01 11:25,崔颂恩,KU_H2AfRqiQ,箱子,石头,rocks,-40
萌新天堂,2022-02-01 11:25,流觞vample,KU_FzX9zgoJ,冰箱,筒状种子,asparagus_seeds,-5
萌新天堂,2022-02-01 11:25,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-02-01 11:25,崔颂恩,KU_H2AfRqiQ,箱子,冬帽,winterhat,1
萌新天堂,2022-02-01 11:25,流觞vample,KU_FzX9zgoJ,冰箱,芦笋,asparagus,-1
萌新天堂,2022-02-01 11:26,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,14
萌新天堂,2022-02-01 11:26,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-34
萌新天堂,2022-02-01 11:27,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,16
萌新天堂,2022-02-01 11:30,流觞vample,KU_FzX9zgoJ,盐盒,无花果,fig,3
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,无花果,fig,4
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,无花果,fig,-5
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,39
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-40
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,38
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-39
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,37
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-38
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,无花果,fig,-4
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,无花果,fig,3
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-37
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,36
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,35
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-36
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-35
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,34
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,无花果,fig,2
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,无花果,fig,-3
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-34
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,33
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-33
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,32
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,31
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-32
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,无花果,fig,1
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,无花果,fig,-2
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-31
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,30
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-30
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,29
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-29
萌新天堂,2022-02-01 11:31,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,28
萌新天堂,2022-02-01 11:32,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2022-02-01 11:32,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2022-02-01 11:32,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2022-02-01 11:32,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,眼面具,eyemaskhat,1
萌新天堂,2022-02-01 11:32,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2022-02-01 11:35,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-02-01 11:35,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,39
萌新天堂,2022-02-01 11:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木头,log,1
萌新天堂,2022-02-01 11:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,陷阱,trap,1
萌新天堂,2022-02-01 11:37,流觞vample,KU_FzX9zgoJ,箱子,堆肥,compost,18
萌新天堂,2022-02-01 11:37,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-02-01 11:37,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,5
萌新天堂,2022-02-01 11:37,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-01 11:39,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,藤壶,barnacle,-1
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,藤壶,barnacle,1
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,藤壶,barnacle,-1
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,-7
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,6
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,5
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,-6
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,4
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,-5
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,39
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-40
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-39
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,38
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-38
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,37
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-40
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,40
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-37
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,37
萌新天堂,2022-02-01 11:39,流觞vample,KU_FzX9zgoJ,箱子,堆肥,compost,4
萌新天堂,2022-02-01 11:39,流觞vample,KU_FzX9zgoJ,箱子,堆肥,compost,-20
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,芦笋,asparagus,10
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,芦笋,asparagus,-11
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-40
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,39
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,38
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-39
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,37
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-38
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,无花果,fig,2
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,无花果,fig,-3
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,36
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-37
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,35
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-36
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,34
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-35
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,芦笋,asparagus,9
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,芦笋,asparagus,-10
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,36
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-37
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-36
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,35
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,-35
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,番茄,tomato,34
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,无花果,fig,1
萌新天堂,2022-02-01 11:39,因幡月夜,KU_LI3oFT2m,盐盒,无花果,fig,-2
萌新天堂,2022-02-01 11:48,流觞vample,KU_FzX9zgoJ,冰箱,烤土豆,potato_cooked,-12
萌新天堂,2022-02-01 11:48,流觞vample,KU_FzX9zgoJ,冰箱,烤土豆,potato_cooked,4
萌新天堂,2022-02-01 11:54,流觞vample,KU_FzX9zgoJ,冰箱,芦笋,asparagus,1
萌新天堂,2022-02-01 11:55,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,8
萌新天堂,2022-02-01 11:55,流觞vample,KU_FzX9zgoJ,冰箱,烤土豆,potato_cooked,-1
萌新天堂,2022-02-01 12:00,流觞vample,KU_FzX9zgoJ,冰箱,土豆,potato,33
萌新天堂,2022-02-01 12:00,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,6
萌新天堂,2022-02-01 12:01,流觞vample,KU_FzX9zgoJ,冰箱,芦笋,asparagus,2
萌新天堂,2022-02-01 12:05,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,-39
萌新天堂,2022-02-01 12:05,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,4
萌新天堂,2022-02-01 12:05,流觞vample,KU_FzX9zgoJ,冰箱,筒状种子,asparagus_seeds,22
萌新天堂,2022-02-01 12:06,流觞vample,KU_FzX9zgoJ,冰箱,尖种子,pumpkin_seeds,6
萌新天堂,2022-02-01 12:06,因幡月夜,KU_LI3oFT2m,箱子,粪肥,poop,-16
萌新天堂,2022-02-01 12:06,因幡月夜,KU_LI3oFT2m,箱子,粪肥,poop,16
萌新天堂,2022-02-01 12:06,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,-2
萌新天堂,2022-02-01 12:06,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-02-01 12:06,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,长草地皮,turf_grass,-1
萌新天堂,2022-02-01 12:06,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,长草地皮,turf_grass,1
萌新天堂,2022-02-01 12:06,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,热带草原地皮,turf_savanna,-10
萌新天堂,2022-02-01 12:06,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,热带草原地皮,turf_savanna,10
萌新天堂,2022-02-01 12:06,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-02-01 12:06,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,15
萌新天堂,2022-02-01 12:08,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,-40
萌新天堂,2022-02-01 12:08,几把猫,KU_vYVbq45u,冰箱,肉,meat,-8
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,盐盒,番茄,tomato,-34
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,盐盒,无花果,fig,-3
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,盐盒,番茄,tomato,34
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,盐盒,无花果,fig,3
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,冰箱,怪物肉,monstermeat,20
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,冰箱,番茄,tomato,-23
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,冰箱,番茄,tomato,23
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,冰箱,土豆,potato,-33
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,冰箱,土豆,potato,33
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,冰箱,怪物肉,monstermeat,-20
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,冰箱,怪物肉,monstermeat,20
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,冰箱,乳白物,milkywhites,-4
萌新天堂,2022-02-01 12:08,菠萝大侠,KU_AQbLOr5I,冰箱,乳白物,milkywhites,4
萌新天堂,2022-02-01 12:09,菠萝大侠,KU_AQbLOr5I,冰箱,胡萝卜,carrot,-6
萌新天堂,2022-02-01 12:09,菠萝大侠,KU_AQbLOr5I,冰箱,胡萝卜,carrot,6
萌新天堂,2022-02-01 12:09,菠萝大侠,KU_AQbLOr5I,冰箱,芦笋,asparagus,-2
萌新天堂,2022-02-01 12:09,菠萝大侠,KU_AQbLOr5I,冰箱,芦笋,asparagus,2
萌新天堂,2022-02-01 12:09,菠萝大侠,KU_AQbLOr5I,冰箱,鸟蛋,bird_egg,3
萌新天堂,2022-02-01 12:10,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,-2
萌新天堂,2022-02-01 12:13,头号玩家,KU_1_XnbmSR,冰箱,荧光果,lightbulb,2
萌新天堂,2022-02-01 12:13,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-01 12:13,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-02-01 12:13,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-01 12:13,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-02-01 12:14,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,7
萌新天堂,2022-02-01 12:14,头号玩家,KU_1_XnbmSR,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2022-02-01 12:14,头号玩家,KU_1_XnbmSR,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-02-01 12:14,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,-7
萌新天堂,2022-02-01 12:14,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,6
萌新天堂,2022-02-01 12:14,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,-8
萌新天堂,2022-02-01 12:14,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,-32
萌新天堂,2022-02-01 12:14,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,1
萌新天堂,2022-02-01 12:14,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,30
萌新天堂,2022-02-01 12:14,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,-2
萌新天堂,2022-02-01 12:15,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-02-01 12:15,头号玩家,KU_1_XnbmSR,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-02-01 12:15,头号玩家,KU_1_XnbmSR,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-02-01 12:15,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-02-01 12:15,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-02-01 12:15,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 12:15,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-02-01 12:15,流觞vample,KU_FzX9zgoJ,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-02-01 12:15,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,-34
萌新天堂,2022-02-01 12:15,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,28
萌新天堂,2022-02-01 12:16,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,-39
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-02-01 12:17,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,-28
萌新天堂,2022-02-01 12:17,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,28
萌新天堂,2022-02-01 12:17,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,-28
萌新天堂,2022-02-01 12:17,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,22
萌新天堂,2022-02-01 12:17,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,-40
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,暖石,heatrock,1
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,暖石,heatrock,-1
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,暖石,heatrock,1
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,粪肥,poop,-16
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,骨头碎片,boneshard,-1
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,骨头碎片,boneshard,1
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,-2
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 12:17,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-13
萌新天堂,2022-02-01 12:18,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,13
萌新天堂,2022-02-01 12:18,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-13
萌新天堂,2022-02-01 12:18,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 12:18,头号玩家,KU_1_XnbmSR,箱子,锤子,hammer,-1
萌新天堂,2022-02-01 12:18,头号玩家,KU_1_XnbmSR,箱子,锤子,hammer,1
萌新天堂,2022-02-01 12:18,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-20
萌新天堂,2022-02-01 12:18,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,20
萌新天堂,2022-02-01 12:18,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 12:18,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-02-01 12:18,头号玩家,KU_1_XnbmSR,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-02-01 12:18,头号玩家,KU_1_XnbmSR,箱子,骨头碎片,boneshard,2
萌新天堂,2022-02-01 12:18,头号玩家,KU_1_XnbmSR,箱子,暖石,heatrock,-1
