世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-05 13:18,yzx9186,KU_B4s9PhBv,箱子,骨头碎片,boneshard,-3
萌新天堂,2021-12-05 13:19,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-12-05 13:20,萱萱,KU__9qL14Vw,箱子,发芽的石果,rock_avocado_fruit_sprout,3
萌新天堂,2021-12-05 13:20,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-12-05 13:20,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-05 13:20,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-05 13:20,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-05 13:20,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,-18
萌新天堂,2021-12-05 13:21,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-05 13:21,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,-1
萌新天堂,2021-12-05 13:21,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-05 13:21,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,-1
萌新天堂,2021-12-05 13:21,憨憨龜,KU_oX0uXnbx,箱子,采下的芦苇,cutreeds,3
萌新天堂,2021-12-05 13:21,yzx9186,KU_B4s9PhBv,箱子,粪肥,poop,1
萌新天堂,2021-12-05 13:21,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,13
萌新天堂,2021-12-05 13:21,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,13
萌新天堂,2021-12-05 13:21,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-05 13:21,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-05 13:21,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-05 13:21,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,-13
萌新天堂,2021-12-05 13:21,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,6
萌新天堂,2021-12-05 13:21,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,-6
萌新天堂,2021-12-05 13:22,行走的媚药,KU_PROlxq-P,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-05 13:22,萱萱,KU__9qL14Vw,箱子,治疗药膏,healingsalve,-3
萌新天堂,2021-12-05 13:22,萱萱,KU__9qL14Vw,箱子,治疗药膏,healingsalve,3
萌新天堂,2021-12-05 13:23,萱萱,KU__9qL14Vw,箱子,治疗药膏,healingsalve,-3
萌新天堂,2021-12-05 13:23,萱萱,KU__9qL14Vw,箱子,治疗药膏,healingsalve,3
萌新天堂,2021-12-05 13:23,yzx9186,KU_B4s9PhBv,箱子,木炭,charcoal,6
萌新天堂,2021-12-05 13:34,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2021-12-05 13:34,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-05 13:34,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,1
萌新天堂,2021-12-05 13:34,yzx9186,KU_B4s9PhBv,冰箱,风干肉,meat_dried,2
萌新天堂,2021-12-05 13:34,yzx9186,KU_B4s9PhBv,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-12-05 13:34,yzx9186,KU_B4s9PhBv,冰箱,风干肉,meat_dried,1
萌新天堂,2021-12-05 13:34,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-1
萌新天堂,2021-12-05 13:34,yzx9186,KU_B4s9PhBv,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2021-12-05 13:34,yzx9186,KU_B4s9PhBv,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2021-12-05 13:34,yzx9186,KU_B4s9PhBv,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-12-05 13:34,yzx9186,KU_B4s9PhBv,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-12-05 13:36,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-12-05 13:36,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-12-05 13:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-12-05 13:38,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-05 13:38,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-05 13:38,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-12-05 13:38,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-12-05 13:39,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-05 13:40,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-05 13:40,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,冰,ice,2
萌新天堂,2021-12-05 13:41,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-05 13:41,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-05 13:41,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,灰烬,ash,10
萌新天堂,2021-12-05 13:54,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,10
萌新天堂,2021-12-05 13:54,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,9
萌新天堂,2021-12-05 13:54,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-10
萌新天堂,2021-12-05 13:54,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,8
萌新天堂,2021-12-05 13:54,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-9
萌新天堂,2021-12-05 13:54,yzx9186,KU_B4s9PhBv,冰箱,怪物肉干,monstermeat_dried,-4
萌新天堂,2021-12-05 13:54,yzx9186,KU_B4s9PhBv,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2021-12-05 13:54,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,7
萌新天堂,2021-12-05 13:54,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-8
萌新天堂,2021-12-05 13:54,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-7
萌新天堂,2021-12-05 13:58,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-12-05 14:01,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-12-05 14:12,yzx9186,KU_B4s9PhBv,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2021-12-05 14:14,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,2
萌新天堂,2021-12-05 14:14,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-2
萌新天堂,2021-12-05 14:15,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,2
萌新天堂,2021-12-05 14:15,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,1
萌新天堂,2021-12-05 14:15,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-2
萌新天堂,2021-12-05 14:15,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-1
萌新天堂,2021-12-05 14:17,yzx9186,KU_B4s9PhBv,箱子,猪皮,pigskin,-1
萌新天堂,2021-12-05 14:19,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,8
萌新天堂,2021-12-05 14:19,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-8
萌新天堂,2021-12-05 14:19,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,7
萌新天堂,2021-12-05 14:19,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,6
萌新天堂,2021-12-05 14:19,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-7
萌新天堂,2021-12-05 14:19,yzx9186,KU_B4s9PhBv,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-12-05 14:19,yzx9186,KU_B4s9PhBv,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-12-05 14:19,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-6
萌新天堂,2021-12-05 14:20,yzx9186,KU_B4s9PhBv,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-12-05 14:20,yzx9186,KU_B4s9PhBv,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-05 14:20,yzx9186,KU_B4s9PhBv,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-05 14:20,长弓,KU_1W-yG5P-,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-12-05 14:32,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-05 14:32,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-05 14:32,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-05 14:35,云霓,KU_84TfuoEa,箱子,猪皮,pigskin,-1
萌新天堂,2021-12-05 14:38,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-12-05 14:40,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,-6
萌新天堂,2021-12-05 14:40,云霓,KU_84TfuoEa,箱子,木炭,charcoal,-12
萌新天堂,2021-12-05 14:40,云霓,KU_84TfuoEa,箱子,木炭,charcoal,11
萌新天堂,2021-12-05 14:41,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,30
萌新天堂,2021-12-05 14:41,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,15
萌新天堂,2021-12-05 14:41,1679932190,KU_tD6Ygm8i,冰箱,榴莲,durian,1
萌新天堂,2021-12-05 14:41,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,13
萌新天堂,2021-12-05 14:41,1679932190,KU_tD6Ygm8i,冰箱,怪物肉干,monstermeat_dried,8
萌新天堂,2021-12-05 14:41,1679932190,KU_tD6Ygm8i,冰箱,怪物肉干,monstermeat_dried,-8
萌新天堂,2021-12-05 14:41,1679932190,KU_tD6Ygm8i,冰箱,怪物肉干,monstermeat_dried,8
萌新天堂,2021-12-05 14:41,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2021-12-05 14:42,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,-13
萌新天堂,2021-12-05 14:42,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,12
萌新天堂,2021-12-05 14:42,路边的野花不要采,KU_c1gvcKKx,箱子,采下的草,cutgrass,-8
萌新天堂,2021-12-05 14:42,mede_mede,KU_uGVY9ssi,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-12-05 14:42,mede_mede,KU_uGVY9ssi,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2021-12-05 14:42,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,27
萌新天堂,2021-12-05 14:42,1679932190,KU_tD6Ygm8i,冰箱,茄子,eggplant,1
萌新天堂,2021-12-05 14:42,1679932190,KU_tD6Ygm8i,冰箱,海带叶,kelp,2
萌新天堂,2021-12-05 14:42,云霓,KU_84TfuoEa,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-12-05 14:42,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-12-05 14:43,憨憨龜,KU_oX0uXnbx,箱子,紫宝石,purplegem,-2
萌新天堂,2021-12-05 14:43,憨憨龜,KU_oX0uXnbx,箱子,紫宝石,purplegem,1
萌新天堂,2021-12-05 14:43,憨憨龜,KU_oX0uXnbx,箱子,月岩,moonrocknugget,-37
萌新天堂,2021-12-05 14:43,憨憨龜,KU_oX0uXnbx,箱子,月岩,moonrocknugget,36
萌新天堂,2021-12-05 14:43,云霓,KU_84TfuoEa,箱子,石头,rocks,6
萌新天堂,2021-12-05 14:43,云霓,KU_84TfuoEa,箱子,大理石豌豆,marblebean,-1
萌新天堂,2021-12-05 14:44,mede_mede,KU_uGVY9ssi,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2021-12-05 14:45,mede_mede,KU_uGVY9ssi,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-12-05 14:46,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,活木头,livinglog,20
萌新天堂,2021-12-05 14:46,1679932190,KU_tD6Ygm8i,冰箱,犁地草,tillweed,1
萌新天堂,2021-12-05 14:46,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-05 14:46,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,2
萌新天堂,2021-12-05 14:49,mede_mede,KU_uGVY9ssi,箱子,石果,rock_avocado_fruit,-9
萌新天堂,2021-12-05 14:49,mede_mede,KU_uGVY9ssi,箱子,石果,rock_avocado_fruit,2
萌新天堂,2021-12-05 14:49,mede_mede,KU_uGVY9ssi,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2021-12-05 14:50,mede_mede,KU_uGVY9ssi,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-12-05 14:50,mede_mede,KU_uGVY9ssi,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2021-12-05 14:50,云霓,KU_84TfuoEa,箱子,小木牌,minisign_item,-7
萌新天堂,2021-12-05 14:50,云霓,KU_84TfuoEa,箱子,小木牌,minisign_item,6
萌新天堂,2021-12-05 14:50,mede_mede,KU_uGVY9ssi,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-12-05 14:50,mede_mede,KU_uGVY9ssi,龙鳞宝箱,灰烬,ash,-12
萌新天堂,2021-12-05 14:50,mede_mede,KU_uGVY9ssi,龙鳞宝箱,灰烬,ash,12
萌新天堂,2021-12-05 14:51,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,噩梦燃料,nightmarefuel,2
萌新天堂,2021-12-05 14:51,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,灰烬,ash,-10
萌新天堂,2021-12-05 14:51,柠月岚樱颜鸢公主,KU_QtwM6Wjh,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-05 14:51,柠月岚樱颜鸢公主,KU_QtwM6Wjh,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-05 14:51,柠月岚樱颜鸢公主,KU_QtwM6Wjh,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-12-05 14:51,柠月岚樱颜鸢公主,KU_QtwM6Wjh,盐盒,蛙腿,froglegs,1
萌新天堂,2021-12-05 14:51,柠月岚樱颜鸢公主,KU_QtwM6Wjh,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-12-05 14:52,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-05 14:52,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-05 14:52,憨憨龜,KU_oX0uXnbx,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-05 14:52,憨憨龜,KU_oX0uXnbx,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-05 14:53,憨憨龜,KU_oX0uXnbx,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-12-05 14:53,憨憨龜,KU_oX0uXnbx,冰箱,怪物肉,monstermeat,20
萌新天堂,2021-12-05 14:53,憨憨龜,KU_oX0uXnbx,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-05 14:53,云霓,KU_84TfuoEa,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-12-05 14:53,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-05 14:53,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,16
萌新天堂,2021-12-05 14:53,云霓,KU_84TfuoEa,箱子,红色羽毛,feather_robin,-3
萌新天堂,2021-12-05 14:53,云霓,KU_84TfuoEa,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-12-05 14:53,云霓,KU_84TfuoEa,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-12-05 14:54,云霓,KU_84TfuoEa,龙鳞宝箱,羽毛笔,featherpencil,-1
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,怪物肉,monstermeat,19
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,怪物肉,monstermeat,18
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,怪物肉,monstermeat,-19
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,怪物肉,monstermeat,-18
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,怪物肉,monstermeat,17
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-12-05 14:54,憨憨龜,KU_oX0uXnbx,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
