世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-11-12 21:02,seven,KU_vlDbzM6m,冰箱,烤怪物肉,cookedmonstermeat,-20
宜居世界,2021-11-12 21:02,seven,KU_vlDbzM6m,冰箱,烤大肉,cookedmeat,1
宜居世界,2021-11-12 21:02,seven,KU_vlDbzM6m,冰箱,烤大肉,cookedmeat,-20
宜居世界,2021-11-12 21:05,seven,KU_vlDbzM6m,冰箱,烤大肉,cookedmeat,-20
宜居世界,2021-11-12 21:06,seven,KU_vlDbzM6m,冰箱,烤大肉,cookedmeat,-1
宜居世界,2021-11-12 21:06,seven,KU_vlDbzM6m,冰箱,烤大肉,cookedmeat,-20
宜居世界,2021-11-12 21:06,seven,KU_vlDbzM6m,冰箱,烤怪物肉,cookedmonstermeat,-20
宜居世界,2021-11-12 21:08,seven,KU_vlDbzM6m,冰箱,烤大肉,cookedmeat,-20
宜居世界,2021-11-12 21:08,seven,KU_vlDbzM6m,冰箱,烤怪物肉,cookedmonstermeat,10
宜居世界,2021-11-12 21:08,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,9
宜居世界,2021-11-12 21:08,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,-9
宜居世界,2021-11-12 21:08,seven,KU_vlDbzM6m,冰箱,烤怪物肉,cookedmonstermeat,-10
宜居世界,2021-11-12 21:08,seven,KU_vlDbzM6m,冰箱,炖肉汤,bonestew,-40
宜居世界,2021-11-12 21:14,seven,KU_vlDbzM6m,冰箱,鸟蛋,bird_egg,10
宜居世界,2021-11-12 21:14,seven,KU_vlDbzM6m,冰箱,鸟蛋,bird_egg,10
宜居世界,2021-11-12 21:15,seven,KU_vlDbzM6m,冰箱,鸟蛋,bird_egg,10
宜居世界,2021-11-12 21:16,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,20
宜居世界,2021-11-12 21:16,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,17
宜居世界,2021-11-12 21:16,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,11
宜居世界,2021-11-12 21:17,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,10
宜居世界,2021-11-12 21:17,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,10
宜居世界,2021-11-12 21:17,seven,KU_vlDbzM6m,冰箱,鸟蛋,bird_egg,-40
宜居世界,2021-11-12 21:17,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,-20
宜居世界,2021-11-12 21:17,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,-40
宜居世界,2021-11-12 21:17,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,31
宜居世界,2021-11-12 21:17,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,-31
宜居世界,2021-11-12 21:17,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,30
宜居世界,2021-11-12 21:17,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,-20
宜居世界,2021-11-12 21:18,seven,KU_vlDbzM6m,冰箱,波兰水饺,perogies,3
宜居世界,2021-11-12 21:20,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,-20
宜居世界,2021-11-12 21:20,seven,KU_vlDbzM6m,冰箱,鸟蛋,bird_egg,-40
宜居世界,2021-11-12 21:20,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,-30
宜居世界,2021-11-12 21:20,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,1
宜居世界,2021-11-12 21:20,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,1
宜居世界,2021-11-12 21:24,seven,KU_vlDbzM6m,冰箱,鸟蛋,bird_egg,-10
宜居世界,2021-11-12 21:24,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,-9
宜居世界,2021-11-12 21:24,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,9
宜居世界,2021-11-12 21:24,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,-1
宜居世界,2021-11-12 21:24,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,-10
宜居世界,2021-11-12 21:24,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,-11
宜居世界,2021-11-12 21:25,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,5
宜居世界,2021-11-12 21:25,seven,KU_vlDbzM6m,冰箱,鸟蛋,bird_egg,1
宜居世界,2021-11-12 21:25,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,5
宜居世界,2021-11-12 21:25,seven,KU_vlDbzM6m,冰箱,波兰水饺,perogies,-38
宜居世界,2021-11-12 21:26,seven,KU_vlDbzM6m,冰箱,烤怪物肉,cookedmonstermeat,1
宜居世界,2021-11-12 21:27,seven,KU_vlDbzM6m,冰箱,鸟蛋,bird_egg,1
宜居世界,2021-11-12 21:27,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,-5
宜居世界,2021-11-12 21:27,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,5
宜居世界,2021-11-12 21:27,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,3
宜居世界,2021-11-12 21:27,seven,KU_vlDbzM6m,冰箱,鸟蛋,bird_egg,-40
宜居世界,2021-11-12 21:27,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,-40
宜居世界,2021-11-12 21:27,seven,KU_vlDbzM6m,冰箱,烤怪物肉,cookedmonstermeat,-1
宜居世界,2021-11-12 21:27,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,-15
宜居世界,2021-11-12 21:30,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,-23
宜居世界,2021-11-12 21:30,seven,KU_vlDbzM6m,冰箱,鸟蛋,bird_egg,-1
宜居世界,2021-11-12 23:42,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-12 23:42,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-12 23:42,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-12 23:42,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-11-12 09:38,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,橄榄球头盔,footballhat,-1
和平世界,2021-11-12 09:38,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,采下的草,cutgrass,-2
和平世界,2021-11-12 09:38,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,木板,boards,-6
和平世界,2021-11-12 09:47,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
和平世界,2021-11-12 10:30,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,蜘蛛装饰,halloween_ornament_3,-2
和平世界,2021-11-12 10:30,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,蜘蛛装饰,halloween_ornament_3,2
和平世界,2021-11-12 12:23,全员“饿”人,KU_MAFS58c6,盐盒,蛙腿,froglegs,6
和平世界,2021-11-12 12:23,全员“饿”人,KU_MAFS58c6,盐盒,蛙腿,froglegs,-6
和平世界,2021-11-12 15:11,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,冬帽,winterhat,-1
和平世界,2021-11-12 15:11,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,冬帽,winterhat,1
和平世界,2021-11-12 15:13,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,鳞片,dragon_scales,-1
和平世界,2021-11-12 15:13,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,-1
和平世界,2021-11-12 15:13,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,1
和平世界,2021-11-12 15:13,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,-1
和平世界,2021-11-12 15:29,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,-1
和平世界,2021-11-12 15:29,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,1
和平世界,2021-11-12 15:29,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,木板,boards,-1
和平世界,2021-11-12 15:47,乌啦啦111,KU_A_s-5igG,箱子,蓝图,blueprint,-1
和平世界,2021-11-12 15:48,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,-1
和平世界,2021-11-12 15:48,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,-1
和平世界,2021-11-12 15:48,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,1
和平世界,2021-11-12 15:48,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,1
和平世界,2021-11-12 17:08,乌啦啦111,KU_A_s-5igG,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-11-12 17:08,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,怪物肉,monstermeat,2
和平世界,2021-11-12 17:12,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,斧头,axe,-1
和平世界,2021-11-12 17:25,乌啦啦111,KU_A_s-5igG,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-11-12 17:26,乌啦啦111,KU_A_s-5igG,盐盒,海带叶,kelp,9
和平世界,2021-11-12 19:03,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,毛皮铺盖,bedroll_furry,-1
和平世界,2021-11-12 19:06,乌啦啦111,KU_A_s-5igG,箱子,蓝图,blueprint,1
和平世界,2021-11-12 19:46,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,骨头碎片,boneshard,-2
和平世界,2021-11-12 19:46,乌啦啦111,KU_A_s-5igG,箱子,骨头碎片,boneshard,-1
和平世界,2021-11-12 19:48,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,冬帽,winterhat,-1
和平世界,2021-11-12 19:51,乌啦啦111,KU_A_s-5igG,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-11-12 20:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,1
萌新天堂,2021-11-12 00:11,余味,KU_ZeQivKOq,箱子,蜂王冠,hivehat,-1
萌新天堂,2021-11-12 00:11,余味,KU_ZeQivKOq,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2021-11-12 00:11,余味,KU_ZeQivKOq,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-11-12 00:15,余味,KU_ZeQivKOq,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2021-11-12 00:15,余味,KU_ZeQivKOq,龙鳞宝箱,提灯,lantern,1
萌新天堂,2021-11-12 00:15,余味,KU_ZeQivKOq,龙鳞宝箱,橄榄球头盔,footballhat,-1
萌新天堂,2021-11-12 00:15,余味,KU_ZeQivKOq,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-11-12 00:51,跳舞的咸鱼,KU_30o9dst4,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2021-11-12 00:51,跳舞的咸鱼,KU_30o9dst4,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2021-11-12 00:57,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-11-12 00:57,跳舞的咸鱼,KU_30o9dst4,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-12 00:57,跳舞的咸鱼,KU_30o9dst4,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-12 00:58,跳舞的咸鱼,KU_30o9dst4,箱子,石头,rocks,4
萌新天堂,2021-11-12 00:59,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-11-12 00:59,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-11-12 00:59,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-11-12 01:10,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-17
萌新天堂,2021-11-12 01:10,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,1
萌新天堂,2021-11-12 01:11,跳舞的咸鱼,KU_30o9dst4,冰箱,烤怪物肉,cookedmonstermeat,16
萌新天堂,2021-11-12 01:11,跳舞的咸鱼,KU_30o9dst4,冰箱,烤怪物肉,cookedmonstermeat,-16
萌新天堂,2021-11-12 01:11,跳舞的咸鱼,KU_30o9dst4,冰箱,烤怪物肉,cookedmonstermeat,15
萌新天堂,2021-11-12 01:11,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-11-12 01:11,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-11-12 01:15,跳舞的咸鱼,KU_30o9dst4,冰箱,烤怪物肉,cookedmonstermeat,-15
萌新天堂,2021-11-12 01:15,跳舞的咸鱼,KU_30o9dst4,冰箱,烤怪物肉,cookedmonstermeat,14
萌新天堂,2021-11-12 01:15,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-11-12 01:15,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-11-12 01:18,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,-1
萌新天堂,2021-11-12 01:18,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,1
萌新天堂,2021-11-12 01:23,跳舞的咸鱼,KU_30o9dst4,冰箱,烤怪物肉,cookedmonstermeat,-14
萌新天堂,2021-11-12 01:23,跳舞的咸鱼,KU_30o9dst4,冰箱,烤怪物肉,cookedmonstermeat,13
萌新天堂,2021-11-12 01:23,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-11-12 01:24,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-11-12 01:24,跳舞的咸鱼,KU_30o9dst4,冰箱,烤怪物肉,cookedmonstermeat,-13
萌新天堂,2021-11-12 01:24,跳舞的咸鱼,KU_30o9dst4,冰箱,烤怪物肉,cookedmonstermeat,12
萌新天堂,2021-11-12 01:24,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-11-12 01:26,跳舞的咸鱼,KU_30o9dst4,箱子,石果,rock_avocado_fruit,-20
萌新天堂,2021-11-12 01:27,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-11-12 01:27,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-12 01:27,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2021-11-12 01:27,跳舞的咸鱼,KU_30o9dst4,冰箱,烤怪物肉,cookedmonstermeat,-12
萌新天堂,2021-11-12 01:28,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟蛋,bird_egg,12
萌新天堂,2021-11-12 01:28,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,13
萌新天堂,2021-11-12 01:29,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-11-12 01:29,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-11-12 01:29,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-11-12 01:29,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟蛋,bird_egg,-12
萌新天堂,2021-11-12 01:29,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟蛋,bird_egg,10
萌新天堂,2021-11-12 01:29,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-11
萌新天堂,2021-11-12 01:29,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-11-12 01:34,跳舞的咸鱼,KU_30o9dst4,冰箱,腐烂物,spoiled_food,-34
萌新天堂,2021-11-12 01:34,跳舞的咸鱼,KU_30o9dst4,冰箱,腐烂物,spoiled_food,14
萌新天堂,2021-11-12 01:34,跳舞的咸鱼,KU_30o9dst4,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2021-11-12 01:36,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-13
萌新天堂,2021-11-12 01:36,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟蛋,bird_egg,-10
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟蛋,bird_egg,10
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,19
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟蛋,bird_egg,-10
萌新天堂,2021-11-12 01:37,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟蛋,bird_egg,8
萌新天堂,2021-11-12 01:39,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-11-12 01:39,跳舞的咸鱼,KU_30o9dst4,冰箱,胡萝卜,carrot,1
萌新天堂,2021-11-12 01:40,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-11-12 01:40,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-11-12 01:40,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2021-11-12 01:40,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-11-12 01:40,跳舞的咸鱼,KU_30o9dst4,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-11-12 01:41,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-11-12 01:42,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-12 01:50,一包硬玉溪,KU_IiiPimWA,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-11-12 01:50,一包硬玉溪,KU_IiiPimWA,箱子,猪皮,pigskin,8
萌新天堂,2021-11-12 01:53,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-11-12 01:53,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-12 01:53,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,猪皮,pigskin,1
萌新天堂,2021-11-12 01:55,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-12 01:55,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,27
萌新天堂,2021-11-12 01:55,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,40
萌新天堂,2021-11-12 01:55,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-12 01:55,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,-27
萌新天堂,2021-11-12 01:55,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,24
萌新天堂,2021-11-12 02:01,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,灰烬,ash,36
萌新天堂,2021-11-12 02:03,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,-37
萌新天堂,2021-11-12 02:03,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,36
萌新天堂,2021-11-12 02:03,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-11-12 02:03,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-11-12 02:03,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,-36
萌新天堂,2021-11-12 02:03,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,34
萌新天堂,2021-11-12 02:07,Jane,KU_ilOaFdAG,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-11-12 02:07,Jane,KU_ilOaFdAG,冰箱,蜂蜜,honey,-15
萌新天堂,2021-11-12 02:07,Jane,KU_ilOaFdAG,冰箱,蜂蜜,honey,15
萌新天堂,2021-11-12 02:10,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-11-12 02:10,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,19
萌新天堂,2021-11-12 02:10,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,-34
萌新天堂,2021-11-12 02:10,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,33
萌新天堂,2021-11-12 02:10,跳舞的咸鱼,KU_30o9dst4,冰箱,波兰水饺,perogies,2
萌新天堂,2021-11-12 02:15,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-19
萌新天堂,2021-11-12 02:15,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,18
萌新天堂,2021-11-12 02:15,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,-33
萌新天堂,2021-11-12 02:16,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,30
萌新天堂,2021-11-12 02:16,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-18
萌新天堂,2021-11-12 02:16,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,18
萌新天堂,2021-11-12 02:16,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-18
萌新天堂,2021-11-12 02:16,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-11-12 02:17,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-11-12 02:17,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-11-12 02:18,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-11-12 02:18,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-11-12 02:18,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,-40
萌新天堂,2021-11-12 02:18,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,27
萌新天堂,2021-11-12 02:22,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-11-12 02:24,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-11-12 02:26,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,11
萌新天堂,2021-11-12 02:26,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,-27
萌新天堂,2021-11-12 02:26,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,24
萌新天堂,2021-11-12 02:26,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-11
萌新天堂,2021-11-12 02:26,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,11
萌新天堂,2021-11-12 02:28,跳舞的咸鱼,KU_30o9dst4,冰箱,胡萝卜,carrot,2
萌新天堂,2021-11-12 02:29,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-11
萌新天堂,2021-11-12 02:29,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-11-12 02:29,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,-24
萌新天堂,2021-11-12 02:29,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,21
萌新天堂,2021-11-12 05:46,永火,KU_isJsSfBV,冰箱,暖石,heatrock,1
萌新天堂,2021-11-12 05:46,永火,KU_isJsSfBV,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-12 09:21,全员“饿”人,KU_MAFS58c6,箱子,粪肥,poop,-20
萌新天堂,2021-11-12 09:22,全员“饿”人,KU_MAFS58c6,箱子,粪肥,poop,3
萌新天堂,2021-11-12 09:58,全员“饿”人,KU_MAFS58c6,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-12 09:58,全员“饿”人,KU_MAFS58c6,箱子,树枝,twigs,-40
萌新天堂,2021-11-12 09:59,乌啦啦111,KU_A_s-5igG,箱子,重生护符,amulet,1
萌新天堂,2021-11-12 09:59,乌啦啦111,KU_A_s-5igG,箱子,重生护符,amulet,-1
萌新天堂,2021-11-12 09:59,全员“饿”人,KU_MAFS58c6,箱子,金块,goldnugget,-20
萌新天堂,2021-11-12 09:59,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,金块,goldnugget,2
萌新天堂,2021-11-12 09:59,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,金块,goldnugget,-2
萌新天堂,2021-11-12 09:59,全员“饿”人,KU_MAFS58c6,箱子,金块,goldnugget,18
萌新天堂,2021-11-12 10:01,乌啦啦111,KU_A_s-5igG,箱子,提灯,lantern,1
萌新天堂,2021-11-12 10:01,全员“饿”人,KU_MAFS58c6,箱子,石头,rocks,22
萌新天堂,2021-11-12 10:01,全员“饿”人,KU_MAFS58c6,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-11-12 10:01,全员“饿”人,KU_MAFS58c6,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-11-12 10:01,全员“饿”人,KU_MAFS58c6,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-11-12 10:01,全员“饿”人,KU_MAFS58c6,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-12 10:02,乌啦啦111,KU_A_s-5igG,箱子,采下的草,cutgrass,3
萌新天堂,2021-11-12 10:04,乌啦啦111,KU_A_s-5igG,箱子,燧石,flint,-2
萌新天堂,2021-11-12 10:04,全员“饿”人,KU_MAFS58c6,箱子,斧头,axe,1
