世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-13 23:18,茹菓,KU_7RL2yyxC,箱子,石墙,wall_stone_item,4
萌新天堂,2022-03-13 23:18,茹菓,KU_7RL2yyxC,箱子,壳碎片,slurtle_shellpieces,10
萌新天堂,2022-03-13 23:18,沫小白,KU_Cps0vpxX,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-03-13 23:18,茹菓,KU_7RL2yyxC,箱子,月岩,moonrocknugget,-40
萌新天堂,2022-03-13 23:18,茹菓,KU_7RL2yyxC,箱子,月岩,moonrocknugget,-40
萌新天堂,2022-03-13 23:19,茹菓,KU_7RL2yyxC,箱子,壳碎片,slurtle_shellpieces,-10
萌新天堂,2022-03-13 23:19,沫小白,KU_Cps0vpxX,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-03-13 23:19,沫小白,KU_Cps0vpxX,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-03-13 23:19,沫小白,KU_Cps0vpxX,箱子,暗夜剑,nightsword,1
萌新天堂,2022-03-13 23:19,茹菓,KU_7RL2yyxC,箱子,壳碎片,slurtle_shellpieces,-10
萌新天堂,2022-03-13 23:19,茹菓,KU_7RL2yyxC,箱子,壳碎片,slurtle_shellpieces,-10
萌新天堂,2022-03-13 23:19,茹菓,KU_7RL2yyxC,箱子,壳碎片,slurtle_shellpieces,10
萌新天堂,2022-03-13 23:19,茹菓,KU_7RL2yyxC,箱子,月岩,moonrocknugget,40
萌新天堂,2022-03-13 23:19,茹菓,KU_7RL2yyxC,箱子,月岩,moonrocknugget,40
萌新天堂,2022-03-13 23:19,茹菓,KU_7RL2yyxC,箱子,壳碎片,slurtle_shellpieces,10
萌新天堂,2022-03-13 23:19,茹菓,KU_7RL2yyxC,箱子,壳碎片,slurtle_shellpieces,10
萌新天堂,2022-03-13 23:19,茹菓,KU_7RL2yyxC,箱子,采下的草,cutgrass,-40
萌新天堂,2022-03-13 23:19,茹菓,KU_7RL2yyxC,箱子,采下的草,cutgrass,-10
萌新天堂,2022-03-13 23:19,茹菓,KU_7RL2yyxC,箱子,采下的草,cutgrass,-40
萌新天堂,2022-03-13 23:21,不爱吃香菜,KU_FSLwPz_s,冰箱,肉串,kabobs,1
萌新天堂,2022-03-13 23:21,茹菓,KU_7RL2yyxC,箱子,奖票,carnival_prizeticket,9
萌新天堂,2022-03-13 23:22,沫小白,KU_Cps0vpxX,箱子,发芽的石果,rock_avocado_fruit_sprout,2
萌新天堂,2022-03-13 23:22,沫小白,KU_Cps0vpxX,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-03-13 23:23,沫小白,KU_Cps0vpxX,箱子,骨头碎片,boneshard,4
萌新天堂,2022-03-13 23:23,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,-25
萌新天堂,2022-03-13 23:24,沫小白,KU_Cps0vpxX,龙鳞宝箱,木头,log,-1
萌新天堂,2022-03-13 23:24,沫小白,KU_Cps0vpxX,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2022-03-13 23:24,沫小白,KU_Cps0vpxX,龙鳞宝箱,犬牙,houndstooth,23
萌新天堂,2022-03-13 23:24,沫小白,KU_Cps0vpxX,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2022-03-13 23:38,沫小白,KU_Cps0vpxX,冰箱,荧光果,lightbulb,2
萌新天堂,2022-03-13 23:41,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,1
洞窟冒险,2022-03-13 00:25,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-13 00:26,跳舞的咸鱼,KU_30o9dst4,箱子,{item}草图,sketch,1
洞窟冒险,2022-03-13 00:26,跳舞的咸鱼,KU_30o9dst4,箱子,锤子,hammer,-1
洞窟冒险,2022-03-13 00:28,跳舞的咸鱼,KU_30o9dst4,箱子,锤子,hammer,1
洞窟冒险,2022-03-13 09:39,今朝何醉,KU_F4GEm53I,龙鳞宝箱,鹿角,deer_antler2,-1
洞窟冒险,2022-03-13 09:39,今朝何醉,KU_F4GEm53I,龙鳞宝箱,猪皮,pigskin,-40
洞窟冒险,2022-03-13 09:39,今朝何醉,KU_F4GEm53I,龙鳞宝箱,猪皮,pigskin,38
洞窟冒险,2022-03-13 09:39,今朝何醉,KU_F4GEm53I,龙鳞宝箱,回旋镖,boomerang,-1
洞窟冒险,2022-03-13 09:41,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,4
洞窟冒险,2022-03-13 09:41,今朝何醉,KU_F4GEm53I,龙鳞宝箱,回旋镖,boomerang,1
洞窟冒险,2022-03-13 09:41,今朝何醉,KU_F4GEm53I,冰箱,发光浆果,wormlight,2
洞窟冒险,2022-03-13 09:42,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,-8
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,龙鳞宝箱,兔绒,manrabbit_tail,8
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,8
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,16
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,胡萝卜,carrot,5
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,15
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-16
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,胡萝卜,carrot,4
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,胡萝卜,carrot,-5
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,发光浆果,wormlight,-2
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,发光浆果,wormlight,1
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,发光浆果,wormlight,-1
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,发光浆果,wormlight,1
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,14
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-15
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,21
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,20
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-21
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-20
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,19
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,-8
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,7
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,18
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-19
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,17
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-18
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,6
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,-7
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-15
洞窟冒险,2022-03-13 09:43,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,14
洞窟冒险,2022-03-13 09:44,今朝何醉,KU_F4GEm53I,龙鳞宝箱,回旋镖,boomerang,-1
洞窟冒险,2022-03-13 09:44,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-14
洞窟冒险,2022-03-13 09:44,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,-6
洞窟冒险,2022-03-13 09:44,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-17
洞窟冒险,2022-03-13 09:44,今朝何醉,KU_F4GEm53I,冰箱,胡萝卜,carrot,-5
洞窟冒险,2022-03-13 09:44,今朝何醉,KU_F4GEm53I,冰箱,蜜汁火腿,honeyham,2
洞窟冒险,2022-03-13 09:45,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,17
洞窟冒险,2022-03-13 09:45,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,17
洞窟冒险,2022-03-13 09:46,今朝何醉,KU_F4GEm53I,冰箱,蜜汁火腿,honeyham,-1
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,20
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,18
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,6
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,16
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-17
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,15
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-16
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,17
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-18
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,-6
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,5
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,14
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-15
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,13
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-14
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,-5
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,4
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-17
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,16
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,冰箱,胡萝卜,carrot,5
洞窟冒险,2022-03-13 09:47,今朝何醉,KU_F4GEm53I,龙鳞宝箱,猪皮,pigskin,5
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,龙鳞宝箱,猪皮,pigskin,-40
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-16
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,15
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,3
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,-4
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,12
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-13
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-12
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,11
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-11
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,10
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-10
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,9
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,2
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,-3
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-15
洞窟冒险,2022-03-13 09:48,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,14
洞窟冒险,2022-03-13 09:49,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-14
洞窟冒险,2022-03-13 09:49,今朝何醉,KU_F4GEm53I,冰箱,肉,meat,-20
洞窟冒险,2022-03-13 09:50,今朝何醉,KU_F4GEm53I,冰箱,怪物肉,monstermeat,-10
洞窟冒险,2022-03-13 09:50,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-9
洞窟冒险,2022-03-13 09:50,今朝何醉,KU_F4GEm53I,冰箱,发光浆果,wormlight,-4
洞窟冒险,2022-03-13 09:50,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-40
洞窟冒险,2022-03-13 09:50,今朝何醉,KU_F4GEm53I,冰箱,胡萝卜,carrot,-5
洞窟冒险,2022-03-13 10:01,今朝何醉,KU_F4GEm53I,龙鳞宝箱,红宝石,redgem,-9
洞窟冒险,2022-03-13 10:02,今朝何醉,KU_F4GEm53I,龙鳞宝箱,蜘蛛卵,spidereggsack,-2
洞窟冒险,2022-03-13 10:02,今朝何醉,KU_F4GEm53I,龙鳞宝箱,蜘蛛丝,silk,-10
洞窟冒险,2022-03-13 10:03,今朝何醉,KU_F4GEm53I,龙鳞宝箱,金块,goldnugget,-20
洞窟冒险,2022-03-13 10:03,今朝何醉,KU_F4GEm53I,龙鳞宝箱,金块,goldnugget,-20
洞窟冒险,2022-03-13 10:03,今朝何醉,KU_F4GEm53I,龙鳞宝箱,金块,goldnugget,-20
洞窟冒险,2022-03-13 10:03,今朝何醉,KU_F4GEm53I,龙鳞宝箱,金块,goldnugget,-20
洞窟冒险,2022-03-13 10:05,今朝何醉,KU_F4GEm53I,箱子,蜘蛛卵,spidereggsack,-1
洞窟冒险,2022-03-13 11:21,王阿浪,KU_kx_0176-,龙鳞宝箱,铥矿,thulecite,-2
洞窟冒险,2022-03-13 11:21,王阿浪,KU_kx_0176-,龙鳞宝箱,石头,rocks,-1
洞窟冒险,2022-03-13 11:21,王阿浪,KU_kx_0176-,龙鳞宝箱,石头,rocks,1
洞窟冒险,2022-03-13 11:21,王阿浪,KU_kx_0176-,龙鳞宝箱,燧石,flint,-21
洞窟冒险,2022-03-13 11:21,王阿浪,KU_kx_0176-,龙鳞宝箱,燧石,flint,21
洞窟冒险,2022-03-13 11:21,王阿浪,KU_kx_0176-,龙鳞宝箱,树枝,twigs,-6
洞窟冒险,2022-03-13 11:21,王阿浪,KU_kx_0176-,龙鳞宝箱,树枝,twigs,6
洞窟冒险,2022-03-13 11:21,王阿浪,KU_kx_0176-,龙鳞宝箱,树枝,twigs,-6
洞窟冒险,2022-03-13 11:21,王阿浪,KU_kx_0176-,龙鳞宝箱,燧石,flint,-21
洞窟冒险,2022-03-13 11:21,王阿浪,KU_kx_0176-,龙鳞宝箱,燧石,flint,19
洞窟冒险,2022-03-13 11:21,王阿浪,KU_kx_0176-,龙鳞宝箱,树枝,twigs,4
洞窟冒险,2022-03-13 11:30,王阿浪,KU_kx_0176-,龙鳞宝箱,采下的草,cutgrass,-22
洞窟冒险,2022-03-13 11:30,王阿浪,KU_kx_0176-,龙鳞宝箱,树枝,twigs,-20
洞窟冒险,2022-03-13 11:30,王阿浪,KU_kx_0176-,龙鳞宝箱,石头,rocks,-21
洞窟冒险,2022-03-13 11:30,王阿浪,KU_kx_0176-,龙鳞宝箱,树枝,twigs,17
洞窟冒险,2022-03-13 11:30,王阿浪,KU_kx_0176-,龙鳞宝箱,采下的草,cutgrass,16
洞窟冒险,2022-03-13 11:30,王阿浪,KU_kx_0176-,龙鳞宝箱,石头,rocks,18
洞窟冒险,2022-03-13 11:38,小麦麦,KU_30o9dsir,箱子,冰魔杖,icestaff,-1
洞窟冒险,2022-03-13 11:38,小麦麦,KU_30o9dsir,箱子,冰魔杖,icestaff,1
洞窟冒险,2022-03-13 11:39,小麦麦,KU_30o9dsir,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-03-13 11:39,小麦麦,KU_30o9dsir,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-03-13 11:44,小麦麦,KU_30o9dsir,箱子,冰魔杖,icestaff,-1
洞窟冒险,2022-03-13 11:44,小麦麦,KU_30o9dsir,箱子,冰魔杖,icestaff,1
洞窟冒险,2022-03-13 11:54,王阿浪,KU_kx_0176-,龙鳞宝箱,树枝,twigs,-17
洞窟冒险,2022-03-13 11:54,王阿浪,KU_kx_0176-,龙鳞宝箱,树枝,twigs,15
洞窟冒险,2022-03-13 11:54,王阿浪,KU_kx_0176-,龙鳞宝箱,燧石,flint,-17
洞窟冒险,2022-03-13 11:54,王阿浪,KU_kx_0176-,龙鳞宝箱,燧石,flint,17
洞窟冒险,2022-03-13 11:55,王阿浪,KU_kx_0176-,龙鳞宝箱,树枝,twigs,-15
洞窟冒险,2022-03-13 11:55,王阿浪,KU_kx_0176-,龙鳞宝箱,燧石,flint,-17
洞窟冒险,2022-03-13 11:55,王阿浪,KU_kx_0176-,龙鳞宝箱,树枝,twigs,9
洞窟冒险,2022-03-13 11:55,王阿浪,KU_kx_0176-,龙鳞宝箱,燧石,flint,17
洞窟冒险,2022-03-13 12:20,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-40
洞窟冒险,2022-03-13 12:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,锤子,hammer,1
洞窟冒险,2022-03-13 12:31,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,浆果,berries,37
洞窟冒险,2022-03-13 12:31,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,浆果,berries,33
洞窟冒险,2022-03-13 14:29,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-03-13 14:29,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-03-13 14:30,红中,KU_dNpFm8st,龙鳞宝箱,暗影心房,shadowheart,-1
洞窟冒险,2022-03-13 14:45,红中,KU_dNpFm8st,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-03-13 14:45,红中,KU_dNpFm8st,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-03-13 18:07,沫小白,KU_Cps0vpxX,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2022-03-13 18:07,沫小白,KU_Cps0vpxX,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2022-03-13 18:07,沫小白,KU_Cps0vpxX,龙鳞宝箱,触手尖刺,tentaclespike,-1
洞窟冒险,2022-03-13 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,金块,goldnugget,-15
洞窟冒险,2022-03-13 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,金块,goldnugget,6
洞窟冒险,2022-03-13 18:09,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2022-03-13 18:11,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-13 18:11,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-13 18:12,沫小白,KU_Cps0vpxX,龙鳞宝箱,石头,rocks,-8
洞窟冒险,2022-03-13 18:13,沫小白,KU_Cps0vpxX,箱子,石头,rocks,2
洞窟冒险,2022-03-13 18:13,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-13 18:14,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,3
洞窟冒险,2022-03-13 18:15,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,1
洞窟冒险,2022-03-13 18:16,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,4
洞窟冒险,2022-03-13 18:16,红中,KU_dNpFm8st,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-13 18:16,红中,KU_dNpFm8st,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-13 18:17,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-2
洞窟冒险,2022-03-13 18:17,红中,KU_dNpFm8st,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-13 18:17,红中,KU_dNpFm8st,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-13 18:19,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,-3
洞窟冒险,2022-03-13 18:19,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-13 18:27,红中,KU_dNpFm8st,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-03-13 18:27,红中,KU_dNpFm8st,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-03-13 18:28,沫小白,KU_Cps0vpxX,龙鳞宝箱,骨头碎片,boneshard,-11
洞窟冒险,2022-03-13 18:28,沫小白,KU_Cps0vpxX,龙鳞宝箱,骨头碎片,boneshard,11
洞窟冒险,2022-03-13 18:28,沫小白,KU_Cps0vpxX,龙鳞宝箱,燧石,flint,-28
洞窟冒险,2022-03-13 18:28,沫小白,KU_Cps0vpxX,龙鳞宝箱,燧石,flint,14
洞窟冒险,2022-03-13 18:28,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,2
洞窟冒险,2022-03-13 18:29,沫小白,KU_Cps0vpxX,龙鳞宝箱,硝石,nitre,7
洞窟冒险,2022-03-13 18:29,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-13 18:29,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-13 18:33,沫小白,KU_Cps0vpxX,箱子,寒冰护符,blueamulet,1
洞窟冒险,2022-03-13 18:33,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,5
洞窟冒险,2022-03-13 18:33,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,1
洞窟冒险,2022-03-13 18:35,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-2
洞窟冒险,2022-03-13 18:35,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-03-13 18:35,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-2
洞窟冒险,2022-03-13 18:35,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-1
洞窟冒险,2022-03-13 18:35,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-13 18:35,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-13 20:17,风行,KU_cYRHwO10,箱子,黄金哑铃,dumbbell_golden,1
洞窟冒险,2022-03-13 20:19,风行,KU_cYRHwO10,箱子,燧石,flint,1
洞窟冒险,2022-03-13 20:20,风行,KU_cYRHwO10,箱子,冬帽,winterhat,1
洞窟冒险,2022-03-13 20:23,风行,KU_cYRHwO10,箱子,硝石,nitre,1
洞窟冒险,2022-03-13 20:27,风行,KU_cYRHwO10,箱子,采下的草,cutgrass,1
洞窟冒险,2022-03-13 20:27,风行,KU_cYRHwO10,箱子,采下的草,cutgrass,1
深渊探险,2022-03-13 00:03,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,守护者之角,minotaurhorn,1
深渊探险,2022-03-13 00:03,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,铥矿碎片,thulecite_pieces,23
深渊探险,2022-03-13 00:03,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,铥矿碎片,thulecite_pieces,-23
深渊探险,2022-03-13 00:03,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,守护者之角,minotaurhorn,-1
深渊探险,2022-03-13 06:19,红中,KU_dNpFm8st,箱子,暗影心房,shadowheart,-1
深渊探险,2022-03-13 09:37,棍子,KU_iC59_haS,龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
深渊探险,2022-03-13 09:37,棍子,KU_iC59_haS,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
深渊探险,2022-03-13 18:55,酥酥,KU_J9MSP1e_,龙鳞宝箱,暗影香炉,thurible,1
深渊探险,2022-03-13 18:55,酥酥,KU_J9MSP1e_,龙鳞宝箱,骨头盔甲,armorskeleton,1
深渊探险,2022-03-13 18:55,酥酥,KU_J9MSP1e_,龙鳞宝箱,骨头头盔,skeletonhat,1
萌新地洞,2022-03-13 00:02,Comet Sept.,KU_a3ZJpzQo,冰箱,暖石,heatrock,1
萌新地洞,2022-03-13 00:02,Comet Sept.,KU_a3ZJpzQo,冰箱,暖石,heatrock,1
萌新地洞,2022-03-13 00:02,Comet Sept.,KU_a3ZJpzQo,冰箱,暖石,heatrock,1
萌新地洞,2022-03-13 00:03,Comet Sept.,KU_a3ZJpzQo,箱子,金块,goldnugget,-5
萌新地洞,2022-03-13 00:03,Comet Sept.,KU_a3ZJpzQo,箱子,金块,goldnugget,3
萌新地洞,2022-03-13 00:05,Comet Sept.,KU_a3ZJpzQo,箱子,石头,rocks,17
萌新地洞,2022-03-13 00:09,Comet Sept.,KU_a3ZJpzQo,冰箱,烤怪物肉,cookedmonstermeat,2
萌新地洞,2022-03-13 00:13,Comet Sept.,KU_a3ZJpzQo,箱子,噩梦燃料,nightmarefuel,20
萌新地洞,2022-03-13 00:14,Comet Sept.,KU_a3ZJpzQo,箱子,树枝,twigs,-31
萌新地洞,2022-03-13 00:15,Comet Sept.,KU_a3ZJpzQo,箱子,刷子,brush,-1
萌新地洞,2022-03-13 00:16,Comet Sept.,KU_a3ZJpzQo,箱子,皮弗娄牛铃,beef_bell,-1
萌新地洞,2022-03-13 00:17,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛腺,spidergland,1
萌新地洞,2022-03-13 00:17,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛腺,spidergland,-1
萌新地洞,2022-03-13 00:17,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,8
萌新地洞,2022-03-13 00:17,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,-8
萌新地洞,2022-03-13 00:17,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,8
萌新地洞,2022-03-13 00:17,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,-8
萌新地洞,2022-03-13 00:17,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,8
萌新地洞,2022-03-13 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-13
萌新地洞,2022-03-13 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
