世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-02-14 22:23,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 22:23,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,草丛,dug_grass,-4
宜居世界,2022-02-14 22:23,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,草丛,dug_grass,1
宜居世界,2022-02-14 22:23,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,草丛,dug_grass,3
宜居世界,2022-02-14 22:23,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,草丛,dug_grass,-1
宜居世界,2022-02-14 22:24,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,草丛,dug_grass,1
宜居世界,2022-02-14 22:25,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,腐烂物,spoiled_food,-37
宜居世界,2022-02-14 22:26,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-02-14 22:26,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-02-14 22:26,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-02-14 22:26,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-02-14 22:26,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-02-14 22:26,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,腐烂物,spoiled_food,12
宜居世界,2022-02-14 22:26,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-02-14 22:26,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-02-14 22:26,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 22:34,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 22:47,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 22:47,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 22:50,off,KU_rqpw9cQi,冰箱,腐烂物,spoiled_food,-17
宜居世界,2022-02-14 23:01,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:01,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:05,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:06,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,腐烂物,spoiled_food,-12
宜居世界,2022-02-14 23:06,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:06,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:06,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,腐烂物,spoiled_food,11
宜居世界,2022-02-14 23:11,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:11,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:20,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:21,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:21,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:22,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:23,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:23,off,KU_rqpw9cQi,龙鳞宝箱,暗夜剑,nightsword,-1
宜居世界,2022-02-14 23:23,off,KU_rqpw9cQi,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
宜居世界,2022-02-14 23:23,off,KU_rqpw9cQi,龙鳞宝箱,魂甲,armor_sanity,-1
宜居世界,2022-02-14 23:24,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:24,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:24,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:24,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:24,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:24,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:24,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:24,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:24,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:25,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:25,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:32,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:32,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:33,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:33,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:33,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:33,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:36,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:36,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:41,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:41,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:42,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-14 23:42,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-14 23:45,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-14 23:45,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-14 23:59,只想当个混子阿,KU_Wwg8fx0d,箱子,木板,boards,1
宜居世界,2022-02-14 23:59,只想当个混子阿,KU_Wwg8fx0d,箱子,木板,boards,1
宜居世界,2022-02-14 23:59,只想当个混子阿,KU_Wwg8fx0d,箱子,鳞片,dragon_scales,2
宜居世界,2022-02-14 23:59,只想当个混子阿,KU_Wwg8fx0d,箱子,金块,goldnugget,10
宜居世界,2022-02-14 23:59,只想当个混子阿,KU_Wwg8fx0d,箱子,金块,goldnugget,10
和平世界,2022-02-14 00:56,27994391,KU_N9ipc56q,龙鳞宝箱,蜂巢,honeycomb,12
和平世界,2022-02-14 00:59,27994391,KU_N9ipc56q,龙鳞宝箱,蜂巢,honeycomb,-12
和平世界,2022-02-14 01:31,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 01:42,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 01:42,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 01:44,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 01:45,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 01:49,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 01:49,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 01:51,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-02-14 01:51,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 01:52,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-02-14 01:56,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 01:58,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 01:59,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-02-14 01:59,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 02:18,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 02:23,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-02-14 02:24,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 02:25,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 02:47,27994391,KU_N9ipc56q,菌伞灯,圣诞灯,winter_ornament_light5,1
和平世界,2022-02-14 02:54,27994391,KU_N9ipc56q,菌伞灯,圣诞灯,winter_ornament_light5,-1
和平世界,2022-02-14 02:54,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 03:09,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-02-14 03:09,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 03:11,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 04:10,北辰,KU_bkBUBZSM,冰箱,暖石,heatrock,-1
和平世界,2022-02-14 04:10,北辰,KU_bkBUBZSM,冰箱,暖石,heatrock,1
和平世界,2022-02-14 12:38,纯欲小辣妹,KU_MAFS6dc5,箱子,木板,boards,2
和平世界,2022-02-14 12:38,纯欲小辣妹,KU_MAFS6dc5,箱子,采下的草,cutgrass,1
和平世界,2022-02-14 12:52,纯欲小辣妹,KU_MAFS6dc5,箱子,腐烂物,spoiled_food,-3
和平世界,2022-02-14 12:53,纯欲小辣妹,KU_MAFS6dc5,箱子,石果灌木丛,dug_rock_avocado_bush,5
和平世界,2022-02-14 12:54,纯欲小辣妹,KU_MAFS6dc5,箱子,浆果丛,dug_berrybush2,1
和平世界,2022-02-14 12:54,纯欲小辣妹,KU_MAFS6dc5,箱子,格罗姆的黏液,glommerfuel,-5
和平世界,2022-02-14 12:55,纯欲小辣妹,KU_MAFS6dc5,箱子,堆肥,compost,-6
和平世界,2022-02-14 12:55,纯欲小辣妹,KU_MAFS6dc5,箱子,堆肥,compost,3
和平世界,2022-02-14 13:50,27994391,KU_N9ipc56q,龙鳞宝箱,石砖,cutstone,7
和平世界,2022-02-14 13:50,27994391,KU_N9ipc56q,龙鳞宝箱,黄金铲子,goldenshovel,-1
和平世界,2022-02-14 14:34,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 14:47,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 14:47,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 14:47,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 15:36,纯欲小辣妹,KU_MAFS6dc5,箱子,木头,log,1
和平世界,2022-02-14 15:37,纯欲小辣妹,KU_MAFS6dc5,箱子,浆果丛,dug_berrybush2,-1
和平世界,2022-02-14 15:38,纯欲小辣妹,KU_MAFS6dc5,箱子,浆果丛,dug_berrybush2,1
和平世界,2022-02-14 15:43,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,圣诞灯,winter_ornament_light4,1
和平世界,2022-02-14 15:43,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,圣诞灯,winter_ornament_light1,1
和平世界,2022-02-14 15:45,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 15:46,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-02-14 15:46,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 15:47,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-02-14 15:47,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-14 17:16,纯欲小辣妹,KU_MAFS6dc5,箱子,浆果丛,dug_berrybush2,-1
和平世界,2022-02-14 18:03,纯欲小辣妹,KU_MAFS6dc5,箱子,硝石,nitre,-39
和平世界,2022-02-14 18:03,纯欲小辣妹,KU_MAFS6dc5,箱子,粪肥,poop,-1
和平世界,2022-02-14 18:03,纯欲小辣妹,KU_MAFS6dc5,箱子,硝石,nitre,-40
和平世界,2022-02-14 18:03,纯欲小辣妹,KU_MAFS6dc5,箱子,硝石,nitre,-36
和平世界,2022-02-14 20:00,蓝莓,KU_UnXy3ua0,龙鳞宝箱,木门,fence_gate_item,-1
和平世界,2022-02-14 20:00,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,-1
和平世界,2022-02-14 20:00,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,-9
和平世界,2022-02-14 20:15,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,1
和平世界,2022-02-14 20:15,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,7
和平世界,2022-02-14 20:16,蓝莓,KU_UnXy3ua0,龙鳞宝箱,木门,fence_gate_item,1
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,暗影心房,shadowheart,-1
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,暗影心房,shadowheart,1
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,化石碎片,fossil_piece,-8
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,化石碎片,fossil_piece,8
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,陷阱,trap,-1
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,陷阱,trap,1
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,黄金斧头,goldenaxe,-1
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,黄金斧头,goldenaxe,1
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,陷阱,trap,-1
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,陷阱,trap,1
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,蜂王冠,hivehat,-1
和平世界,2022-02-14 20:21,27994391,KU_N9ipc56q,龙鳞宝箱,蜂王冠,hivehat,1
和平世界,2022-02-14 20:22,27994391,KU_N9ipc56q,龙鳞宝箱,蜂王冠,hivehat,1
和平世界,2022-02-14 20:37,27994391,KU_N9ipc56q,龙鳞宝箱,蜂刺,stinger,1
和平世界,2022-02-14 20:37,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2022-02-14 20:54,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2022-02-14 23:47,半抄,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
和平世界,2022-02-14 23:48,半抄,KU_N9ipdFTg,冰箱,暖石,heatrock,1
和平世界,2022-02-14 23:50,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,腐烂物,spoiled_food,-10
萌新天堂,2022-02-14 00:05,wcl,KU_wYW0815f,箱子,松果,pinecone,40
萌新天堂,2022-02-14 00:05,wcl,KU_wYW0815f,箱子,松果,pinecone,40
萌新天堂,2022-02-14 00:05,wcl,KU_wYW0815f,箱子,松果,pinecone,40
萌新天堂,2022-02-14 00:05,wcl,KU_wYW0815f,箱子,松果,pinecone,40
萌新天堂,2022-02-14 00:07,沐,KU_6BQkk2Lx,冰箱,风干肉,meat_dried,-12
萌新天堂,2022-02-14 00:07,沐,KU_6BQkk2Lx,冰箱,风干肉,meat_dried,11
萌新天堂,2022-02-14 00:07,沐,KU_6BQkk2Lx,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-14 00:07,3598358704,KU_m5E5k5aL,冰箱,烤蛙腿,froglegs_cooked,-2
萌新天堂,2022-02-14 00:07,沐,KU_6BQkk2Lx,冰箱,烤蛙腿,froglegs_cooked,-2
萌新天堂,2022-02-14 00:07,3598358704,KU_m5E5k5aL,冰箱,坏掉的小鱼,spoiled_fish_small,-9
萌新天堂,2022-02-14 00:07,3598358704,KU_m5E5k5aL,冰箱,坏掉的小鱼,spoiled_fish_small,9
萌新天堂,2022-02-14 00:07,3598358704,KU_m5E5k5aL,冰箱,怪物肉,monstermeat,-14
萌新天堂,2022-02-14 00:13,3598358704,KU_m5E5k5aL,冰箱,炸鱼排,fishsticks,-1
萌新天堂,2022-02-14 00:13,wcl,KU_wYW0815f,箱子,松果,pinecone,7
萌新天堂,2022-02-14 00:13,wcl,KU_wYW0815f,箱子,松果,pinecone,7
萌新天堂,2022-02-14 00:14,wcl,KU_wYW0815f,箱子,松果,pinecone,7
萌新天堂,2022-02-14 00:14,wcl,KU_wYW0815f,箱子,松果,pinecone,7
萌新天堂,2022-02-14 00:16,3598358704,KU_m5E5k5aL,冰箱,肉,meat,8
萌新天堂,2022-02-14 00:18,2244931967,KU_FPWJt0NP,箱子,黑色羽毛,feather_crow,-37
萌新天堂,2022-02-14 00:18,2244931967,KU_FPWJt0NP,箱子,黑色羽毛,feather_crow,33
萌新天堂,2022-02-14 00:25,3598358704,KU_m5E5k5aL,冰箱,肉,meat,-8
萌新天堂,2022-02-14 00:39,3598358704,KU_m5E5k5aL,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2022-02-14 00:39,3598358704,KU_m5E5k5aL,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-02-14 00:42,3598358704,KU_m5E5k5aL,箱子,锤子,hammer,-1
萌新天堂,2022-02-14 00:44,society丶雷雷,KU_ixbEEO5Q,箱子,蜂王冠,hivehat,1
萌新天堂,2022-02-14 00:44,wcl,KU_wYW0815f,箱子,松果,pinecone,-40
萌新天堂,2022-02-14 00:44,wcl,KU_wYW0815f,箱子,松果,pinecone,-40
萌新天堂,2022-02-14 00:44,wcl,KU_wYW0815f,箱子,松果,pinecone,-40
萌新天堂,2022-02-14 00:44,wcl,KU_wYW0815f,箱子,松果,pinecone,-40
萌新天堂,2022-02-14 00:44,wcl,KU_wYW0815f,箱子,松果,pinecone,-40
萌新天堂,2022-02-14 00:44,wcl,KU_wYW0815f,箱子,松果,pinecone,-40
萌新天堂,2022-02-14 00:44,wcl,KU_wYW0815f,箱子,松果,pinecone,-40
萌新天堂,2022-02-14 00:44,wcl,KU_wYW0815f,箱子,松果,pinecone,-40
萌新天堂,2022-02-14 00:44,wcl,KU_wYW0815f,箱子,松果,pinecone,-40
萌新天堂,2022-02-14 00:45,3598358704,KU_m5E5k5aL,龙鳞宝箱,树枝,twigs,10
萌新天堂,2022-02-14 00:45,3598358704,KU_m5E5k5aL,龙鳞宝箱,活木头,livinglog,20
萌新天堂,2022-02-14 00:45,3598358704,KU_m5E5k5aL,龙鳞宝箱,活木头,livinglog,6
萌新天堂,2022-02-14 00:45,3598358704,KU_m5E5k5aL,龙鳞宝箱,金块,goldnugget,2
萌新天堂,2022-02-14 00:53,wcl,KU_wYW0815f,箱子,松果,pinecone,40
萌新天堂,2022-02-14 00:53,wcl,KU_wYW0815f,箱子,松果,pinecone,40
萌新天堂,2022-02-14 00:53,wcl,KU_wYW0815f,箱子,松果,pinecone,40
萌新天堂,2022-02-14 00:53,wcl,KU_wYW0815f,箱子,松果,pinecone,40
萌新天堂,2022-02-14 00:53,wcl,KU_wYW0815f,箱子,松果,pinecone,33
萌新天堂,2022-02-14 00:54,wcl,KU_wYW0815f,箱子,硝石,nitre,1
萌新天堂,2022-02-14 00:57,wcl,KU_wYW0815f,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-02-14 00:57,wcl,KU_wYW0815f,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-02-14 00:57,wcl,KU_wYW0815f,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-02-14 01:00,wcl,KU_wYW0815f,箱子,松果,pinecone,33
萌新天堂,2022-02-14 01:01,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-14 01:01,wcl,KU_wYW0815f,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-02-14 01:09,wcl,KU_wYW0815f,箱子,暗夜剑,nightsword,1
萌新天堂,2022-02-14 01:37,MHQingQian,KU_N9ipdFTg,箱子,木头,log,-5
萌新天堂,2022-02-14 01:37,MHQingQian,KU_N9ipdFTg,箱子,木头,log,1
萌新天堂,2022-02-14 01:37,MHQingQian,KU_N9ipdFTg,箱子,木炭,charcoal,-40
萌新天堂,2022-02-14 01:37,MHQingQian,KU_N9ipdFTg,箱子,火药,gunpowder,-6
萌新天堂,2022-02-14 01:37,MHQingQian,KU_N9ipdFTg,箱子,火药,gunpowder,6
萌新天堂,2022-02-14 01:37,MHQingQian,KU_N9ipdFTg,箱子,灰烬,ash,-40
萌新天堂,2022-02-14 01:37,MHQingQian,KU_N9ipdFTg,箱子,灰烬,ash,40
萌新天堂,2022-02-14 01:37,MHQingQian,KU_N9ipdFTg,箱子,蜘蛛卵,spidereggsack,-2
萌新天堂,2022-02-14 01:37,MHQingQian,KU_N9ipdFTg,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2022-02-14 01:37,MHQingQian,KU_N9ipdFTg,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-02-14 01:37,MHQingQian,KU_N9ipdFTg,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-02-14 01:37,MHQingQian,KU_N9ipdFTg,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-02-14 03:39,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-14 03:39,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-14 03:39,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-14 03:39,wcl,KU_wYW0815f,冰箱,浆果,berries,1
萌新天堂,2022-02-14 03:40,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-14 03:41,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-14 03:43,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-14 03:43,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-14 03:44,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-02-14 03:44,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-02-14 03:44,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-02-14 03:44,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,40
萌新天堂,2022-02-14 03:44,wcl,KU_wYW0815f,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-02-14 03:44,wcl,KU_wYW0815f,冰箱,腐烂物,spoiled_food,4
萌新天堂,2022-02-14 03:44,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-40
萌新天堂,2022-02-14 03:46,wcl,KU_wYW0815f,箱子,蜘蛛腺,spidergland,1
萌新天堂,2022-02-14 03:46,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,40
萌新天堂,2022-02-14 03:46,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2022-02-14 03:46,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2022-02-14 03:47,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-02-14 03:47,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-02-14 03:49,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-14 03:49,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-14 03:50,wcl,KU_wYW0815f,冰箱,种子,seeds,1
萌新天堂,2022-02-14 03:51,wcl,KU_wYW0815f,箱子,剃刀,razor,-1
萌新天堂,2022-02-14 03:53,wcl,KU_wYW0815f,箱子,剃刀,razor,1
萌新天堂,2022-02-14 03:53,wcl,KU_wYW0815f,箱子,捕虫网,bugnet,-1
