世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-06 02:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,龙鳞宝箱,石果,rock_avocado_fruit,3
萌新天堂,2021-09-06 03:02,人间无骨,KU_L5J1g_Zw,箱子,月岩,moonrocknugget,-1
萌新天堂,2021-09-06 03:10,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-09-06 03:10,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,荧光果,lightbulb,22
萌新天堂,2021-09-06 03:14,卿酒酒。,KU_F4GEmd2c,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-09-06 03:14,卿酒酒。,KU_F4GEmd2c,箱子,犬牙,houndstooth,-18
萌新天堂,2021-09-06 03:14,卿酒酒。,KU_F4GEmd2c,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-09-06 03:16,人间无骨,KU_L5J1g_Zw,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-06 03:24,卿酒酒。,KU_F4GEmd2c,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-09-06 04:09,最苦是白衣,KU_ongKpj76,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,荧光果,lightbulb,-22
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,荧光果,lightbulb,22
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,胡萝卜,carrot,1
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,无花果,fig,1
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,无花果,fig,-2
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,胡萝卜,carrot,1
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-09-06 04:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-09-06 04:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-09-06 04:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-09-06 04:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-09-06 04:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-09-06 04:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-09-06 04:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-09-06 04:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-09-06 04:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2021-09-06 04:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-06 04:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,蜂刺,stinger,12
萌新天堂,2021-09-06 04:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,蜂刺,stinger,12
萌新天堂,2021-09-06 04:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2021-09-06 04:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-06 04:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-09-06 04:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,无花果,fig,-2
萌新天堂,2021-09-06 04:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-09-06 04:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,腐烂物,spoiled_food,-7
萌新天堂,2021-09-06 04:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-22
萌新天堂,2021-09-06 04:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2021-09-06 04:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-06 04:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-34
萌新天堂,2021-09-06 04:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,25
萌新天堂,2021-09-06 04:40,老王能平局,KU_cfyGfFh3,箱子,粪肥,poop,-10
萌新天堂,2021-09-06 04:40,老王能平局,KU_cfyGfFh3,冰箱,冰,ice,-1
萌新天堂,2021-09-06 04:40,老王能平局,KU_cfyGfFh3,冰箱,冰,ice,-8
萌新天堂,2021-09-06 04:43,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-06 04:45,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-06 04:48,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-06 04:49,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-06 05:04,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-06 05:04,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-06 05:06,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-06 05:09,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-06 05:10,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-06 05:13,老王能平局,KU_cfyGfFh3,箱子,采下的草,cutgrass,-1
萌新天堂,2021-09-06 05:14,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-06 06:14,皮卡丘biubiu,KU_iC59_h7f,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-06 07:00,爱jj的小崽子,KU_N6-DLpbG,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-06 07:00,爱jj的小崽子,KU_N6-DLpbG,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-06 07:00,爱jj的小崽子,KU_N6-DLpbG,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-06 07:00,爱jj的小崽子,KU_N6-DLpbG,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-06 07:00,爱jj的小崽子,KU_N6-DLpbG,箱子,斧头,axe,-1
萌新天堂,2021-09-06 07:14,owla,KU_gJMD-vKv,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2021-09-06 07:14,owla,KU_gJMD-vKv,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-09-06 07:15,owla,KU_gJMD-vKv,箱子,石墙,wall_stone_item,-20
萌新天堂,2021-09-06 07:15,owla,KU_gJMD-vKv,箱子,石墙,wall_stone_item,20
萌新天堂,2021-09-06 07:15,owla,KU_gJMD-vKv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-06 07:27,971768332,KU_pvwb-YlE,箱子,红色羽毛,feather_robin,-7
萌新天堂,2021-09-06 07:28,0.0,KU_J9MSPzqG,龙鳞宝箱,木炭,charcoal,-21
萌新天堂,2021-09-06 07:29,0.0,KU_J9MSPzqG,龙鳞宝箱,木炭,charcoal,18
萌新天堂,2021-09-06 07:47,0.0,KU_J9MSPzqG,龙鳞宝箱,木炭,charcoal,-18
萌新天堂,2021-09-06 07:47,0.0,KU_J9MSPzqG,龙鳞宝箱,木炭,charcoal,14
萌新天堂,2021-09-06 08:04,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-06 08:05,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,8
萌新天堂,2021-09-06 08:13,971768332,KU_pvwb-YlE,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-06 08:18,971768332,KU_pvwb-YlE,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-09-06 08:18,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-06 08:18,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,1
萌新天堂,2021-09-06 08:18,971768332,KU_pvwb-YlE,箱子,铲子,shovel,1
萌新天堂,2021-09-06 08:19,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-06 08:26,971768332,KU_pvwb-YlE,箱子,海象牙,walrus_tusk,-1
萌新天堂,2021-09-06 08:26,971768332,KU_pvwb-YlE,箱子,冬帽,winterhat,-1
萌新天堂,2021-09-06 08:26,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,1
萌新天堂,2021-09-06 08:26,971768332,KU_pvwb-YlE,箱子,石头,rocks,-6
萌新天堂,2021-09-06 08:39,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,-5
萌新天堂,2021-09-06 08:41,971768332,KU_pvwb-YlE,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-09-06 08:42,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,-1
萌新天堂,2021-09-06 08:49,971768332,KU_pvwb-YlE,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-09-06 08:50,971768332,KU_pvwb-YlE,箱子,毛皮铺盖,bedroll_furry,-1
萌新天堂,2021-09-06 08:50,971768332,KU_pvwb-YlE,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-09-06 08:51,971768332,KU_pvwb-YlE,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-09-06 08:52,971768332,KU_pvwb-YlE,箱子,灰烬,ash,1
萌新天堂,2021-09-06 08:52,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-32
萌新天堂,2021-09-06 08:52,971768332,KU_pvwb-YlE,箱子,灰烬,ash,18
萌新天堂,2021-09-06 08:52,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,-22
萌新天堂,2021-09-06 08:53,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,22
萌新天堂,2021-09-06 08:56,971768332,KU_pvwb-YlE,箱子,毛皮铺盖,bedroll_furry,1
萌新天堂,2021-09-06 08:56,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-8
萌新天堂,2021-09-06 08:56,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-06 08:57,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,32
萌新天堂,2021-09-06 09:00,971768332,KU_pvwb-YlE,箱子,毛皮铺盖,bedroll_furry,-1
萌新天堂,2021-09-06 09:02,971768332,KU_pvwb-YlE,箱子,石头,rocks,-29
萌新天堂,2021-09-06 09:08,971768332,KU_pvwb-YlE,龙鳞宝箱,采下的芦苇,cutreeds,-3
萌新天堂,2021-09-06 09:09,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-18
萌新天堂,2021-09-06 09:09,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-1
萌新天堂,2021-09-06 09:09,971768332,KU_pvwb-YlE,箱子,灰烬,ash,1
萌新天堂,2021-09-06 09:10,971768332,KU_pvwb-YlE,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-09-06 09:10,971768332,KU_pvwb-YlE,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-09-06 09:12,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-06 09:30,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,1
萌新天堂,2021-09-06 09:30,971768332,KU_pvwb-YlE,龙鳞宝箱,采下的芦苇,cutreeds,2
萌新天堂,2021-09-06 09:30,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,21
萌新天堂,2021-09-06 09:30,971768332,KU_pvwb-YlE,龙鳞宝箱,黑色羽毛,feather_crow,3
萌新天堂,2021-09-06 09:30,971768332,KU_pvwb-YlE,龙鳞宝箱,红宝石,redgem,2
萌新天堂,2021-09-06 09:31,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-1
萌新天堂,2021-09-06 09:31,971768332,KU_pvwb-YlE,箱子,灰烬,ash,1
萌新天堂,2021-09-06 09:31,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-40
萌新天堂,2021-09-06 09:31,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,1
萌新天堂,2021-09-06 09:31,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2021-09-06 09:31,971768332,KU_pvwb-YlE,箱子,灰烬,ash,38
萌新天堂,2021-09-06 09:33,971768332,KU_pvwb-YlE,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-09-06 09:33,971768332,KU_pvwb-YlE,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-09-06 09:33,971768332,KU_pvwb-YlE,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-09-06 09:33,971768332,KU_pvwb-YlE,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-09-06 09:38,971768332,KU_pvwb-YlE,箱子,木头,log,-20
萌新天堂,2021-09-06 09:39,971768332,KU_pvwb-YlE,箱子,木头,log,1
萌新天堂,2021-09-06 09:39,971768332,KU_pvwb-YlE,龙鳞宝箱,采下的草,cutgrass,37
萌新天堂,2021-09-06 09:39,971768332,KU_pvwb-YlE,龙鳞宝箱,绳子,rope,-18
萌新天堂,2021-09-06 09:40,D·W,KU_i91ylYpr,箱子,燧石,flint,-30
萌新天堂,2021-09-06 09:40,D·W,KU_i91ylYpr,箱子,燧石,flint,28
萌新天堂,2021-09-06 09:40,D·W,KU_i91ylYpr,箱子,燧石,flint,-28
萌新天堂,2021-09-06 09:40,D·W,KU_i91ylYpr,箱子,燧石,flint,1
萌新天堂,2021-09-06 09:40,D·W,KU_i91ylYpr,箱子,燧石,flint,-2
萌新天堂,2021-09-06 09:40,D·W,KU_i91ylYpr,箱子,燧石,flint,26
萌新天堂,2021-09-06 09:41,D·W,KU_i91ylYpr,箱子,陷阱,trap,1
萌新天堂,2021-09-06 09:41,D·W,KU_i91ylYpr,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-06 09:45,老王能平局,KU_cfyGfFh3,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-06 09:47,老王能平局,KU_cfyGfFh3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-06 09:47,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,32
萌新天堂,2021-09-06 09:47,广广,KU_AmxQ_NKA,箱子,粪肥,poop,1
萌新天堂,2021-09-06 09:47,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,32
萌新天堂,2021-09-06 09:47,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,32
萌新天堂,2021-09-06 09:47,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,32
萌新天堂,2021-09-06 09:47,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,32
萌新天堂,2021-09-06 09:47,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,32
萌新天堂,2021-09-06 09:50,老王能平局,KU_cfyGfFh3,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-06 09:50,老王能平局,KU_cfyGfFh3,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-06 09:50,老王能平局,KU_cfyGfFh3,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-06 09:50,老王能平局,KU_cfyGfFh3,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-06 09:50,老王能平局,KU_cfyGfFh3,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-06 09:50,老王能平局,KU_cfyGfFh3,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-06 09:50,老王能平局,KU_cfyGfFh3,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-06 09:58,白云,KU_MAFS6dc5,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2021-09-06 10:02,寒光智者,KU_J9MSQCxa,箱子,橄榄球头盔,footballhat,1
萌新天堂,2021-09-06 10:07,老王能平局,KU_cfyGfFh3,冰箱,冰,ice,17
萌新天堂,2021-09-06 10:07,老王能平局,KU_cfyGfFh3,冰箱,冰,ice,-17
萌新天堂,2021-09-06 10:09,鸽子彡,KU_F4GEmo9W,箱子,树枝,twigs,-22
萌新天堂,2021-09-06 10:16,971768332,KU_pvwb-YlE,龙鳞宝箱,采下的草,cutgrass,-2
萌新天堂,2021-09-06 10:16,971768332,KU_pvwb-YlE,龙鳞宝箱,采下的草,cutgrass,-39
萌新天堂,2021-09-06 10:16,971768332,KU_pvwb-YlE,龙鳞宝箱,绳子,rope,12
萌新天堂,2021-09-06 10:16,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,-1
萌新天堂,2021-09-06 10:16,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,1
萌新天堂,2021-09-06 10:18,971768332,KU_pvwb-YlE,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-06 10:18,971768332,KU_pvwb-YlE,龙鳞宝箱,木栅栏,fence_item,5
萌新天堂,2021-09-06 10:29,971768332,KU_pvwb-YlE,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-06 10:29,971768332,KU_pvwb-YlE,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-06 10:29,971768332,KU_pvwb-YlE,龙鳞宝箱,提灯,lantern,1
萌新天堂,2021-09-06 10:29,971768332,KU_pvwb-YlE,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2021-09-06 10:29,971768332,KU_pvwb-YlE,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2021-09-06 10:30,971768332,KU_pvwb-YlE,龙鳞宝箱,硝石,nitre,11
萌新天堂,2021-09-06 10:30,971768332,KU_pvwb-YlE,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-09-06 10:31,寒光智者,KU_J9MSQCxa,箱子,犬牙,houndstooth,2
萌新天堂,2021-09-06 10:32,971768332,KU_pvwb-YlE,龙鳞宝箱,红宝石,redgem,-2
萌新天堂,2021-09-06 10:32,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,-1
萌新天堂,2021-09-06 10:32,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,-4
萌新天堂,2021-09-06 10:32,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,-21
萌新天堂,2021-09-06 10:32,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,4
萌新天堂,2021-09-06 10:33,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-06 10:33,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-06 10:33,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-06 10:33,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-06 10:33,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-06 10:33,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-06 10:33,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-06 10:33,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-06 10:33,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-06 10:33,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-06 10:33,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-2
萌新天堂,2021-09-06 10:33,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-2
