世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-04-30 13:30,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-30 13:31,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-30 13:31,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-04-30 13:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-2
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-30 13:33,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-30 13:34,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-30 13:34,2nf,KU_zpnid8Dp,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-30 13:34,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-04-30 13:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-30 13:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-30 13:34,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-30 13:34,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-30 13:34,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-30 13:34,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,5
旧神盛宴,2022-04-30 13:35,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,4
旧神盛宴,2022-04-30 13:35,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-5
旧神盛宴,2022-04-30 13:35,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,3
旧神盛宴,2022-04-30 13:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-30 13:35,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-4
旧神盛宴,2022-04-30 13:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-30 13:35,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-3
旧神盛宴,2022-04-30 13:35,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-1
旧神盛宴,2022-04-30 13:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-30 13:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-30 13:35,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,4
旧神盛宴,2022-04-30 13:35,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-30 13:36,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-30 13:36,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-30 13:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-30 13:36,2nf,KU_zpnid8Dp,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-04-30 13:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-30 13:36,2nf,KU_zpnid8Dp,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-30 13:36,2nf,KU_zpnid8Dp,龙鳞宝箱,树苗,dug_sapling_moon,1
旧神盛宴,2022-04-30 13:36,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-04-30 13:36,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-30 13:37,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-30 13:37,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-04-30 13:37,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-04-30 13:37,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-30 13:37,off,KU_rqpw9cQi,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-30 13:37,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-04-30 13:37,Comet Sept.,KU_a3ZJpzQo,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-04-30 13:37,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-30 13:37,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-30 13:37,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,-2
旧神盛宴,2022-04-30 13:37,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-30 13:37,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-4
旧神盛宴,2022-04-30 13:37,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-30 13:38,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-04-30 13:40,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-30 13:40,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,4
旧神盛宴,2022-04-30 13:40,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,4
旧神盛宴,2022-04-30 13:40,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,1
旧神盛宴,2022-04-30 13:40,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-30 13:41,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-04-30 13:42,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-30 13:42,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-4
旧神盛宴,2022-04-30 13:42,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-04-30 13:43,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-30 13:43,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-30 13:43,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-30 13:43,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-30 13:43,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋冷汤,gazpacho,1
旧神盛宴,2022-04-30 13:43,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-30 13:43,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-30 13:43,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-30 13:43,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-30 13:43,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-30 13:44,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-30 13:44,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-4
旧神盛宴,2022-04-30 13:44,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-30 13:44,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-30 13:44,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-30 13:44,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-30 13:44,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-04-30 13:44,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-30 13:44,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-30 13:44,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-30 13:44,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-30 13:44,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-04-30 13:45,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-30 13:45,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,4
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,土豆,potato,4
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-5
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,土豆,potato,-5
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,3
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,浆果,berries,3
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,浆果,berries,3
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-4
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,3
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-4
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-30 13:45,2nf,KU_zpnid8Dp,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-30 13:45,off,KU_rqpw9cQi,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-04-30 13:45,2nf,KU_zpnid8Dp,龙鳞宝箱,犬牙,houndstooth,12
旧神盛宴,2022-04-30 13:45,2nf,KU_zpnid8Dp,龙鳞宝箱,灰烬,ash,2
旧神盛宴,2022-04-30 13:45,2nf,KU_zpnid8Dp,龙鳞宝箱,骨头碎片,boneshard,12
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-04-30 13:45,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-5
旧神盛宴,2022-04-30 13:46,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-30 13:47,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-04-30 13:47,off,KU_rqpw9cQi,龙鳞宝箱,灰烬,ash,-2
旧神盛宴,2022-04-30 13:47,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-04-30 13:47,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-04-30 13:49,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-30 13:49,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-30 13:49,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-30 13:49,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-04-30 13:49,off,KU_rqpw9cQi,冰箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-04-30 13:49,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-30 13:49,off,KU_rqpw9cQi,冰箱,芦笋冷汤,gazpacho,-1
旧神盛宴,2022-04-30 13:50,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,-12
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,1
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,10
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,-2
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,5
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-5
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-6
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,5
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-30 13:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-30 13:51,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-30 13:51,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-30 19:44,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-30 19:44,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-30 19:45,off,KU_rqpw9cQi,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-30 19:45,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-04-30 19:45,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-30 19:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-30 19:46,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-04-30 19:46,off,KU_rqpw9cQi,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-30 19:46,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-30 19:46,西葫芦,KU_IIO_gj12,龙鳞宝箱,暗夜甲,armor_sanity,1
旧神盛宴,2022-04-30 19:47,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-30 19:47,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-30 19:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-30 19:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-30 19:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-30 19:49,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-30 19:49,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,17
旧神盛宴,2022-04-30 19:49,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-30 19:49,off,KU_rqpw9cQi,冰箱,浆果,berries,2
旧神盛宴,2022-04-30 19:49,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-04-30 19:49,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-30 19:49,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-30 19:49,off,KU_rqpw9cQi,冰箱,浆果,berries,2
旧神盛宴,2022-04-30 19:49,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-04-30 19:49,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-30 19:50,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-30 19:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-30 19:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-30 19:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-30 19:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-30 19:51,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-30 19:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-04-30 19:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-30 19:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-30 19:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-04-30 19:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,1
旧神盛宴,2022-04-30 19:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,浆果,berries,-9
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,浆果,berries,9
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-30 19:54,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-04-30 19:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-9
旧神盛宴,2022-04-30 19:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-1
旧神盛宴,2022-04-30 19:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-04-30 19:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-04-30 19:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-30 19:56,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-30 19:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-9
旧神盛宴,2022-04-30 19:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-30 19:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-04-30 19:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-04-30 19:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,7
旧神盛宴,2022-04-30 19:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-04-30 19:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-30 19:56,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-30 19:56,off,KU_rqpw9cQi,冰箱,土豆,potato,1
