世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-26 13:34,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-26 13:34,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-26 13:34,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-26 13:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-26 13:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-26 13:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-26 13:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-26 13:36,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-03-26 13:37,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-26 13:37,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-26 13:38,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-26 13:38,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-03-26 13:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,14
旧神盛宴,2022-03-26 13:39,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-26 13:39,棍子,KU_iC59_haS,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-03-26 13:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-26 13:40,棍子,KU_iC59_haS,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-26 13:40,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-26 13:41,轶时,KU_HLLJ0d07,冰箱,浆果,berries,2
旧神盛宴,2022-03-26 13:41,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-26 13:41,浆果丛二号,KU_wwUugYUo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-26 13:41,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-26 13:41,浆果丛二号,KU_wwUugYUo,冰箱,烤桦栗果,acorn_cooked,8
旧神盛宴,2022-03-26 13:41,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,15
旧神盛宴,2022-03-26 13:41,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,3
旧神盛宴,2022-03-26 13:41,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-26 13:42,棍子,KU_iC59_haS,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-26 13:42,棍子,KU_iC59_haS,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-26 13:43,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-26 13:43,棍子,KU_iC59_haS,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-03-26 13:44,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-26 13:44,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-03-26 13:47,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-26 13:47,棍子,KU_iC59_haS,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-26 13:47,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-26 13:47,棍子,KU_iC59_haS,冰箱,浆果,berries,3
旧神盛宴,2022-03-26 13:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-03-26 13:48,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-03-26 13:48,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-26 13:48,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-03-26 13:48,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-03-26 13:48,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-03-26 13:48,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-03-26 13:48,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-26 13:48,浆果丛二号,KU_wwUugYUo,冰箱,肉,meat,2
旧神盛宴,2022-03-26 13:48,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,3
旧神盛宴,2022-03-26 13:48,浆果丛二号,KU_wwUugYUo,冰箱,桦栗果,acorn,6
旧神盛宴,2022-03-26 13:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-03-26 13:49,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-03-26 13:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-26 13:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-03-26 13:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-03-26 13:50,轶时,KU_HLLJ0d07,冰箱,冰,ice,3
旧神盛宴,2022-03-26 13:50,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-26 13:50,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-26 13:50,浆果丛二号,KU_wwUugYUo,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-26 13:50,浆果丛二号,KU_wwUugYUo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-26 13:51,浆果丛二号,KU_wwUugYUo,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2022-03-26 13:51,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,3
旧神盛宴,2022-03-26 13:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-26 13:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-26 13:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,7
旧神盛宴,2022-03-26 13:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-03-26 13:53,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-26 13:53,浆果丛二号,KU_wwUugYUo,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2022-03-26 13:53,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,-3
旧神盛宴,2022-03-26 13:53,浆果丛二号,KU_wwUugYUo,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2022-03-26 13:56,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-26 13:56,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-26 13:56,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-26 13:56,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-26 13:56,棍子,KU_iC59_haS,龙鳞宝箱,应用园艺学，简编,book_horticulture,-1
旧神盛宴,2022-03-26 13:56,棍子,KU_iC59_haS,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-26 13:56,轶时,KU_HLLJ0d07,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-26 13:57,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-26 13:57,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-26 13:57,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-26 13:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-03-26 13:57,不爱吃香菜,KU_FSLwPz_s,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-26 13:58,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-26 13:58,浆果丛二号,KU_wwUugYUo,冰箱,肉,meat,-2
旧神盛宴,2022-03-26 13:58,棍子,KU_iC59_haS,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2022-03-26 13:58,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-26 13:58,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-26 13:58,浆果丛二号,KU_wwUugYUo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-26 13:58,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-03-26 13:58,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-26 13:58,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,6
旧神盛宴,2022-03-26 13:58,浆果丛二号,KU_wwUugYUo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-26 13:59,浆果丛二号,KU_wwUugYUo,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-26 13:59,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,-3
旧神盛宴,2022-03-26 14:00,轶时,KU_HLLJ0d07,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-26 14:00,棍子,KU_iC59_haS,冰箱,冰,ice,2
旧神盛宴,2022-03-26 14:00,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,2
旧神盛宴,2022-03-26 14:00,棍子,KU_iC59_haS,冰箱,肉,meat,-4
旧神盛宴,2022-03-26 14:00,棍子,KU_iC59_haS,冰箱,肉,meat,4
旧神盛宴,2022-03-26 14:00,浆果丛二号,KU_wwUugYUo,冰箱,肉,meat,-4
旧神盛宴,2022-03-26 14:00,棍子,KU_iC59_haS,冰箱,玉米,corn,1
旧神盛宴,2022-03-26 14:00,浆果丛二号,KU_wwUugYUo,冰箱,肉,meat,4
旧神盛宴,2022-03-26 14:00,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,1
旧神盛宴,2022-03-26 14:00,棍子,KU_iC59_haS,冰箱,肉,meat,4
旧神盛宴,2022-03-26 14:00,棍子,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-26 14:00,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-26 14:00,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-26 14:00,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-26 14:00,棍子,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-26 14:00,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-26 14:00,轶时,KU_HLLJ0d07,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-26 14:00,棍子,KU_iC59_haS,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-26 14:01,轶时,KU_HLLJ0d07,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-03-26 14:01,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,-1
旧神盛宴,2022-03-26 14:01,浆果丛二号,KU_wwUugYUo,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-26 14:01,轶时,KU_HLLJ0d07,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-26 14:01,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-03-26 14:01,浆果丛二号,KU_wwUugYUo,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-03-26 14:02,棍子,KU_iC59_haS,龙鳞宝箱,潮湿黏糊,wetgoop,1
旧神盛宴,2022-03-26 14:02,浆果丛二号,KU_wwUugYUo,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-03-26 14:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-26 14:02,轶时,KU_HLLJ0d07,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-26 14:02,棍子,KU_iC59_haS,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-26 14:02,轶时,KU_HLLJ0d07,冰箱,玉米,corn,1
旧神盛宴,2022-03-26 14:02,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-26 14:02,轶时,KU_HLLJ0d07,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-26 14:02,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-26 14:02,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-26 14:03,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
旧神盛宴,2022-03-26 14:03,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-03-26 14:03,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-26 14:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-26 14:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛丝,silk,-3
旧神盛宴,2022-03-26 14:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-26 14:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-03-26 14:04,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-03-26 14:04,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-26 14:05,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-26 14:05,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-26 14:05,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,1
旧神盛宴,2022-03-26 14:05,浆果丛二号,KU_wwUugYUo,冰箱,土豆,potato,1
旧神盛宴,2022-03-26 14:06,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-03-26 14:07,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-03-26 14:07,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-03-26 14:07,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-03-26 14:07,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-26 14:09,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-26 14:09,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-26 14:09,浆果丛二号,KU_wwUugYUo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-26 14:09,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,-1
旧神盛宴,2022-03-26 14:09,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-26 14:09,棍子,KU_iC59_haS,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-26 14:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-03-26 14:10,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,3
旧神盛宴,2022-03-26 14:10,浆果丛二号,KU_wwUugYUo,冰箱,土豆,potato,-1
旧神盛宴,2022-03-26 14:10,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-26 14:10,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,-1
旧神盛宴,2022-03-26 14:11,轶时,KU_HLLJ0d07,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-03-26 14:11,轶时,KU_HLLJ0d07,冰箱,肉,meat,1
旧神盛宴,2022-03-26 14:11,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
旧神盛宴,2022-03-26 14:11,浆果丛二号,KU_wwUugYUo,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-03-26 14:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-03-26 14:13,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-26 14:14,轶时,KU_HLLJ0d07,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-03-26 14:14,轶时,KU_HLLJ0d07,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-03-26 14:14,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-03-26 14:14,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,5
旧神盛宴,2022-03-26 14:15,轶时,KU_HLLJ0d07,冰箱,黄油,butter,1
旧神盛宴,2022-03-26 14:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,幸运黄金,lucky_goldnugget,4
旧神盛宴,2022-03-26 14:15,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-03-26 14:15,浆果丛二号,KU_wwUugYUo,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-03-26 14:15,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,6
旧神盛宴,2022-03-26 14:15,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-26 14:16,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-26 14:16,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-26 14:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木炭,charcoal,-1
旧神盛宴,2022-03-26 14:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-03-26 14:17,轶时,KU_HLLJ0d07,冰箱,冰,ice,3
旧神盛宴,2022-03-26 14:17,棍子,KU_iC59_haS,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-03-26 14:17,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-26 14:18,棍子,KU_iC59_haS,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-03-26 14:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-03-26 14:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-03-26 14:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-03-26 14:20,浆果丛二号,KU_wwUugYUo,冰箱,发光浆果,wormlight,-4
旧神盛宴,2022-03-26 14:21,浆果丛二号,KU_wwUugYUo,冰箱,肉,meat,-1
旧神盛宴,2022-03-26 14:22,轶时,KU_HLLJ0d07,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-03-26 14:22,浆果丛二号,KU_wwUugYUo,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-03-26 14:22,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,-3
旧神盛宴,2022-03-26 14:23,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-26 14:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-26 14:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-03-26 14:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-03-26 14:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,锤子,hammer,-1
旧神盛宴,2022-03-26 14:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-03-26 14:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,培根煎蛋,baconeggs,-15
旧神盛宴,2022-03-26 14:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,警告表,pocketwatch_weapon,-1
旧神盛宴,2022-03-26 14:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,提灯,lantern,-1
旧神盛宴,2022-03-26 14:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-03-26 14:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-03-26 14:57,小鹿鹿,KU_sM0lKdHX,冰箱,肉,meat,1
旧神盛宴,2022-03-26 14:57,Maharishi,KU_imqpd126,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-03-26 14:57,假的1989~,KU_lGmBjAN0,冰箱,桦栗果,acorn,4
旧神盛宴,2022-03-26 14:57,Maharishi,KU_imqpd126,冰箱,浆果,berries,5
旧神盛宴,2022-03-26 14:58,假的1989~,KU_lGmBjAN0,冰箱,肉,meat,-2
旧神盛宴,2022-03-26 14:58,假的1989~,KU_lGmBjAN0,冰箱,肉,meat,1
旧神盛宴,2022-03-26 14:58,假的1989~,KU_lGmBjAN0,冰箱,肉,meat,-1
旧神盛宴,2022-03-26 14:58,假的1989~,KU_lGmBjAN0,冰箱,浆果,berries,1
旧神盛宴,2022-03-26 14:58,假的1989~,KU_lGmBjAN0,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-03-26 14:58,假的1989~,KU_lGmBjAN0,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-26 14:58,假的1989~,KU_lGmBjAN0,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-26 14:58,假的1989~,KU_lGmBjAN0,冰箱,浆果,berries,-1
旧神盛宴,2022-03-26 14:58,Maharishi,KU_imqpd126,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-26 14:59,棍子,KU_iC59_haS,冰箱,浆果,berries,-5
旧神盛宴,2022-03-26 14:59,假的1989~,KU_lGmBjAN0,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-03-26 14:59,棍子,KU_iC59_haS,冰箱,浆果,berries,5
旧神盛宴,2022-03-26 14:59,假的1989~,KU_lGmBjAN0,冰箱,浆果,berries,4
旧神盛宴,2022-03-26 14:59,假的1989~,KU_lGmBjAN0,冰箱,浆果,berries,-5
旧神盛宴,2022-03-26 14:59,假的1989~,KU_lGmBjAN0,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-03-26 15:00,假的1989~,KU_lGmBjAN0,冰箱,浆果,berries,3
旧神盛宴,2022-03-26 15:00,假的1989~,KU_lGmBjAN0,冰箱,浆果,berries,-4
旧神盛宴,2022-03-26 15:00,假的1989~,KU_lGmBjAN0,冰箱,浆果,berries,-3
旧神盛宴,2022-03-26 15:00,假的1989~,KU_lGmBjAN0,冰箱,浆果,berries,2
旧神盛宴,2022-03-26 15:00,假的1989~,KU_lGmBjAN0,冰箱,浆果,berries,-2
旧神盛宴,2022-03-26 15:00,假的1989~,KU_lGmBjAN0,冰箱,浆果,berries,1
旧神盛宴,2022-03-26 15:00,Maharishi,KU_imqpd126,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-26 15:00,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-26 15:01,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,15
旧神盛宴,2022-03-26 15:01,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-26 15:01,小鹿鹿,KU_sM0lKdHX,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-26 15:01,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-03-26 15:01,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-26 15:01,小鹿鹿,KU_sM0lKdHX,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-26 15:01,小鹿鹿,KU_sM0lKdHX,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-26 15:01,小鹿鹿,KU_sM0lKdHX,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-26 15:01,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-03-26 15:01,Maharishi,KU_imqpd126,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-26 15:01,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-26 15:01,Maharishi,KU_imqpd126,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-26 15:01,Maharishi,KU_imqpd126,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-26 15:02,Maharishi,KU_imqpd126,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-26 15:02,假的1989~,KU_lGmBjAN0,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-26 15:02,假的1989~,KU_lGmBjAN0,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-26 15:02,假的1989~,KU_lGmBjAN0,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-26 15:02,假的1989~,KU_lGmBjAN0,冰箱,浆果,berries,-1
旧神盛宴,2022-03-26 15:02,假的1989~,KU_lGmBjAN0,冰箱,浆果,berries,1
旧神盛宴,2022-03-26 15:02,假的1989~,KU_lGmBjAN0,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-26 15:02,假的1989~,KU_lGmBjAN0,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-26 15:02,假的1989~,KU_lGmBjAN0,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-26 15:02,假的1989~,KU_lGmBjAN0,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-26 15:02,假的1989~,KU_lGmBjAN0,冰箱,胡萝卜,carrot,-7
旧神盛宴,2022-03-26 15:02,假的1989~,KU_lGmBjAN0,冰箱,胡萝卜,carrot,6
