世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-28 13:30,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-28 13:31,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,2
萌新天堂,2022-02-28 13:31,沫小白,KU_Cps0vpxX,箱子,木头,log,1
萌新天堂,2022-02-28 13:31,沫小白,KU_Cps0vpxX,箱子,木头,log,1
萌新天堂,2022-02-28 13:33,因幡月夜,KU_LI3oFT2m,箱子,黄色羽毛,feather_canary,3
萌新天堂,2022-02-28 13:34,沫小白,KU_Cps0vpxX,箱子,耕作先驱帽,plantregistryhat,-1
萌新天堂,2022-02-28 13:35,沫小白,KU_Cps0vpxX,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-02-28 13:35,沫小白,KU_Cps0vpxX,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-02-28 13:37,沫小白,KU_Cps0vpxX,箱子,格罗姆的黏液,glommerfuel,-11
萌新天堂,2022-02-28 13:37,沫小白,KU_Cps0vpxX,箱子,格罗姆的黏液,glommerfuel,9
萌新天堂,2022-02-28 13:39,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-28 13:39,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-02-28 13:39,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-18
萌新天堂,2022-02-28 13:40,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,1
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,箱子,腐烂鸟蛋,rottenegg,-9
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,箱子,腐烂鸟蛋,rottenegg,9
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,箱子,腐烂鸟蛋,rottenegg,-9
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,{item}广告,tacklesketch,-1
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,{item}广告,tacklesketch,1
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂鸟蛋,rottenegg,9
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,1
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂鸟蛋,rottenegg,-9
萌新天堂,2022-02-28 13:41,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-28 13:46,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-19
萌新天堂,2022-02-28 13:46,沫小白,KU_Cps0vpxX,冰箱,冰,ice,19
萌新天堂,2022-02-28 13:46,沫小白,KU_Cps0vpxX,冰箱,冰,ice,1
萌新天堂,2022-02-28 13:47,沫小白,KU_Cps0vpxX,冰箱,冰,ice,1
萌新天堂,2022-02-28 13:50,沫小白,KU_Cps0vpxX,箱子,木头,log,-1
萌新天堂,2022-02-28 13:50,沫小白,KU_Cps0vpxX,箱子,木头,log,1
萌新天堂,2022-02-28 13:50,沫小白,KU_Cps0vpxX,箱子,捕虫网,bugnet,1
萌新天堂,2022-02-28 13:50,沫小白,KU_Cps0vpxX,箱子,木头,log,-20
萌新天堂,2022-02-28 13:51,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-21
萌新天堂,2022-02-28 13:51,沫小白,KU_Cps0vpxX,箱子,石头,rocks,6
萌新天堂,2022-02-28 13:52,沫小白,KU_Cps0vpxX,箱子,耕作先驱帽,plantregistryhat,1
萌新天堂,2022-02-28 13:55,沫小白,KU_Cps0vpxX,箱子,采下的芦苇,cutreeds,-6
萌新天堂,2022-02-28 13:55,沫小白,KU_Cps0vpxX,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-02-28 13:56,沫小白,KU_Cps0vpxX,箱子,石砖,cutstone,1
萌新天堂,2022-02-28 13:57,沫小白,KU_Cps0vpxX,箱子,桨,oar,1
萌新天堂,2022-02-28 13:58,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-1
萌新天堂,2022-02-28 13:58,沫小白,KU_Cps0vpxX,冰箱,冰,ice,1
萌新天堂,2022-02-28 13:59,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-1
萌新天堂,2022-02-28 13:59,沫小白,KU_Cps0vpxX,冰箱,冰,ice,1
萌新天堂,2022-02-28 14:02,沫小白,KU_Cps0vpxX,龙鳞宝箱,猪皮,pigskin,-1
萌新天堂,2022-02-28 14:03,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-2
萌新天堂,2022-02-28 14:05,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-1
萌新天堂,2022-02-28 14:06,沫小白,KU_Cps0vpxX,箱子,木板,boards,-2
萌新天堂,2022-02-28 14:06,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-11
萌新天堂,2022-02-28 14:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-28 14:12,ksrtyhzg,KU_ts6lnt49,箱子,骨头碎片,boneshard,4
萌新天堂,2022-02-28 14:12,沫小白,KU_Cps0vpxX,箱子,石砖,cutstone,-1
萌新天堂,2022-02-28 14:12,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,采下的芦苇,cutreeds,1
萌新天堂,2022-02-28 14:12,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,莎草纸,papyrus,6
萌新天堂,2022-02-28 14:12,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,蜡纸,waxpaper,2
萌新天堂,2022-02-28 14:12,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,月岩,moonrocknugget,2
萌新天堂,2022-02-28 14:12,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,石砖,cutstone,10
萌新天堂,2022-02-28 14:12,沫小白,KU_Cps0vpxX,箱子,齿轮,gears,-7
萌新天堂,2022-02-28 14:12,沫小白,KU_Cps0vpxX,箱子,活木头,livinglog,5
萌新天堂,2022-02-28 14:14,沫小白,KU_Cps0vpxX,箱子,蜂刺,stinger,-12
萌新天堂,2022-02-28 14:14,沫小白,KU_Cps0vpxX,箱子,桨,oar,-1
萌新天堂,2022-02-28 14:18,沫小白,KU_Cps0vpxX,箱子,木头,log,-4
萌新天堂,2022-02-28 14:18,沫小白,KU_Cps0vpxX,箱子,避雷导线,mastupgrade_lightningrod_item,-1
萌新天堂,2022-02-28 14:18,沫小白,KU_Cps0vpxX,箱子,蜂刺,stinger,6
萌新天堂,2022-02-28 14:18,瓦达西,KU_Y5NJzU-q,箱子,伯尼,bernie_inactive,-1
萌新天堂,2022-02-28 14:18,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 14:18,瓦达西,KU_Y5NJzU-q,箱子,伯尼,bernie_inactive,1
萌新天堂,2022-02-28 14:19,瓦达西,KU_Y5NJzU-q,箱子,木头,log,-20
萌新天堂,2022-02-28 14:19,沫小白,KU_Cps0vpxX,箱子,木头,log,-20
萌新天堂,2022-02-28 14:19,瓦达西,KU_Y5NJzU-q,箱子,暖石,heatrock,1
萌新天堂,2022-02-28 14:19,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,1
萌新天堂,2022-02-28 14:19,瓦达西,KU_Y5NJzU-q,箱子,木头,log,18
萌新天堂,2022-02-28 14:19,沫小白,KU_Cps0vpxX,箱子,木头,log,18
萌新天堂,2022-02-28 14:22,因幡月夜,KU_LI3oFT2m,盐盒,土豆,potato,25
萌新天堂,2022-02-28 14:36,ksrtyhzg,KU_ts6lnt49,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 14:38,茹菓,KU_7RL2yyxC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-28 14:39,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,4
萌新天堂,2022-02-28 14:39,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-02-28 14:39,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-02-28 14:39,茹菓,KU_7RL2yyxC,龙鳞宝箱,石果,rock_avocado_fruit,14
萌新天堂,2022-02-28 14:43,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,燧石,flint,-13
萌新天堂,2022-02-28 14:43,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-02-28 14:43,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,燧石,flint,13
萌新天堂,2022-02-28 14:44,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,-1
萌新天堂,2022-02-28 14:44,茹菓,KU_7RL2yyxC,龙鳞宝箱,木头,log,-10
萌新天堂,2022-02-28 14:48,ksrtyhzg,KU_ts6lnt49,箱子,提灯,lantern,1
萌新天堂,2022-02-28 14:48,ksrtyhzg,KU_ts6lnt49,箱子,提灯,lantern,-1
萌新天堂,2022-02-28 14:48,ksrtyhzg,KU_ts6lnt49,箱子,提灯,lantern,1
萌新天堂,2022-02-28 15:01,茹菓,KU_7RL2yyxC,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-28 15:02,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-28 15:02,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-28 15:02,因幡月夜,KU_LI3oFT2m,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-02-28 15:02,因幡月夜,KU_LI3oFT2m,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-02-28 15:02,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-28 15:02,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-28 15:02,因幡月夜,KU_LI3oFT2m,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2022-02-28 15:02,因幡月夜,KU_LI3oFT2m,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-02-28 15:02,因幡月夜,KU_LI3oFT2m,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-02-28 15:02,因幡月夜,KU_LI3oFT2m,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-02-28 15:03,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,石头,rocks,19
萌新天堂,2022-02-28 15:03,leyi5394,KU_dNpFm9hE,盐盒,肉,meat,3
萌新天堂,2022-02-28 15:04,leyi5394,KU_dNpFm9hE,盐盒,肉,meat,-3
萌新天堂,2022-02-28 15:04,leyi5394,KU_dNpFm9hE,盐盒,肉,meat,2
萌新天堂,2022-02-28 15:04,leyi5394,KU_dNpFm9hE,盐盒,肉,meat,-2
萌新天堂,2022-02-28 15:04,leyi5394,KU_dNpFm9hE,盐盒,肉,meat,1
萌新天堂,2022-02-28 15:04,leyi5394,KU_dNpFm9hE,盐盒,肉,meat,-1
萌新天堂,2022-02-28 15:04,leyi5394,KU_dNpFm9hE,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-28 15:04,leyi5394,KU_dNpFm9hE,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-02-28 15:04,leyi5394,KU_dNpFm9hE,冰箱,蜂蜜,honey,10
萌新天堂,2022-02-28 15:04,沫小白,KU_Cps0vpxX,龙鳞宝箱,犬牙,houndstooth,2
萌新天堂,2022-02-28 15:04,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,6
萌新天堂,2022-02-28 15:05,因幡月夜,KU_LI3oFT2m,箱子,锤子,hammer,-1
萌新天堂,2022-02-28 15:05,因幡月夜,KU_LI3oFT2m,箱子,锤子,hammer,1
萌新天堂,2022-02-28 15:05,因幡月夜,KU_LI3oFT2m,箱子,骨头碎片,boneshard,2
萌新天堂,2022-02-28 15:05,因幡月夜,KU_LI3oFT2m,箱子,粪肥,poop,1
萌新天堂,2022-02-28 15:06,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,2
萌新天堂,2022-02-28 15:06,leyi5394,KU_dNpFm9hE,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-28 15:06,leyi5394,KU_dNpFm9hE,箱子,提灯,lantern,-1
萌新天堂,2022-02-28 15:07,leyi5394,KU_dNpFm9hE,箱子,燧石,flint,-10
萌新天堂,2022-02-28 15:07,沫小白,KU_Cps0vpxX,箱子,齿轮,gears,6
萌新天堂,2022-02-28 15:07,沫小白,KU_Cps0vpxX,箱子,木头,log,-18
萌新天堂,2022-02-28 15:07,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-28 15:07,沫小白,KU_Cps0vpxX,箱子,石头,rocks,13
萌新天堂,2022-02-28 15:07,ksrtyhzg,KU_ts6lnt49,箱子,石头,rocks,13
萌新天堂,2022-02-28 15:09,leyi5394,KU_dNpFm9hE,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2022-02-28 15:15,沫小白,KU_Cps0vpxX,箱子,猪皮,pigskin,-1
萌新天堂,2022-02-28 15:15,沫小白,KU_Cps0vpxX,箱子,蓝图,blueprint,-1
萌新天堂,2022-02-28 15:16,沫小白,KU_Cps0vpxX,箱子,黄色羽毛,feather_canary,-3
萌新天堂,2022-02-28 15:16,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2022-02-28 15:16,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-02-28 15:16,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2022-02-28 15:17,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,4
萌新天堂,2022-02-28 15:18,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,蜡纸,waxpaper,-2
萌新天堂,2022-02-28 15:19,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,捆绑包装,bundlewrap,1
萌新天堂,2022-02-28 15:19,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,捆绑包装,bundlewrap,-2
萌新天堂,2022-02-28 15:19,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,木板,boards,1
萌新天堂,2022-02-28 15:19,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,石砖,cutstone,-10
萌新天堂,2022-02-28 15:19,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,石砖,cutstone,10
萌新天堂,2022-02-28 15:19,ksrtyhzg,KU_ts6lnt49,龙鳞宝箱,莎草纸,papyrus,-6
萌新天堂,2022-02-28 15:21,沫小白,KU_Cps0vpxX,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2022-02-28 15:21,沫小白,KU_Cps0vpxX,箱子,雷电吹箭,blowdart_yellow,1
萌新天堂,2022-02-28 15:21,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-02-28 15:21,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-02-28 15:21,leyi5394,KU_dNpFm9hE,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-02-28 15:21,leyi5394,KU_dNpFm9hE,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-02-28 15:21,leyi5394,KU_dNpFm9hE,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-02-28 15:21,leyi5394,KU_dNpFm9hE,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-02-28 15:25,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-10
萌新天堂,2022-02-28 15:25,沫小白,KU_Cps0vpxX,冰箱,冰,ice,7
萌新天堂,2022-02-28 15:26,leyi5394,KU_dNpFm9hE,盐盒,鸟蛋,bird_egg,13
萌新天堂,2022-02-28 15:26,沫小白,KU_Cps0vpxX,龙鳞宝箱,犬牙,houndstooth,-2
萌新天堂,2022-02-28 15:27,沫小白,KU_Cps0vpxX,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2022-02-28 15:28,沫小白,KU_Cps0vpxX,箱子,胡子,beardhair,-3
萌新天堂,2022-02-28 15:29,茹菓,KU_7RL2yyxC,箱子,燧石,flint,1
萌新天堂,2022-02-28 15:30,leyi5394,KU_dNpFm9hE,龙鳞宝箱,树枝,twigs,-4
萌新天堂,2022-02-28 15:30,茹菓,KU_7RL2yyxC,盐盒,小肉,smallmeat,1
萌新天堂,2022-02-28 15:31,茹菓,KU_7RL2yyxC,龙鳞宝箱,石砖,cutstone,-10
萌新天堂,2022-02-28 15:31,茹菓,KU_7RL2yyxC,龙鳞宝箱,石砖,cutstone,8
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-02-28 15:31,茹菓,KU_7RL2yyxC,龙鳞宝箱,木板,boards,-1
萌新天堂,2022-02-28 15:31,茹菓,KU_7RL2yyxC,龙鳞宝箱,石砖,cutstone,-8
萌新天堂,2022-02-28 15:31,茹菓,KU_7RL2yyxC,龙鳞宝箱,石砖,cutstone,8
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-02-28 15:31,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-02-28 15:32,茹菓,KU_7RL2yyxC,龙鳞宝箱,壳碎片,slurtle_shellpieces,1
萌新天堂,2022-02-28 15:32,茹菓,KU_7RL2yyxC,龙鳞宝箱,壳碎片,slurtle_shellpieces,-1
萌新天堂,2022-02-28 15:32,茹菓,KU_7RL2yyxC,龙鳞宝箱,壳碎片,slurtle_shellpieces,1
萌新天堂,2022-02-28 15:32,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-02-28 15:32,leyi5394,KU_dNpFm9hE,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-02-28 15:32,沫小白,KU_Cps0vpxX,箱子,胡子,beardhair,-2
萌新天堂,2022-02-28 15:33,茹菓,KU_7RL2yyxC,盐盒,鸟蛋,bird_egg,-20
萌新天堂,2022-02-28 15:33,茹菓,KU_7RL2yyxC,盐盒,小肉,smallmeat,-1
萌新天堂,2022-02-28 15:34,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,-18
萌新天堂,2022-02-28 15:34,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,17
萌新天堂,2022-02-28 15:34,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,-17
萌新天堂,2022-02-28 15:34,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,12
萌新天堂,2022-02-28 15:34,茹菓,KU_7RL2yyxC,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-02-28 15:35,沫小白,KU_Cps0vpxX,冰箱,肉,meat,8
萌新天堂,2022-02-28 15:36,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,1
萌新天堂,2022-02-28 15:36,茹菓,KU_7RL2yyxC,龙鳞宝箱,石砖,cutstone,-8
萌新天堂,2022-02-28 15:36,沫小白,KU_Cps0vpxX,箱子,胡子,beardhair,1
萌新天堂,2022-02-28 15:38,茹菓,KU_7RL2yyxC,盐盒,多汁浆果,berries_juicy,3
萌新天堂,2022-02-28 15:40,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-28 15:41,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2022-02-28 15:42,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,3
萌新天堂,2022-02-28 15:42,沫小白,KU_Cps0vpxX,盐盒,多汁浆果,berries_juicy,-3
萌新天堂,2022-02-28 15:42,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-02-28 15:42,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2022-02-28 15:42,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-02-28 15:42,ksrtyhzg,KU_ts6lnt49,箱子,松果,pinecone,-22
萌新天堂,2022-02-28 15:42,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-02-28 15:44,茹菓,KU_7RL2yyxC,箱子,石头,rocks,-13
萌新天堂,2022-02-28 15:48,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-28 15:48,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-4
萌新天堂,2022-02-28 15:48,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,3
萌新天堂,2022-02-28 15:48,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-3
萌新天堂,2022-02-28 15:48,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,2
萌新天堂,2022-02-28 15:48,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-02-28 15:48,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-2
萌新天堂,2022-02-28 15:49,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-7
萌新天堂,2022-02-28 15:49,沫小白,KU_Cps0vpxX,冰箱,冰,ice,3
萌新天堂,2022-02-28 15:49,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-29
萌新天堂,2022-02-28 15:50,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-6
萌新天堂,2022-02-28 15:50,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-13
萌新天堂,2022-02-28 15:50,沫小白,KU_Cps0vpxX,箱子,石头,rocks,11
萌新天堂,2022-02-28 15:50,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-22
萌新天堂,2022-02-28 15:50,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,22
萌新天堂,2022-02-28 15:51,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-40
萌新天堂,2022-02-28 15:51,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,-12
萌新天堂,2022-02-28 15:51,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,-18
