世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-17
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-12 11:50,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,15
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,鸟腿,drumstick,-5
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,鸟腿,drumstick,4
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,鸟腿,drumstick,3
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,蛙腿,froglegs,-15
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,蛙腿,froglegs,14
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,浆果,berries,-1
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,鸟腿,drumstick,3
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,肉,meat,-20
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,肉,meat,1
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,肉,meat,19
萌新天堂,2022-02-12 11:54,xqm,KU_H72x7Fzw,盐盒,肉,meat,-1
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,肉,meat,-19
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,肉,meat,1
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,肉,meat,18
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,肉,meat,-18
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,肉,meat,17
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,肉,meat,-2
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,肉,meat,-17
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,肉,meat,1
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,肉,meat,16
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-02-12 11:55,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-12 11:56,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-02-12 11:56,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-12 11:56,xqm,KU_H72x7Fzw,盐盒,肉,meat,-1
萌新天堂,2022-02-12 11:57,xqm,KU_H72x7Fzw,盐盒,肉,meat,-16
萌新天堂,2022-02-12 11:57,xqm,KU_H72x7Fzw,盐盒,肉,meat,1
萌新天堂,2022-02-12 11:57,xqm,KU_H72x7Fzw,盐盒,肉,meat,15
萌新天堂,2022-02-12 11:57,xqm,KU_H72x7Fzw,盐盒,肉,meat,-1
萌新天堂,2022-02-12 12:02,xqm,KU_H72x7Fzw,盐盒,肉,meat,-15
萌新天堂,2022-02-12 12:02,xqm,KU_H72x7Fzw,盐盒,肉,meat,1
萌新天堂,2022-02-12 12:02,xqm,KU_H72x7Fzw,盐盒,肉,meat,14
萌新天堂,2022-02-12 12:02,xqm,KU_H72x7Fzw,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-12 12:02,xqm,KU_H72x7Fzw,盐盒,肉,meat,-1
萌新天堂,2022-02-12 12:06,D·W,KU_i91ylYpr,盐盒,肉,meat,-14
萌新天堂,2022-02-12 12:07,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-02-12 12:07,yz,KU_tO6yArXy,箱子,燧石,flint,-40
萌新天堂,2022-02-12 12:07,yz,KU_tO6yArXy,箱子,蜂刺,stinger,-40
萌新天堂,2022-02-12 12:09,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,3
萌新天堂,2022-02-12 12:09,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-02-12 12:09,yz,KU_tO6yArXy,箱子,石头,rocks,-40
萌新天堂,2022-02-12 12:10,yz,KU_tO6yArXy,箱子,木头,log,-20
萌新天堂,2022-02-12 12:10,yz,KU_tO6yArXy,箱子,木头,log,-20
萌新天堂,2022-02-12 12:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,40
萌新天堂,2022-02-12 12:10,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-17
萌新天堂,2022-02-12 12:10,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,17
萌新天堂,2022-02-12 12:12,yz,KU_tO6yArXy,盐盒,肉,meat,-11
萌新天堂,2022-02-12 12:12,yz,KU_tO6yArXy,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-02-12 12:12,yz,KU_tO6yArXy,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-02-12 12:12,yz,KU_tO6yArXy,盐盒,鸟蛋,bird_egg,-40
萌新天堂,2022-02-12 12:12,yz,KU_tO6yArXy,盐盒,小鱼块,fishmeat_small,-17
萌新天堂,2022-02-12 12:13,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-12 12:14,yz,KU_tO6yArXy,冰箱,肉,meat,2
萌新天堂,2022-02-12 12:14,yz,KU_tO6yArXy,冰箱,蛙腿,froglegs,2
萌新天堂,2022-02-12 12:14,yz,KU_tO6yArXy,冰箱,鸟腿,drumstick,3
萌新天堂,2022-02-12 12:14,yz,KU_tO6yArXy,冰箱,小鱼块,fishmeat_small,16
萌新天堂,2022-02-12 12:14,yz,KU_tO6yArXy,冰箱,鸟蛋,bird_egg,39
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,冰箱,肉,meat,-2
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,-16
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,冰箱,鸟蛋,bird_egg,-39
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,冰箱,鸟腿,drumstick,-3
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,3
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,16
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,2
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,39
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-38
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-39
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-16
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,38
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,37
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,15
萌新天堂,2022-02-12 12:14,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-02-12 12:15,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-02-12 12:15,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-02-12 12:15,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-12 12:15,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-12 12:15,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-12 12:16,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-02-12 12:16,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,14
萌新天堂,2022-02-12 12:16,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-15
萌新天堂,2022-02-12 12:16,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,13
萌新天堂,2022-02-12 12:16,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-14
萌新天堂,2022-02-12 12:16,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2022-02-12 12:17,wcl,KU_wYW0815f,箱子,灰烬,ash,1
萌新天堂,2022-02-12 12:17,xqm,KU_H72x7Fzw,冰箱,种子,seeds,3
萌新天堂,2022-02-12 12:17,yz,KU_tO6yArXy,箱子,石果,rock_avocado_fruit,-35
萌新天堂,2022-02-12 12:18,yz,KU_tO6yArXy,箱子,采下的草,cutgrass,-6
萌新天堂,2022-02-12 12:18,yz,KU_tO6yArXy,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-02-12 12:20,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,-13
萌新天堂,2022-02-12 12:20,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,12
萌新天堂,2022-02-12 12:20,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,-12
萌新天堂,2022-02-12 12:20,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,11
萌新天堂,2022-02-12 12:20,xqm,KU_H72x7Fzw,盐盒,鸟蛋,bird_egg,36
萌新天堂,2022-02-12 12:20,xqm,KU_H72x7Fzw,盐盒,鸟蛋,bird_egg,-37
萌新天堂,2022-02-12 12:20,xqm,KU_H72x7Fzw,盐盒,鸟蛋,bird_egg,35
萌新天堂,2022-02-12 12:20,xqm,KU_H72x7Fzw,盐盒,鸟蛋,bird_egg,-36
萌新天堂,2022-02-12 12:20,xqm,KU_H72x7Fzw,冰箱,荧光果,lightbulb,-28
萌新天堂,2022-02-12 12:20,xqm,KU_H72x7Fzw,冰箱,荧光果,lightbulb,26
萌新天堂,2022-02-12 12:21,yz,KU_tO6yArXy,箱子,树枝,twigs,-18
萌新天堂,2022-02-12 12:24,yz,KU_tO6yArXy,箱子,种子,seeds,1
萌新天堂,2022-02-12 12:24,yz,KU_tO6yArXy,箱子,冰,ice,7
萌新天堂,2022-02-12 12:24,yz,KU_tO6yArXy,箱子,蜂刺,stinger,40
萌新天堂,2022-02-12 12:24,yz,KU_tO6yArXy,箱子,石果,rock_avocado_fruit,35
萌新天堂,2022-02-12 12:24,yz,KU_tO6yArXy,箱子,石头,rocks,2
萌新天堂,2022-02-12 12:25,yz,KU_tO6yArXy,箱子,石砖,cutstone,1
萌新天堂,2022-02-12 12:25,yz,KU_tO6yArXy,箱子,燧石,flint,7
萌新天堂,2022-02-12 12:26,xqm,KU_H72x7Fzw,冰箱,蜜汁火腿,honeyham,2
萌新天堂,2022-02-12 12:29,wcl,KU_wYW0815f,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2022-02-12 12:29,yz,KU_tO6yArXy,箱子,暖石,heatrock,1
萌新天堂,2022-02-12 12:30,yz,KU_tO6yArXy,箱子,可靠的弹弓,slingshot,-1
萌新天堂,2022-02-12 12:30,yz,KU_tO6yArXy,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-02-12 12:31,yz,KU_tO6yArXy,箱子,可靠的弹弓,slingshot,1
萌新天堂,2022-02-12 12:31,yz,KU_tO6yArXy,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-12 12:32,yz,KU_tO6yArXy,箱子,魂甲,armor_sanity,1
萌新天堂,2022-02-12 12:32,Shallen,KU_1_XnblxC,冰箱,种子,seeds,-3
萌新天堂,2022-02-12 12:32,喝杯牛奶Haoea,KU_LI3oFEmy,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-02-12 12:32,喝杯牛奶Haoea,KU_LI3oFEmy,箱子,月岩,moonrocknugget,-3
萌新天堂,2022-02-12 12:32,喝杯牛奶Haoea,KU_LI3oFEmy,箱子,月岩,moonrocknugget,1
萌新天堂,2022-02-12 12:32,喝杯牛奶Haoea,KU_LI3oFEmy,箱子,月岩,moonrocknugget,2
萌新天堂,2022-02-12 12:32,喝杯牛奶Haoea,KU_LI3oFEmy,箱子,月岩,moonrocknugget,-1
萌新天堂,2022-02-12 12:32,yz,KU_tO6yArXy,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-12 12:33,yz,KU_tO6yArXy,箱子,腐烂物,spoiled_food,9
萌新天堂,2022-02-12 12:33,yz,KU_tO6yArXy,箱子,腐烂物,spoiled_food,-9
萌新天堂,2022-02-12 12:33,yz,KU_tO6yArXy,箱子,腐烂物,spoiled_food,9
萌新天堂,2022-02-12 12:33,wcl,KU_wYW0815f,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-02-12 12:36,yz,KU_tO6yArXy,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-02-12 12:36,wcl,KU_wYW0815f,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-02-12 12:36,wcl,KU_wYW0815f,箱子,蜂刺,stinger,2
萌新天堂,2022-02-12 12:37,xqm,KU_H72x7Fzw,冰箱,荧光果,lightbulb,-26
萌新天堂,2022-02-12 12:37,xqm,KU_H72x7Fzw,冰箱,荧光果,lightbulb,1
萌新天堂,2022-02-12 12:37,xqm,KU_H72x7Fzw,冰箱,荧光果,lightbulb,-2
萌新天堂,2022-02-12 12:37,xqm,KU_H72x7Fzw,冰箱,荧光果,lightbulb,24
萌新天堂,2022-02-12 12:37,yz,KU_tO6yArXy,箱子,猪皮,pigskin,1
萌新天堂,2022-02-12 12:37,wcl,KU_wYW0815f,箱子,蜘蛛腺,spidergland,3
萌新天堂,2022-02-12 12:38,wcl,KU_wYW0815f,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-02-12 12:39,yz,KU_tO6yArXy,箱子,触手皮,tentaclespots,-3
萌新天堂,2022-02-12 12:39,yz,KU_tO6yArXy,箱子,黑色羽毛,feather_crow,-8
萌新天堂,2022-02-12 12:40,wcl,KU_wYW0815f,箱子,蜘蛛丝,silk,8
萌新天堂,2022-02-12 12:40,wcl,KU_wYW0815f,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2022-02-12 12:41,yz,KU_tO6yArXy,箱子,蜘蛛丝,silk,-8
萌新天堂,2022-02-12 12:41,wcl,KU_wYW0815f,箱子,蜘蛛丝,silk,-8
萌新天堂,2022-02-12 12:41,yz,KU_tO6yArXy,箱子,触手皮,tentaclespots,-3
萌新天堂,2022-02-12 12:41,yz,KU_tO6yArXy,箱子,触手皮,tentaclespots,3
萌新天堂,2022-02-12 12:41,wcl,KU_wYW0815f,箱子,触手皮,tentaclespots,-3
萌新天堂,2022-02-12 12:41,wcl,KU_wYW0815f,箱子,触手皮,tentaclespots,3
萌新天堂,2022-02-12 12:41,yz,KU_tO6yArXy,箱子,蜘蛛丝,silk,2
萌新天堂,2022-02-12 12:41,wcl,KU_wYW0815f,箱子,蜘蛛丝,silk,2
萌新天堂,2022-02-12 12:41,yz,KU_tO6yArXy,箱子,黑色羽毛,feather_crow,8
萌新天堂,2022-02-12 12:41,wcl,KU_wYW0815f,箱子,黑色羽毛,feather_crow,8
萌新天堂,2022-02-12 12:41,yz,KU_tO6yArXy,箱子,触手皮,tentaclespots,3
萌新天堂,2022-02-12 12:41,wcl,KU_wYW0815f,箱子,触手皮,tentaclespots,3
萌新天堂,2022-02-12 12:41,wcl,KU_wYW0815f,箱子,蜘蛛丝,silk,-2
萌新天堂,2022-02-12 12:41,wcl,KU_wYW0815f,箱子,蜘蛛丝,silk,2
萌新天堂,2022-02-12 12:44,yz,KU_tO6yArXy,冰箱,肉,meat,2
萌新天堂,2022-02-12 12:44,yz,KU_tO6yArXy,冰箱,无花果,fig,1
萌新天堂,2022-02-12 12:44,wcl,KU_wYW0815f,箱子,松果,pinecone,13
萌新天堂,2022-02-12 12:44,wcl,KU_wYW0815f,箱子,松果,pinecone,40
萌新天堂,2022-02-12 12:44,wcl,KU_wYW0815f,箱子,松果,pinecone,-13
萌新天堂,2022-02-12 12:44,wcl,KU_wYW0815f,箱子,松果,pinecone,13
萌新天堂,2022-02-12 12:45,yz,KU_tO6yArXy,箱子,提灯,lantern,-1
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,34
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-35
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-34
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,33
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,2
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,-12
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,11
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,2
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,1
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,11
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,-12
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,-11
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,10
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-7
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,6
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-6
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,5
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-5
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,4
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,3
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-4
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,2
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-3
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-2
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,1
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,1
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,11
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,-12
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,-11
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,10
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-1
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,1
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,-11
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,10
萌新天堂,2022-02-12 12:53,society丶雷雷,KU_ixbEEO5Q,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2022-02-12 12:54,l1154013715,KU_o89sv6Yb,箱子,可靠的弹弓,slingshot,-1
萌新天堂,2022-02-12 12:54,l1154013715,KU_o89sv6Yb,箱子,可靠的弹弓,slingshot,1
萌新天堂,2022-02-12 12:54,l1154013715,KU_o89sv6Yb,箱子,木头,log,-19
萌新天堂,2022-02-12 12:54,l1154013715,KU_o89sv6Yb,箱子,木头,log,15
萌新天堂,2022-02-12 12:54,wcl,KU_wYW0815f,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-02-12 12:54,wcl,KU_wYW0815f,箱子,提灯,lantern,1
萌新天堂,2022-02-12 12:54,wcl,KU_wYW0815f,箱子,铲子,shovel,1
萌新天堂,2022-02-12 12:54,l1154013715,KU_o89sv6Yb,箱子,魂甲,armor_sanity,-1
萌新天堂,2022-02-12 12:54,society丶雷雷,KU_ixbEEO5Q,箱子,暖石,heatrock,1
萌新天堂,2022-02-12 12:54,wcl,KU_wYW0815f,冰箱,蓝带鱼排,frogfishbowl,1
萌新天堂,2022-02-12 12:54,wcl,KU_wYW0815f,箱子,长矛,spear,1
萌新天堂,2022-02-12 12:54,wcl,KU_wYW0815f,箱子,木板,boards,1
萌新天堂,2022-02-12 12:55,wcl,KU_wYW0815f,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-02-12 12:55,wcl,KU_wYW0815f,箱子,暗影香炉,thurible,1
萌新天堂,2022-02-12 12:55,wcl,KU_wYW0815f,箱子,冬帽,winterhat,1
萌新天堂,2022-02-12 12:55,wcl,KU_wYW0815f,箱子,锤子,hammer,1
萌新天堂,2022-02-12 12:55,wcl,KU_wYW0815f,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-12 12:55,l1154013715,KU_o89sv6Yb,冰箱,蛙腿,froglegs,15
萌新天堂,2022-02-12 12:55,l1154013715,KU_o89sv6Yb,冰箱,蛙腿,froglegs,-15
萌新天堂,2022-02-12 13:01,l1154013715,KU_o89sv6Yb,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-12 13:01,l1154013715,KU_o89sv6Yb,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-12 13:01,l1154013715,KU_o89sv6Yb,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-12 13:01,l1154013715,KU_o89sv6Yb,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-12 13:01,l1154013715,KU_o89sv6Yb,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-12 13:01,l1154013715,KU_o89sv6Yb,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-12 13:01,l1154013715,KU_o89sv6Yb,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-12 13:01,l1154013715,KU_o89sv6Yb,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-12 13:04,1335615473,KU_1W-yG3-g,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-02-12 13:04,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,-10
萌新天堂,2022-02-12 13:04,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,10
萌新天堂,2022-02-12 13:05,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,-10
萌新天堂,2022-02-12 13:05,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-02-12 13:05,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,8
萌新天堂,2022-02-12 13:05,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,-2
萌新天堂,2022-02-12 13:05,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,-10
萌新天堂,2022-02-12 13:05,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,10
萌新天堂,2022-02-12 13:05,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,-10
萌新天堂,2022-02-12 13:05,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-02-12 13:05,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,8
萌新天堂,2022-02-12 13:05,xqm,KU_H72x7Fzw,盐盒,小鱼块,fishmeat_small,-2
萌新天堂,2022-02-12 13:05,xqm,KU_H72x7Fzw,冰箱,种子,seeds,1
