世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-14
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,13
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-13
萌新天堂,2021-11-24 13:02,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,12
萌新天堂,2021-11-24 13:03,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-24 13:03,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,-8
萌新天堂,2021-11-24 13:03,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,-29
萌新天堂,2021-11-24 13:03,fe,KU_HQp7A2cY,箱子,采下的草,cutgrass,1
萌新天堂,2021-11-24 13:03,fe,KU_HQp7A2cY,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 13:03,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,2
萌新天堂,2021-11-24 13:04,山雨不入怀,KU_paOb5_ge,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:04,山雨不入怀,KU_paOb5_ge,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:04,山雨不入怀,KU_paOb5_ge,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:05,山雨不入怀,KU_paOb5_ge,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:05,暮雨繁,KU_WxZEknvn,盐盒,浆果,berries,-31
萌新天堂,2021-11-24 13:05,暮雨繁,KU_WxZEknvn,冰箱,浆果,berries,31
萌新天堂,2021-11-24 13:05,暮雨繁,KU_WxZEknvn,冰箱,浆果,berries,-31
萌新天堂,2021-11-24 13:06,CSJ2417,KU_LI3oE5Wv,箱子,干草叉,pitchfork,1
萌新天堂,2021-11-24 13:07,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 13:07,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 13:07,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,-16
萌新天堂,2021-11-24 13:07,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,-1
萌新天堂,2021-11-24 13:07,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 13:07,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 13:07,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 13:08,预见丶十安,KU_ixbEESCy,箱子,木头,log,-15
萌新天堂,2021-11-24 13:08,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 13:08,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,34
萌新天堂,2021-11-24 13:09,水甫桑,KU_WRv6AZaN,盐盒,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2021-11-24 13:10,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-11-24 13:10,预见丶十安,KU_ixbEESCy,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,23
萌新天堂,2021-11-24 13:12,预见丶十安,KU_ixbEESCy,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-23
萌新天堂,2021-11-24 13:12,预见丶十安,KU_ixbEESCy,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,8
萌新天堂,2021-11-24 13:12,水甫桑,KU_WRv6AZaN,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-8
萌新天堂,2021-11-24 13:12,水甫桑,KU_WRv6AZaN,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,6
萌新天堂,2021-11-24 13:13,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-24 13:13,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,11
萌新天堂,2021-11-24 13:13,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-11
萌新天堂,2021-11-24 13:13,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-11-24 13:14,预见丶十安,KU_ixbEESCy,冰箱,蝴蝶翅膀,butterflywings,10
萌新天堂,2021-11-24 13:14,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,2
萌新天堂,2021-11-24 13:14,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,2
萌新天堂,2021-11-24 13:14,预见丶十安,KU_ixbEESCy,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-5
萌新天堂,2021-11-24 13:14,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:14,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:15,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,11
萌新天堂,2021-11-24 13:15,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-12
萌新天堂,2021-11-24 13:15,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-11
萌新天堂,2021-11-24 13:15,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,10
萌新天堂,2021-11-24 13:15,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-24 13:15,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-24 13:15,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:15,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-11-24 13:15,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:17,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:17,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:17,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:17,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:19,傻,KU__9qL11ac,箱子,麋鹿鹅羽毛,goose_feather,1
萌新天堂,2021-11-24 13:19,傻,KU__9qL11ac,箱子,伏特羊角,lightninggoathorn,6
萌新天堂,2021-11-24 13:20,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:21,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:21,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:21,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:22,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:22,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:22,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:22,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:22,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:22,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:22,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:26,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-11-24 13:29,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-24 13:29,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:29,傻,KU__9qL11ac,冰箱,花瓣,petals,10
萌新天堂,2021-11-24 13:29,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:29,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-24 13:29,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:29,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:29,fe,KU_HQp7A2cY,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-24 13:29,fe,KU_HQp7A2cY,箱子,腐烂物,spoiled_food,-6
萌新天堂,2021-11-24 13:30,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:30,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:30,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:30,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:30,傻,KU__9qL11ac,盐盒,肉,meat,-10
萌新天堂,2021-11-24 13:30,傻,KU__9qL11ac,盐盒,肉,meat,4
萌新天堂,2021-11-24 13:30,傻,KU__9qL11ac,盐盒,浆果,berries,-2
萌新天堂,2021-11-24 13:32,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,-13
萌新天堂,2021-11-24 13:39,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-24 13:39,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,11
萌新天堂,2021-11-24 13:39,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-11
萌新天堂,2021-11-24 13:41,傻,KU__9qL11ac,冰箱,炖肉汤,bonestew,3
萌新天堂,2021-11-24 13:42,傻,KU__9qL11ac,冰箱,炖肉汤,bonestew,-3
萌新天堂,2021-11-24 13:42,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:43,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:43,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-13
萌新天堂,2021-11-24 13:43,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-4
萌新天堂,2021-11-24 13:43,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-11-24 13:43,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2021-11-24 13:43,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-11-24 13:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-11-24 13:44,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-11-24 13:44,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-11-24 13:44,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-11-24 13:44,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-11-24 13:44,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:44,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-11-24 13:44,1837562148,KU_voGjDyIj,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-11-24 13:45,1837562148,KU_voGjDyIj,冰箱,腐烂物,spoiled_food,4
萌新天堂,2021-11-24 13:45,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:46,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-24 13:46,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-24 13:46,傻,KU__9qL11ac,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-24 13:49,傻,KU__9qL11ac,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-24 13:49,傻,KU__9qL11ac,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 13:50,傻,KU__9qL11ac,箱子,采下的草,cutgrass,37
萌新天堂,2021-11-24 13:50,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 13:50,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:52,傻,KU__9qL11ac,箱子,捆绑包装,bundlewrap,-2
萌新天堂,2021-11-24 13:52,傻,KU__9qL11ac,箱子,金块,goldnugget,-7
萌新天堂,2021-11-24 13:52,傻,KU__9qL11ac,箱子,树枝,twigs,-40
萌新天堂,2021-11-24 13:52,傻,KU__9qL11ac,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 13:54,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,-22
萌新天堂,2021-11-24 13:54,傻,KU__9qL11ac,冰箱,炖肉汤,bonestew,2
萌新天堂,2021-11-24 13:55,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,金块,goldnugget,3
萌新天堂,2021-11-24 13:56,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 13:59,fe,KU_HQp7A2cY,冰箱,带电的羊奶,goatmilk,28
萌新天堂,2021-11-24 13:59,fe,KU_HQp7A2cY,冰箱,风干肉,meat_dried,20
萌新天堂,2021-11-24 13:59,fe,KU_HQp7A2cY,冰箱,球茎状种子,dragonfruit_seeds,19
萌新天堂,2021-11-24 13:59,fe,KU_HQp7A2cY,冰箱,炖肉汤,bonestew,17
萌新天堂,2021-11-24 13:59,fe,KU_HQp7A2cY,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-24 13:59,fe,KU_HQp7A2cY,冰箱,熟海带叶,kelp_cooked,15
萌新天堂,2021-11-24 13:59,fe,KU_HQp7A2cY,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-24 13:59,fe,KU_HQp7A2cY,冰箱,蜂蜜,honey,35
萌新天堂,2021-11-24 13:59,fe,KU_HQp7A2cY,冰箱,南瓜,pumpkin,16
萌新天堂,2021-11-24 14:00,fe,KU_HQp7A2cY,盐盒,胡萝卜,carrot,21
萌新天堂,2021-11-24 14:00,fe,KU_HQp7A2cY,盐盒,无花果,fig,20
萌新天堂,2021-11-24 14:00,fe,KU_HQp7A2cY,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-24 14:01,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,19
萌新天堂,2021-11-24 14:01,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,19
萌新天堂,2021-11-24 14:02,傻,KU__9qL11ac,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-24 14:02,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 14:02,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 14:02,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,2
萌新天堂,2021-11-24 14:02,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 14:02,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 14:03,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 14:03,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 14:03,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 14:03,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 14:04,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 14:04,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 14:04,傻,KU__9qL11ac,冰箱,必忘我,forgetmelots,5
萌新天堂,2021-11-24 14:08,傻,KU__9qL11ac,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-24 14:08,傻,KU__9qL11ac,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-24 14:08,傻,KU__9qL11ac,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-24 14:08,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 14:08,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 14:09,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 14:09,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 14:09,hualing,KU_c1gvbu_G,箱子,斧头,axe,1
萌新天堂,2021-11-24 14:09,hualing,KU_c1gvbu_G,箱子,桨,oar,1
萌新天堂,2021-11-24 14:10,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 14:10,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 14:11,hualing,KU_c1gvbu_G,箱子,浆果丛,dug_berrybush,1
萌新天堂,2021-11-24 14:12,hualing,KU_c1gvbu_G,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-11-24 14:16,傻,KU__9qL11ac,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-11-24 14:16,傻,KU__9qL11ac,冰箱,种子,seeds,1
萌新天堂,2021-11-24 14:16,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 14:16,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 14:17,傻,KU__9qL11ac,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-24 14:18,傻,KU__9qL11ac,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-24 14:18,傻,KU__9qL11ac,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-24 14:18,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 14:18,傻,KU__9qL11ac,箱子,石果,rock_avocado_fruit,26
萌新天堂,2021-11-24 14:18,傻,KU__9qL11ac,箱子,石果,rock_avocado_fruit,26
萌新天堂,2021-11-24 14:18,傻,KU__9qL11ac,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-11-24 14:19,傻,KU__9qL11ac,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-11-24 14:19,傻,KU__9qL11ac,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-11-24 14:21,傻,KU__9qL11ac,箱子,采下的草,cutgrass,31
萌新天堂,2021-11-24 14:21,傻,KU__9qL11ac,箱子,采下的草,cutgrass,35
萌新天堂,2021-11-24 14:21,傻,KU__9qL11ac,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 14:21,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-24 14:21,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-24 14:23,傻,KU__9qL11ac,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-24 14:23,hualing,KU_c1gvbu_G,箱子,石砖,cutstone,1
萌新天堂,2021-11-24 14:24,傻,KU__9qL11ac,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-24 14:24,傻,KU__9qL11ac,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-11-24 14:25,傻,KU__9qL11ac,冰箱,种子,seeds,-2
萌新天堂,2021-11-24 14:25,傻,KU__9qL11ac,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-24 14:25,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,-10
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-28
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,28
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,-8
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-28
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,27
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,26
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-27
萌新天堂,2021-11-24 14:26,傻,KU__9qL11ac,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-11-24 14:26,傻,KU__9qL11ac,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-24 14:26,傻,KU__9qL11ac,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-24 14:26,傻,KU__9qL11ac,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,-8
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,7
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,-7
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,25
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-26
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-25
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,24
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,23
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-24
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,22
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-23
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,21
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-22
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-21
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,20
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-20
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,19
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,18
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-19
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,海带叶,kelp,-9
萌新天堂,2021-11-24 14:26,沉寂,KU_PPgpTGFp,箱子,树枝,twigs,-40
萌新天堂,2021-11-24 14:26,沉寂,KU_PPgpTGFp,箱子,树枝,twigs,-40
萌新天堂,2021-11-24 14:26,沉寂,KU_PPgpTGFp,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 14:26,沉寂,KU_PPgpTGFp,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-18
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,17
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,16
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-17
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-16
萌新天堂,2021-11-24 14:26,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,15
萌新天堂,2021-11-24 14:27,hualing,KU_c1gvbu_G,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-11-24 14:27,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,硝石,nitre,-5
萌新天堂,2021-11-24 14:27,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,硝石,nitre,1
萌新天堂,2021-11-24 14:27,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,硝石,nitre,1
萌新天堂,2021-11-24 14:27,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,硝石,nitre,3
萌新天堂,2021-11-24 14:27,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,硝石,nitre,-1
