世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-04 23:27,阿蛮,KU_z7CBeQJy,盐盒,浆果,berries,1
萌新天堂,2022-03-04 23:28,阿蛮,KU_z7CBeQJy,盐盒,浆果,berries,-1
萌新天堂,2022-03-04 23:48,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,兔绒,manrabbit_tail,1
萌新天堂,2022-03-04 23:49,沫小白,KU_Cps0vpxX,龙鳞宝箱,腐烂物,spoiled_food,18
萌新天堂,2022-03-04 23:51,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,7
萌新天堂,2022-03-04 23:54,沫小白,KU_Cps0vpxX,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-03-04 23:54,沫小白,KU_Cps0vpxX,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-03-04 23:55,沫小白,KU_Cps0vpxX,箱子,铲子,shovel,-1
萌新天堂,2022-03-04 23:56,沫小白,KU_Cps0vpxX,箱子,铲子,shovel,1
萌新天堂,2022-03-04 23:56,阿蛮,KU_z7CBeQJy,冰箱,无花果,fig,40
萌新天堂,2022-03-04 23:56,阿蛮,KU_z7CBeQJy,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2022-03-04 23:56,阿蛮,KU_z7CBeQJy,冰箱,鸟蛋,bird_egg,4
萌新天堂,2022-03-04 23:57,阿蛮,KU_z7CBeQJy,冰箱,鸟蛋,bird_egg,2
洞窟冒险,2022-03-04 04:06,沫小白,KU_Cps0vpxX,龙鳞宝箱,蜘蛛丝,silk,-5
洞窟冒险,2022-03-04 04:06,沫小白,KU_Cps0vpxX,龙鳞宝箱,猪皮,pigskin,-8
洞窟冒险,2022-03-04 04:07,沫小白,KU_Cps0vpxX,箱子,蜘蛛帽,spiderhat,-1
洞窟冒险,2022-03-04 04:07,沫小白,KU_Cps0vpxX,箱子,贝雷帽,walrushat,1
洞窟冒险,2022-03-04 04:24,蓝天,KU_c1gvcQje,箱子,锤子,hammer,-1
洞窟冒险,2022-03-04 04:24,蓝天,KU_c1gvcQje,箱子,锤子,hammer,1
洞窟冒险,2022-03-04 04:59,沫小白,KU_Cps0vpxX,箱子,贝雷帽,walrushat,-1
洞窟冒险,2022-03-04 04:59,沫小白,KU_Cps0vpxX,箱子,蜘蛛帽,spiderhat,-1
洞窟冒险,2022-03-04 04:59,沫小白,KU_Cps0vpxX,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2022-03-04 05:01,沫小白,KU_Cps0vpxX,箱子,苹果酒,winter_food7,-4
洞窟冒险,2022-03-04 05:01,沫小白,KU_Cps0vpxX,箱子,苹果酒,winter_food7,4
洞窟冒险,2022-03-04 05:01,沫小白,KU_Cps0vpxX,箱子,苹果酒,winter_food7,-1
洞窟冒险,2022-03-04 05:01,沫小白,KU_Cps0vpxX,箱子,苹果酒,winter_food7,-1
洞窟冒险,2022-03-04 05:01,沫小白,KU_Cps0vpxX,箱子,提灯,lantern,-1
洞窟冒险,2022-03-04 05:13,沫小白,KU_Cps0vpxX,龙鳞宝箱,蜘蛛腺,spidergland,20
洞窟冒险,2022-03-04 05:39,沫小白,KU_Cps0vpxX,龙鳞宝箱,触手尖刺,tentaclespike,1
洞窟冒险,2022-03-04 05:56,沫小白,KU_Cps0vpxX,冰箱,肉,meat,10
洞窟冒险,2022-03-04 05:56,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-5
洞窟冒险,2022-03-04 05:56,沫小白,KU_Cps0vpxX,冰箱,鸟腿,drumstick,3
洞窟冒险,2022-03-04 05:58,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,16
洞窟冒险,2022-03-04 05:58,沫小白,KU_Cps0vpxX,冰箱,太妃糖,taffy,8
洞窟冒险,2022-03-04 06:00,沫小白,KU_Cps0vpxX,冰箱,鸟腿,drumstick,-3
洞窟冒险,2022-03-04 06:00,沫小白,KU_Cps0vpxX,冰箱,鸟腿,drumstick,1
洞窟冒险,2022-03-04 06:00,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-17
洞窟冒险,2022-03-04 06:00,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,1
洞窟冒险,2022-03-04 06:00,沫小白,KU_Cps0vpxX,冰箱,鸟腿,drumstick,-1
洞窟冒险,2022-03-04 06:00,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-13
洞窟冒险,2022-03-04 06:00,沫小白,KU_Cps0vpxX,冰箱,肉,meat,11
洞窟冒险,2022-03-04 06:00,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-16
洞窟冒险,2022-03-04 06:00,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,15
洞窟冒险,2022-03-04 06:01,沫小白,KU_Cps0vpxX,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-03-04 06:03,沫小白,KU_Cps0vpxX,龙鳞宝箱,采下的草,cutgrass,31
洞窟冒险,2022-03-04 06:14,沫小白,KU_Cps0vpxX,龙鳞宝箱,草帽,strawhat,-1
洞窟冒险,2022-03-04 06:16,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-11
洞窟冒险,2022-03-04 06:16,沫小白,KU_Cps0vpxX,冰箱,肉,meat,5
洞窟冒险,2022-03-04 06:16,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-15
洞窟冒险,2022-03-04 06:16,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,13
洞窟冒险,2022-03-04 06:18,沫小白,KU_Cps0vpxX,龙鳞宝箱,斧头,axe,1
洞窟冒险,2022-03-04 06:18,沫小白,KU_Cps0vpxX,龙鳞宝箱,鼹鼠,mole,1
洞窟冒险,2022-03-04 06:19,沫小白,KU_Cps0vpxX,龙鳞宝箱,鼹鼠,mole,1
洞窟冒险,2022-03-04 06:21,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,2
洞窟冒险,2022-03-04 06:22,沫小白,KU_Cps0vpxX,龙鳞宝箱,鼹鼠,mole,-1
洞窟冒险,2022-03-04 06:22,沫小白,KU_Cps0vpxX,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,10
洞窟冒险,2022-03-04 06:22,沫小白,KU_Cps0vpxX,龙鳞宝箱,鼹鼠,mole,-1
洞窟冒险,2022-03-04 06:22,沫小白,KU_Cps0vpxX,龙鳞宝箱,腐烂鸟蛋,rottenegg,5
洞窟冒险,2022-03-04 06:25,沫小白,KU_Cps0vpxX,箱子,采下的芦苇,cutreeds,-6
洞窟冒险,2022-03-04 06:26,沫小白,KU_Cps0vpxX,龙鳞宝箱,采下的草,cutgrass,-31
洞窟冒险,2022-03-04 06:27,沫小白,KU_Cps0vpxX,龙鳞宝箱,采下的草,cutgrass,25
洞窟冒险,2022-03-04 06:27,沫小白,KU_Cps0vpxX,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-10
洞窟冒险,2022-03-04 06:27,沫小白,KU_Cps0vpxX,龙鳞宝箱,采下的芦苇,cutreeds,2
洞窟冒险,2022-03-04 06:28,沫小白,KU_Cps0vpxX,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-03-04 06:28,沫小白,KU_Cps0vpxX,龙鳞宝箱,采下的草,cutgrass,-25
洞窟冒险,2022-03-04 06:28,沫小白,KU_Cps0vpxX,龙鳞宝箱,雨帽,rainhat,1
洞窟冒险,2022-03-04 06:28,沫小白,KU_Cps0vpxX,龙鳞宝箱,骨头碎片,boneshard,3
洞窟冒险,2022-03-04 06:28,沫小白,KU_Cps0vpxX,龙鳞宝箱,腐烂鸟蛋,rottenegg,-5
洞窟冒险,2022-03-04 06:29,沫小白,KU_Cps0vpxX,龙鳞宝箱,斧头,axe,-1
洞窟冒险,2022-03-04 06:30,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-5
洞窟冒险,2022-03-04 06:30,沫小白,KU_Cps0vpxX,冰箱,肉,meat,3
洞窟冒险,2022-03-04 06:32,沫小白,KU_Cps0vpxX,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-03-04 06:32,沫小白,KU_Cps0vpxX,龙鳞宝箱,腐烂鸟蛋,rottenegg,5
洞窟冒险,2022-03-04 06:32,沫小白,KU_Cps0vpxX,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-03-04 06:34,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,2
洞窟冒险,2022-03-04 06:34,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-11
洞窟冒险,2022-03-04 06:34,沫小白,KU_Cps0vpxX,冰箱,肉,meat,9
洞窟冒险,2022-03-04 06:34,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,16
洞窟冒险,2022-03-04 06:34,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-13
洞窟冒险,2022-03-04 06:34,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,11
洞窟冒险,2022-03-04 06:34,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-9
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,肉,meat,7
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-16
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,15
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-7
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,肉,meat,5
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-11
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,10
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-15
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,14
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-14
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,13
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-5
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,肉,meat,3
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,-3
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,2
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-10
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,9
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-3
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,肉,meat,2
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-9
洞窟冒险,2022-03-04 06:35,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,6
洞窟冒险,2022-03-04 06:36,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-2
洞窟冒险,2022-03-04 06:36,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-6
洞窟冒险,2022-03-04 06:36,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,-2
洞窟冒险,2022-03-04 06:37,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,-3
洞窟冒险,2022-03-04 06:37,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,3
洞窟冒险,2022-03-04 06:37,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-18
洞窟冒险,2022-03-04 06:37,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,18
洞窟冒险,2022-03-04 06:37,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,-3
洞窟冒险,2022-03-04 06:40,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-13
洞窟冒险,2022-03-04 06:43,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,2
洞窟冒险,2022-03-04 06:43,沫小白,KU_Cps0vpxX,冰箱,肉,meat,1
洞窟冒险,2022-03-04 06:43,沫小白,KU_Cps0vpxX,冰箱,太妃糖,taffy,-5
洞窟冒险,2022-03-04 06:43,沫小白,KU_Cps0vpxX,龙鳞宝箱,腐烂鸟蛋,rottenegg,-5
洞窟冒险,2022-03-04 06:47,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-1
洞窟冒险,2022-03-04 06:48,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,3
洞窟冒险,2022-03-04 06:50,沫小白,KU_Cps0vpxX,冰箱,肉,meat,8
洞窟冒险,2022-03-04 06:50,沫小白,KU_Cps0vpxX,冰箱,肉,meat,20
洞窟冒险,2022-03-04 06:50,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,-3
洞窟冒险,2022-03-04 06:50,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,3
洞窟冒险,2022-03-04 06:52,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-8
洞窟冒险,2022-03-04 06:52,沫小白,KU_Cps0vpxX,冰箱,肉,meat,5
洞窟冒险,2022-03-04 06:52,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,10
洞窟冒险,2022-03-04 06:52,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-5
洞窟冒险,2022-03-04 06:52,沫小白,KU_Cps0vpxX,冰箱,肉,meat,2
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-2
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-20
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,19
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-10
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,8
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-19
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,16
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,-3
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-8
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,7
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-16
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,13
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-13
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,13
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-13
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-7
洞窟冒险,2022-03-04 06:53,沫小白,KU_Cps0vpxX,冰箱,肉,meat,10
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,6
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-6
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,5
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-10
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,肉,meat,7
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-7
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,肉,meat,4
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-5
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,4
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-4
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,肉,meat,1
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-4
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,3
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-1
洞窟冒险,2022-03-04 06:54,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-3
洞窟冒险,2022-03-04 06:56,沫小白,KU_Cps0vpxX,龙鳞宝箱,金块,goldnugget,1
洞窟冒险,2022-03-04 07:35,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,-34
洞窟冒险,2022-03-04 07:35,QWuertt,KU_Cps0von3,箱子,腐烂物,spoiled_food,19
洞窟冒险,2022-03-04 07:53,QWuertt,KU_Cps0von3,箱子,金块,goldnugget,-12
洞窟冒险,2022-03-04 07:53,QWuertt,KU_Cps0von3,箱子,黄金园艺锄,golden_farm_hoe,-1
洞窟冒险,2022-03-04 07:53,QWuertt,KU_Cps0von3,箱子,黄金园艺锄,golden_farm_hoe,-1
洞窟冒险,2022-03-04 08:00,QWuertt,KU_Cps0von3,冰箱,带刺的种子,tomato_seeds,26
洞窟冒险,2022-03-04 08:02,QWuertt,KU_Cps0von3,冰箱,带刺的种子,tomato_seeds,-26
洞窟冒险,2022-03-04 08:09,QWuertt,KU_Cps0von3,冰箱,带刺的种子,tomato_seeds,-40
洞窟冒险,2022-03-04 08:17,王阿浪,KU_kx_0176-,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-03-04 08:17,王阿浪,KU_kx_0176-,龙鳞宝箱,石头,rocks,-29
洞窟冒险,2022-03-04 08:17,王阿浪,KU_kx_0176-,龙鳞宝箱,采下的草,cutgrass,-40
洞窟冒险,2022-03-04 08:17,王阿浪,KU_kx_0176-,龙鳞宝箱,树枝,twigs,-15
洞窟冒险,2022-03-04 08:17,王阿浪,KU_kx_0176-,龙鳞宝箱,树枝,twigs,12
洞窟冒险,2022-03-04 08:17,王阿浪,KU_kx_0176-,龙鳞宝箱,采下的草,cutgrass,34
洞窟冒险,2022-03-04 08:17,王阿浪,KU_kx_0176-,龙鳞宝箱,石头,rocks,26
洞窟冒险,2022-03-04 08:25,王阿浪,KU_kx_0176-,箱子,冰魔杖,icestaff,-1
洞窟冒险,2022-03-04 08:25,王阿浪,KU_kx_0176-,箱子,冰魔杖,icestaff,1
洞窟冒险,2022-03-04 08:29,QWuertt,KU_Cps0von3,箱子,树枝,twigs,-40
洞窟冒险,2022-03-04 08:29,QWuertt,KU_Cps0von3,箱子,树枝,twigs,13
洞窟冒险,2022-03-04 08:29,QWuertt,KU_Cps0von3,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2022-03-04 14:31,society丶雷雷,KU_ixbEEO5Q,箱子,锤子,hammer,-1
洞窟冒险,2022-03-04 14:31,society丶雷雷,KU_ixbEEO5Q,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-03-04 14:31,society丶雷雷,KU_ixbEEO5Q,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-03-04 14:31,society丶雷雷,KU_ixbEEO5Q,箱子,暗影香炉,thurible,-1
洞窟冒险,2022-03-04 14:31,society丶雷雷,KU_ixbEEO5Q,箱子,暗影香炉,thurible,1
洞窟冒险,2022-03-04 14:31,society丶雷雷,KU_ixbEEO5Q,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-03-04 14:31,society丶雷雷,KU_ixbEEO5Q,箱子,鹤嘴锄,pickaxe,1
洞窟冒险,2022-03-04 14:44,society丶雷雷,KU_ixbEEO5Q,箱子,长矛,spear,1
洞窟冒险,2022-03-04 14:56,society丶雷雷,KU_ixbEEO5Q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-03-04 17:29,沫小白,KU_Cps0vpxX,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-03-04 17:29,沫小白,KU_Cps0vpxX,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-03-04 17:36,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-04 17:42,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-04 17:45,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-34
洞窟冒险,2022-03-04 17:45,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-12
洞窟冒险,2022-03-04 17:45,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-26
洞窟冒险,2022-03-04 17:45,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,9
洞窟冒险,2022-03-04 17:45,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,23
洞窟冒险,2022-03-04 17:45,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,28
洞窟冒险,2022-03-04 18:17,沫小白,KU_Cps0vpxX,箱子,木板,boards,-1
洞窟冒险,2022-03-04 18:17,沫小白,KU_Cps0vpxX,箱子,木板,boards,1
洞窟冒险,2022-03-04 19:03,281566209,KU_cuIT1bxE,龙鳞宝箱,木栅栏,fence_item,-12
洞窟冒险,2022-03-04 19:04,281566209,KU_cuIT1bxE,龙鳞宝箱,木栅栏,fence_item,11
洞窟冒险,2022-03-04 19:51,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,5
洞窟冒险,2022-03-04 19:51,沫小白,KU_Cps0vpxX,盐盒,多汁浆果,berries_juicy,12
洞窟冒险,2022-03-04 20:00,沫小白,KU_Cps0vpxX,盐盒,多汁浆果,berries_juicy,-12
洞窟冒险,2022-03-04 20:00,沫小白,KU_Cps0vpxX,盐盒,多汁浆果,berries_juicy,3
洞窟冒险,2022-03-04 20:00,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,-5
洞窟冒险,2022-03-04 20:00,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,2
洞窟冒险,2022-03-04 20:00,沫小白,KU_Cps0vpxX,盐盒,多汁浆果,berries_juicy,-3
洞窟冒险,2022-03-04 20:01,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,-2
洞窟冒险,2022-03-04 20:25,281566209,KU_cuIT1bxE,龙鳞宝箱,木栅栏,fence_item,-20
洞窟冒险,2022-03-04 20:25,281566209,KU_cuIT1bxE,龙鳞宝箱,木栅栏,fence_item,20
洞窟冒险,2022-03-04 20:25,281566209,KU_cuIT1bxE,龙鳞宝箱,木栅栏,fence_item,-11
洞窟冒险,2022-03-04 20:25,281566209,KU_cuIT1bxE,龙鳞宝箱,木栅栏,fence_item,10
洞窟冒险,2022-03-04 21:34,society丶雷雷,KU_ixbEEO5Q,箱子,冰魔杖,icestaff,-1
洞窟冒险,2022-03-04 21:34,society丶雷雷,KU_ixbEEO5Q,箱子,冰魔杖,icestaff,1
洞窟冒险,2022-03-04 21:54,seven,KU_vlDbzM6m,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-03-04 21:55,society丶雷雷,KU_ixbEEO5Q,箱子,暗夜剑,nightsword,1
洞窟冒险,2022-03-04 21:55,society丶雷雷,KU_ixbEEO5Q,箱子,长矛,spear,1
洞窟冒险,2022-03-04 21:58,seven,KU_vlDbzM6m,箱子,锤子,hammer,1
深渊探险,2022-03-04 00:10,沐,KU_6BQkk2Lx,箱子,锤子,hammer,-1
深渊探险,2022-03-04 00:11,沐,KU_6BQkk2Lx,箱子,懒人魔杖,orangestaff,-1
深渊探险,2022-03-04 00:11,沐,KU_6BQkk2Lx,箱子,懒人魔杖,orangestaff,1
深渊探险,2022-03-04 00:11,沐,KU_6BQkk2Lx,箱子,锤子,hammer,1
深渊探险,2022-03-04 09:26,沐,KU_6BQkk2Lx,箱子,绳子,rope,-19
深渊探险,2022-03-04 09:27,沐,KU_6BQkk2Lx,箱子,绳子,rope,18
深渊探险,2022-03-04 09:27,沐,KU_6BQkk2Lx,箱子,伏特羊肉冻,voltgoatjelly,36
深渊探险,2022-03-04 09:34,沐,KU_6BQkk2Lx,箱子,暖石,heatrock,-1
深渊探险,2022-03-04 09:34,沐,KU_6BQkk2Lx,箱子,黄金铲子,goldenshovel,-1
深渊探险,2022-03-04 09:35,沐,KU_6BQkk2Lx,箱子,暖石,heatrock,1
深渊探险,2022-03-04 09:35,沐,KU_6BQkk2Lx,箱子,暖石,heatrock,-1
深渊探险,2022-03-04 09:37,沐,KU_6BQkk2Lx,箱子,暖石,heatrock,1
深渊探险,2022-03-04 09:41,沐,KU_6BQkk2Lx,箱子,黄金铲子,goldenshovel,1
深渊探险,2022-03-04 11:14,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-03-04 11:14,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-03-04 11:14,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-03-04 11:14,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-03-04 11:14,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-03-04 11:14,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-03-04 12:44,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-14
深渊探险,2022-03-04 12:44,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,14
深渊探险,2022-03-04 12:54,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-14
深渊探险,2022-03-04 12:54,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,12
深渊探险,2022-03-04 12:54,流觞vample,KU_FzX9zgoJ,箱子,树枝,twigs,32
深渊探险,2022-03-04 13:03,流觞vample,KU_FzX9zgoJ,箱子,树枝,twigs,-32
深渊探险,2022-03-04 13:03,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,-1
深渊探险,2022-03-04 13:03,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,1
深渊探险,2022-03-04 13:04,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-12
深渊探险,2022-03-04 13:04,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,10
深渊探险,2022-03-04 13:04,流觞vample,KU_FzX9zgoJ,箱子,鼹鼠,mole,1
深渊探险,2022-03-04 13:04,流觞vample,KU_FzX9zgoJ,箱子,鼹鼠,mole,-1
深渊探险,2022-03-04 13:04,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,7
深渊探险,2022-03-04 13:05,流觞vample,KU_FzX9zgoJ,箱子,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2022-03-04 13:05,流觞vample,KU_FzX9zgoJ,箱子,铥矿碎片,thulecite_pieces,1
深渊探险,2022-03-04 13:05,流觞vample,KU_FzX9zgoJ,箱子,齿轮,gears,2
