世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-03-02 17:37,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,1
安全世界,2022-03-02 17:37,小丢呀,KU_A0x_UFtC,冰箱,蜜汁火腿,honeyham,4
安全世界,2022-03-02 17:37,小丢呀,KU_A0x_UFtC,冰箱,蜜汁火腿,honeyham,-5
安全世界,2022-03-02 17:37,小丢呀,KU_A0x_UFtC,冰箱,蜜汁火腿,honeyham,-9
安全世界,2022-03-02 17:38,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-34
安全世界,2022-03-02 17:38,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-21
安全世界,2022-03-02 17:38,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,7
安全世界,2022-03-02 17:38,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-35
安全世界,2022-03-02 17:38,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-23
安全世界,2022-03-02 17:39,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-7
安全世界,2022-03-02 17:39,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,5
安全世界,2022-03-02 17:39,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,25
安全世界,2022-03-02 17:39,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,3
安全世界,2022-03-02 17:39,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,-1
安全世界,2022-03-02 17:39,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-3
安全世界,2022-03-02 17:39,小丢呀,KU_A0x_UFtC,箱子,小木牌,minisign_item,-2
安全世界,2022-03-02 17:39,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,-18
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,-1
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,3
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,1
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-40
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-40
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-40
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,3
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,3
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,3
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,16
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,箱子,唤月者魔杖,opalstaff,-1
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,1
安全世界,2022-03-02 17:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
安全世界,2022-03-02 17:41,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
安全世界,2022-03-02 17:41,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-03-02 17:41,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,18
安全世界,2022-03-02 17:41,小丢呀,KU_A0x_UFtC,箱子,蜂刺,stinger,-40
安全世界,2022-03-02 17:41,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:41,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,21
安全世界,2022-03-02 17:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,桨,oar,-1
安全世界,2022-03-02 17:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,船套装,boat_item,-1
安全世界,2022-03-02 17:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,船套装,boat_item,1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,10
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,龙鳞宝箱,盐晶,saltrock,31
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,龙鳞宝箱,月亮碎片,moonglass,5
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,懒人护符,orangeamulet,1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,饼干切割机壳,cookiecuttershell,3
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,-24
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,饼干切割机壳,cookiecuttershell,-3
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,饼干切割机壳,cookiecuttershell,3
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,-1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,蝙蝠棒,batbat,-1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,蝙蝠棒,batbat,1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,-1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,蝙蝠棒,batbat,-1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,蝙蝠棒,batbat,1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,蝙蝠棒,batbat,-1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,蝙蝠棒,batbat,1
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-5
安全世界,2022-03-02 17:54,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-03-02 17:56,小丢呀,KU_A0x_UFtC,龙鳞宝箱,瓶中信,messagebottle,1
安全世界,2022-03-02 17:57,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
安全世界,2022-03-02 17:57,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-02 17:57,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-02 17:57,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-6
安全世界,2022-03-02 17:57,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:57,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:57,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 17:57,小丢呀,KU_A0x_UFtC,箱子,木板,boards,6
安全世界,2022-03-02 17:57,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 18:02,281566209,KU_cuIT1bxE,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-02 18:02,281566209,KU_cuIT1bxE,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-02 18:02,281566209,KU_cuIT1bxE,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,20
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-20
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,14
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,10
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,-2
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,2
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,6
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-4
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,3
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,1
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,箱子,唤月者魔杖,opalstaff,1
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-20
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,19
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,18
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-19
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,17
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-18
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,16
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-17
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,大蒜,garlic,-1
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,-1
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,1
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,辣椒,pepper,-1
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,16
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-17
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,15
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-16
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,14
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-15
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-14
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,13
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,土豆,potato,-2
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,土豆,potato,1
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,12
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-13
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,11
安全世界,2022-03-02 18:04,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-12
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,龙鳞宝箱,盐晶,saltrock,-31
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,龙鳞宝箱,瓶中信,messagebottle,-1
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,龙鳞宝箱,月亮碎片,moonglass,-5
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,箱子,空瓶子,messagebottleempty,-2
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,箱子,月亮碎片,moonglass,-2
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,箱子,浮木桩,driftwood_log,-2
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,-16
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,1
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,-1
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,-1
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,箱子,烂电线,trinket_6,-12
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,箱子,不搭的纽扣,trinket_9,-1
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,箱子,沙滩玩具,antliontrinket,-1
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,箱子,沙滩玩具,antliontrinket,1
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,箱子,不搭的纽扣,trinket_9,1
安全世界,2022-03-02 18:05,小丢呀,KU_A0x_UFtC,箱子,烂电线,trinket_6,12
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-6
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,木板,boards,4
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,月亮碎片,moonglass,7
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,浮木桩,driftwood_log,2
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,空瓶子,messagebottleempty,2
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,空瓶子,messagebottleempty,-2
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,空瓶子,messagebottleempty,2
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,空瓶子,messagebottleempty,-2
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,浮木桩,driftwood_log,-2
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,空瓶子,messagebottleempty,2
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,浮木桩,driftwood_log,2
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-25
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-3
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-10
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-11
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-20
安全世界,2022-03-02 18:06,小丢呀,KU_A0x_UFtC,冰箱,土豆,potato,-1
安全世界,2022-03-02 18:07,小丢呀,KU_A0x_UFtC,箱子,盐晶,saltrock,1
安全世界,2022-03-02 18:07,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,15
安全世界,2022-03-02 18:07,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,-3
安全世界,2022-03-02 18:07,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,-15
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,3
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,10
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,20
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,盐盒,土豆,potato,1
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,11
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-2
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,箱子,冰魔杖,icestaff,-1
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,箱子,冰魔杖,icestaff,1
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,箱子,木板,boards,2
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,箱子,木板,boards,2
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,箱子,木板,boards,2
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,1
安全世界,2022-03-02 18:08,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,22
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,箱子,冰魔杖,icestaff,-1
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕鸟陷阱,birdtrap,1
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,箱子,冰魔杖,icestaff,1
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-11
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,1
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,10
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,9
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-10
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,8
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-9
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-1
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,19
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-8
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,7
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,6
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-7
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-19
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,18
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-18
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,17
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-6
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,5
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-5
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,4
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,16
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-17
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-16
安全世界,2022-03-02 18:09,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,15
安全世界,2022-03-02 18:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
安全世界,2022-03-02 18:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-02 18:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-02 18:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-02 18:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-02 18:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-02 18:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-02 18:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-02 18:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-02 18:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-02 18:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-02 18:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-02 18:14,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-02 18:14,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-02 18:14,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,-13
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,13
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-4
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,1
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,20
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,20
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,1
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,箱子,小木牌,minisign_item,3
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,11
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-4
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,3
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-1
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,盐盒,土豆,potato,-1
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,19
安全世界,2022-03-02 18:15,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-03-02 18:16,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-18
安全世界,2022-03-02 18:16,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-02 18:16,小丢呀,KU_A0x_UFtC,箱子,木板,boards,8
安全世界,2022-03-02 18:16,小丢呀,KU_A0x_UFtC,箱子,采下的芦苇,cutreeds,-8
安全世界,2022-03-02 18:17,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,-4
安全世界,2022-03-02 18:17,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,2
安全世界,2022-03-02 18:17,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,8
安全世界,2022-03-02 18:17,小丢呀,KU_A0x_UFtC,箱子,沙漠护目镜,deserthat,-1
安全世界,2022-03-02 18:17,小丢呀,KU_A0x_UFtC,箱子,沙漠护目镜,deserthat,1
安全世界,2022-03-02 18:17,小丢呀,KU_A0x_UFtC,冰箱,培根煎蛋,baconeggs,3
安全世界,2022-03-02 18:17,小丢呀,KU_A0x_UFtC,箱子,唤月者魔杖,opalstaff,1
安全世界,2022-03-02 18:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,-1
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,7
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,7
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,7
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,7
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,7
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,7
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,7
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,7
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-03-02 18:32,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,7
