世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-25 16:00,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-1
旧神盛宴,2022-03-25 16:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,6
旧神盛宴,2022-03-25 16:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-25 16:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-03-25 16:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-03-25 16:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-25 16:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-25 16:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-03-25 16:02,半抄,KU_N9ipdFTg,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-25 16:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-25 16:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-03-25 16:02,半抄,KU_N9ipdFTg,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-25 16:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,8
旧神盛宴,2022-03-25 16:03,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-03-25 16:03,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-25 16:03,半抄,KU_N9ipdFTg,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-03-25 16:03,半抄,KU_N9ipdFTg,冰箱,浆果,berries,2
旧神盛宴,2022-03-25 16:03,半抄,KU_N9ipdFTg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-25 16:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-03-25 16:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-25 16:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-2
旧神盛宴,2022-03-25 16:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-03-25 16:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-25 16:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-25 16:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-03-25 16:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,12
旧神盛宴,2022-03-25 16:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-25 16:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-25 16:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-25 16:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-25 16:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,1
旧神盛宴,2022-03-25 16:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-25 16:06,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-25 16:06,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-25 16:07,不爱吃香菜,KU_FSLwPz_s,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-25 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-25 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-25 16:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-25 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-25 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-25 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-25 16:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-03-25 16:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-25 16:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-25 16:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-25 16:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-25 16:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-1
旧神盛宴,2022-03-25 16:09,半抄,KU_N9ipdFTg,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-03-25 16:09,半抄,KU_N9ipdFTg,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-25 16:09,半抄,KU_N9ipdFTg,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-25 16:09,半抄,KU_N9ipdFTg,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-03-25 16:11,不爱吃香菜,KU_FSLwPz_s,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-25 16:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-03-25 16:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-25 16:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-25 16:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-25 16:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-25 16:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-03-25 16:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-03-25 16:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-25 16:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-25 16:13,不爱吃香菜,KU_FSLwPz_s,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-25 16:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-12
旧神盛宴,2022-03-25 16:14,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,石榴,pomegranate,1
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-25 16:14,半抄,KU_N9ipdFTg,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-03-25 16:14,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-03-25 16:14,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-25 16:14,半抄,KU_N9ipdFTg,龙鳞宝箱,蜂刺,stinger,-1
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-03-25 16:14,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-25 16:14,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-25 16:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,灰烬,ash,-1
旧神盛宴,2022-03-25 16:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-03-25 16:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-03-25 16:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-03-25 16:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-03-25 16:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-25 16:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-25 16:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-03-25 16:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-3
旧神盛宴,2022-03-25 16:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-03-25 16:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-25 16:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-25 16:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-03-25 16:16,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-03-25 16:16,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-25 16:16,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 16:16,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,1
旧神盛宴,2022-03-25 16:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,芦笋冷汤,gazpacho,1
旧神盛宴,2022-03-25 16:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-03-25 16:17,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-03-25 16:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-03-25 16:17,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-03-25 16:17,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-25 16:17,不爱吃香菜,KU_FSLwPz_s,冰箱,浆果,berries,1
旧神盛宴,2022-03-25 16:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-03-25 16:22,蓝天,KU_c1gvcQje,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-03-25 16:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-03-25 16:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,8
旧神盛宴,2022-03-25 16:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-25 16:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-25 16:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,无花果,fig,2
旧神盛宴,2022-03-25 16:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-25 16:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-03-25 16:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-03-25 16:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,无花果,fig,-2
旧神盛宴,2022-03-25 16:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,无花果,fig,1
旧神盛宴,2022-03-25 16:26,不爱吃香菜,KU_FSLwPz_s,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-25 16:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-25 16:26,半抄,KU_N9ipdFTg,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-03-25 16:26,半抄,KU_N9ipdFTg,龙鳞宝箱,噩梦燃料,nightmarefuel,1
旧神盛宴,2022-03-25 16:26,半抄,KU_N9ipdFTg,龙鳞宝箱,蜂巢,honeycomb,3
旧神盛宴,2022-03-25 16:26,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-25 16:26,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-03-25 16:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2022-03-25 16:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 16:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-25 16:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-13
旧神盛宴,2022-03-25 16:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-03-25 16:26,半抄,KU_N9ipdFTg,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-25 16:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-03-25 16:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-25 16:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-25 16:28,半抄,KU_N9ipdFTg,龙鳞宝箱,石头,rocks,19
旧神盛宴,2022-03-25 16:28,半抄,KU_N9ipdFTg,龙鳞宝箱,石头,rocks,-19
旧神盛宴,2022-03-25 16:28,半抄,KU_N9ipdFTg,龙鳞宝箱,石头,rocks,19
旧神盛宴,2022-03-25 16:28,半抄,KU_N9ipdFTg,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-03-25 16:28,半抄,KU_N9ipdFTg,龙鳞宝箱,蜂蜜,honey,6
旧神盛宴,2022-03-25 16:28,半抄,KU_N9ipdFTg,龙鳞宝箱,蜂蜜,honey,-6
旧神盛宴,2022-03-25 16:28,半抄,KU_N9ipdFTg,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-03-25 16:28,半抄,KU_N9ipdFTg,龙鳞宝箱,犬牙,houndstooth,6
旧神盛宴,2022-03-25 16:28,半抄,KU_N9ipdFTg,冰箱,蜂蜜,honey,6
旧神盛宴,2022-03-25 16:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-03-25 16:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,2
旧神盛宴,2022-03-25 16:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-03-25 16:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-03-25 16:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-03-25 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-03-25 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木炭,charcoal,-1
旧神盛宴,2022-03-25 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-25 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,19
旧神盛宴,2022-03-25 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-25 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,触手尖刺,tentaclespike,1
旧神盛宴,2022-03-25 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,-28
旧神盛宴,2022-03-25 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2022-03-25 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-03-25 16:33,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,1
旧神盛宴,2022-03-25 16:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-03-25 16:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,芦笋冷汤,gazpacho,-1
旧神盛宴,2022-03-25 16:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-03-25 16:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-03-25 16:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-03-25 16:33,不爱吃香菜,KU_FSLwPz_s,冰箱,蝴蝶翅膀,butterflywings,1
旧神盛宴,2022-03-25 16:36,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-25 16:36,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,16
旧神盛宴,2022-03-25 16:37,Doremisega,KU_uB1YQakM,冰箱,肉,meat,1
旧神盛宴,2022-03-25 16:37,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-25 16:37,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-25 16:37,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-25 16:37,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-03-25 16:37,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-03-25 16:37,Doremisega,KU_uB1YQakM,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-03-25 16:40,Doremisega,KU_uB1YQakM,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-25 16:43,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-03-25 16:43,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,1
旧神盛宴,2022-03-25 16:43,Doremisega,KU_uB1YQakM,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-25 16:43,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-25 16:43,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,6
旧神盛宴,2022-03-25 16:44,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-03-25 16:44,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-25 16:44,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-03-25 16:46,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-25 16:46,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-25 16:46,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-25 16:46,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-25 16:46,Doremisega,KU_uB1YQakM,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-25 16:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-03-25 16:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-03-25 16:46,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-25 16:47,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-25 16:47,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜂刺,stinger,10
旧神盛宴,2022-03-25 16:47,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-25 16:48,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-03-25 16:48,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-25 16:48,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-03-25 16:49,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-03-25 16:49,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-25 16:49,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-25 16:49,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-03-25 16:50,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,-11
旧神盛宴,2022-03-25 16:51,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,6
旧神盛宴,2022-03-25 16:51,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,5
旧神盛宴,2022-03-25 16:51,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-6
旧神盛宴,2022-03-25 16:51,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-03-25 16:51,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-25 16:51,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-2
旧神盛宴,2022-03-25 16:51,Doremisega,KU_uB1YQakM,冰箱,冰,ice,1
旧神盛宴,2022-03-25 16:51,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-03-25 16:51,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-03-25 16:51,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,5
旧神盛宴,2022-03-25 16:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-03-25 16:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-03-25 16:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,-1
旧神盛宴,2022-03-25 16:52,半抄,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,-40
旧神盛宴,2022-03-25 16:52,半抄,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,40
旧神盛宴,2022-03-25 16:52,半抄,KU_N9ipdFTg,龙鳞宝箱,石头,rocks,-7
旧神盛宴,2022-03-25 16:52,半抄,KU_N9ipdFTg,龙鳞宝箱,燧石,flint,-40
旧神盛宴,2022-03-25 16:53,半抄,KU_N9ipdFTg,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-03-25 16:53,半抄,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,-40
旧神盛宴,2022-03-25 16:53,半抄,KU_N9ipdFTg,龙鳞宝箱,采下的草,cutgrass,-17
旧神盛宴,2022-03-25 16:53,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,4
