世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2021-10-08 21:12,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-16
萌新地洞,2021-10-08 21:12,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,14
萌新地洞,2021-10-08 21:13,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-08 21:15,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-8
萌新地洞,2021-10-08 21:15,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,8
萌新地洞,2021-10-08 21:16,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-10-08 21:16,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,1
萌新地洞,2021-10-08 21:16,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石果,rock_avocado_fruit,4
萌新地洞,2021-10-08 21:18,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新地洞,2021-10-08 21:18,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,1
萌新地洞,2021-10-08 21:27,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新地洞,2021-10-08 21:28,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,6
萌新地洞,2021-10-08 21:28,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-10-08 21:28,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-08 21:29,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-14
萌新地洞,2021-10-08 21:29,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,14
萌新地洞,2021-10-08 21:29,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,-1
萌新地洞,2021-10-08 21:34,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-29
萌新地洞,2021-10-08 21:34,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,1
萌新地洞,2021-10-08 21:34,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,1
萌新地洞,2021-10-08 21:34,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新地洞,2021-10-08 21:34,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,1
萌新地洞,2021-10-08 21:34,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-28
萌新地洞,2021-10-08 21:34,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,28
萌新地洞,2021-10-08 21:34,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新地洞,2021-10-08 21:35,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石果,rock_avocado_fruit,15
萌新地洞,2021-10-08 21:38,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-1
萌新地洞,2021-10-08 21:38,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-08 21:38,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-10-08 21:38,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,15
萌新地洞,2021-10-08 21:38,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-16
萌新地洞,2021-10-08 21:39,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,1
萌新地洞,2021-10-08 21:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,1
萌新地洞,2021-10-08 21:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-40
萌新地洞,2021-10-08 21:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-1
萌新地洞,2021-10-08 21:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,1
萌新地洞,2021-10-08 21:42,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-10-08 21:43,心醇气和,KU_HQp7BD3c,箱子,石墙,wall_stone_item,-11
萌新地洞,2021-10-08 21:43,心醇气和,KU_HQp7BD3c,箱子,石墙,wall_stone_item,10
萌新地洞,2021-10-08 21:45,心醇气和,KU_HQp7BD3c,箱子,胡萝卜,carrot,1
萌新地洞,2021-10-08 21:48,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-08 21:48,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-08 21:53,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,-1
萌新地洞,2021-10-08 21:54,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-08 21:56,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石果,rock_avocado_fruit,29
萌新地洞,2021-10-08 21:56,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-30
萌新地洞,2021-10-08 21:56,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,28
萌新地洞,2021-10-08 21:58,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新地洞,2021-10-08 21:59,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,1
萌新地洞,2021-10-08 21:59,心醇气和,KU_HQp7BD3c,箱子,黄金铲子,goldenshovel,1
萌新地洞,2021-10-08 21:59,心醇气和,KU_HQp7BD3c,箱子,木头,log,5
萌新地洞,2021-10-08 21:59,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-10-08 21:59,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,-1
萌新地洞,2021-10-08 21:59,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-10-08 21:59,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,-1
萌新地洞,2021-10-08 21:59,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-08 21:59,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-10-08 21:59,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-08 21:59,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-1
萌新地洞,2021-10-08 23:38,永火,KU_isJsSfBV,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新地洞,2021-10-08 23:38,永火,KU_isJsSfBV,冰箱,蜜汁卤肉,honeynuggets,2
萌新地洞,2021-10-08 23:38,永火,KU_isJsSfBV,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-08 23:38,永火,KU_isJsSfBV,冰箱,蜂蜜,honey,20
萌新地洞,2021-10-08 23:38,永火,KU_isJsSfBV,冰箱,肉丸,meatballs,2
萌新地洞,2021-10-08 23:38,永火,KU_isJsSfBV,龙鳞宝箱,猫帽,catcoonhat,-1
萌新地洞,2021-10-08 23:38,永火,KU_isJsSfBV,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-08 23:43,永火,KU_isJsSfBV,冰箱,多汁浆果,berries_juicy,3
萌新地洞,2021-10-08 23:43,永火,KU_isJsSfBV,冰箱,肉丸,meatballs,-1
萌新地洞,2021-10-08 23:55,永火,KU_isJsSfBV,龙鳞宝箱,可靠的胶布,sewing_tape,1
旧神盛宴,2021-10-08 15:09,臻于至善,KU_PPgpTDhJ,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-10-08 15:09,臻于至善,KU_PPgpTDhJ,冰箱,肉,meat,2
旧神盛宴,2021-10-08 15:09,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,6
旧神盛宴,2021-10-08 15:10,臻于至善,KU_PPgpTDhJ,冰箱,小肉,smallmeat,4
旧神盛宴,2021-10-08 15:10,臻于至善,KU_PPgpTDhJ,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-10-08 15:10,臻于至善,KU_PPgpTDhJ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-08 15:10,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,-6
旧神盛宴,2021-10-08 15:10,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,3
旧神盛宴,2021-10-08 15:10,臻于至善,KU_PPgpTDhJ,冰箱,肉,meat,-2
旧神盛宴,2021-10-08 15:10,臻于至善,KU_PPgpTDhJ,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-10-08 15:10,臻于至善,KU_PPgpTDhJ,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-10-08 15:10,臻于至善,KU_PPgpTDhJ,冰箱,小肉,smallmeat,3
旧神盛宴,2021-10-08 15:12,臻于至善,KU_PPgpTDhJ,冰箱,发光浆果,wormlight,3
旧神盛宴,2021-10-08 15:12,臻于至善,KU_PPgpTDhJ,冰箱,椭圆形种子,carrot_seeds,1
旧神盛宴,2021-10-08 15:12,臻于至善,KU_PPgpTDhJ,冰箱,种子,seeds,2
旧神盛宴,2021-10-08 15:14,臻于至善,KU_PPgpTDhJ,冰箱,椭圆形种子,carrot_seeds,-2
旧神盛宴,2021-10-08 15:14,臻于至善,KU_PPgpTDhJ,冰箱,种子,seeds,-2
旧神盛宴,2021-10-08 15:15,臻于至善,KU_PPgpTDhJ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-08 15:15,臻于至善,KU_PPgpTDhJ,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-10-08 15:17,臻于至善,KU_PPgpTDhJ,冰箱,桦栗果,acorn,11
旧神盛宴,2021-10-08 15:19,臻于至善,KU_PPgpTDhJ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-08 15:19,臻于至善,KU_PPgpTDhJ,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-10-08 15:22,臻于至善,KU_PPgpTDhJ,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-10-08 15:34,臻于至善,KU_PPgpTDhJ,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-08 15:34,臻于至善,KU_PPgpTDhJ,冰箱,种子,seeds,1
旧神盛宴,2021-10-08 15:34,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,3
旧神盛宴,2021-10-08 15:39,臻于至善,KU_PPgpTDhJ,冰箱,小肉,smallmeat,2
旧神盛宴,2021-10-08 15:41,臻于至善,KU_PPgpTDhJ,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-10-08 15:41,臻于至善,KU_PPgpTDhJ,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-10-08 15:41,臻于至善,KU_PPgpTDhJ,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-08 15:41,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,6
旧神盛宴,2021-10-08 15:41,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,-6
旧神盛宴,2021-10-08 15:41,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,3
旧神盛宴,2021-10-08 15:41,臻于至善,KU_PPgpTDhJ,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-10-08 15:41,臻于至善,KU_PPgpTDhJ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-08 15:44,臻于至善,KU_PPgpTDhJ,冰箱,发光浆果,wormlight,3
旧神盛宴,2021-10-08 15:46,臻于至善,KU_PPgpTDhJ,冰箱,玉米,corn,1
旧神盛宴,2021-10-08 15:46,臻于至善,KU_PPgpTDhJ,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-08 15:46,臻于至善,KU_PPgpTDhJ,冰箱,茄子,eggplant,1
旧神盛宴,2021-10-08 15:46,臻于至善,KU_PPgpTDhJ,冰箱,芦笋,asparagus,1
旧神盛宴,2021-10-08 15:47,臻于至善,KU_PPgpTDhJ,冰箱,尖种子,pumpkin_seeds,1
旧神盛宴,2021-10-08 15:47,臻于至善,KU_PPgpTDhJ,冰箱,椭圆形种子,carrot_seeds,1
旧神盛宴,2021-10-08 15:47,臻于至善,KU_PPgpTDhJ,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-10-08 15:47,臻于至善,KU_PPgpTDhJ,冰箱,芦笋,asparagus,1
旧神盛宴,2021-10-08 15:47,臻于至善,KU_PPgpTDhJ,冰箱,番茄,tomato,1
旧神盛宴,2021-10-08 15:48,臻于至善,KU_PPgpTDhJ,冰箱,芦笋,asparagus,-1
旧神盛宴,2021-10-08 15:48,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,-3
旧神盛宴,2021-10-08 15:48,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,2
旧神盛宴,2021-10-08 15:48,臻于至善,KU_PPgpTDhJ,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-10-08 15:48,臻于至善,KU_PPgpTDhJ,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-10-08 15:48,臻于至善,KU_PPgpTDhJ,冰箱,芦笋,asparagus,-1
旧神盛宴,2021-10-08 15:48,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,-2
旧神盛宴,2021-10-08 15:48,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,2
旧神盛宴,2021-10-08 15:48,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,-2
旧神盛宴,2021-10-08 15:48,臻于至善,KU_PPgpTDhJ,冰箱,茄子,eggplant,-1
旧神盛宴,2021-10-08 15:49,臻于至善,KU_PPgpTDhJ,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-10-08 15:49,臻于至善,KU_PPgpTDhJ,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-08 15:49,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,1
旧神盛宴,2021-10-08 15:49,臻于至善,KU_PPgpTDhJ,冰箱,尖种子,pumpkin_seeds,-1
旧神盛宴,2021-10-08 15:49,臻于至善,KU_PPgpTDhJ,冰箱,椭圆形种子,carrot_seeds,-1
旧神盛宴,2021-10-08 15:51,臻于至善,KU_PPgpTDhJ,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-10-08 15:51,臻于至善,KU_PPgpTDhJ,冰箱,发光浆果,wormlight,-3
旧神盛宴,2021-10-08 15:51,臻于至善,KU_PPgpTDhJ,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-10-08 15:51,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,-1
旧神盛宴,2021-10-08 15:51,臻于至善,KU_PPgpTDhJ,冰箱,南瓜,pumpkin,-1
旧神盛宴,2021-10-08 15:51,臻于至善,KU_PPgpTDhJ,冰箱,番茄,tomato,-1
旧神盛宴,2021-10-08 15:51,臻于至善,KU_PPgpTDhJ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-10-08 15:51,臻于至善,KU_PPgpTDhJ,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-08 15:51,臻于至善,KU_PPgpTDhJ,冰箱,西瓜,watermelon,1
旧神盛宴,2021-10-08 15:51,臻于至善,KU_PPgpTDhJ,冰箱,西瓜,watermelon,-1
旧神盛宴,2021-10-08 15:52,臻于至善,KU_PPgpTDhJ,冰箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2021-10-08 15:52,臻于至善,KU_PPgpTDhJ,冰箱,南瓜,pumpkin,-1
旧神盛宴,2021-10-08 15:52,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,1
旧神盛宴,2021-10-08 15:52,臻于至善,KU_PPgpTDhJ,冰箱,浆果,berries,-1
旧神盛宴,2021-10-08 15:52,臻于至善,KU_PPgpTDhJ,冰箱,发光浆果,wormlight,-3
旧神盛宴,2021-10-08 15:52,臻于至善,KU_PPgpTDhJ,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-10-08 15:52,臻于至善,KU_PPgpTDhJ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-10-08 15:53,臻于至善,KU_PPgpTDhJ,冰箱,发光浆果,wormlight,-2
旧神盛宴,2021-10-08 15:53,臻于至善,KU_PPgpTDhJ,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-10-08 15:53,臻于至善,KU_PPgpTDhJ,冰箱,果酱,jammypreserves,1
旧神盛宴,2021-10-08 15:54,臻于至善,KU_PPgpTDhJ,冰箱,发光浆果,wormlight,-1
旧神盛宴,2021-10-08 15:54,臻于至善,KU_PPgpTDhJ,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-10-08 15:54,臻于至善,KU_PPgpTDhJ,冰箱,玉米,corn,-1
旧神盛宴,2021-10-08 16:00,ODalma,KU_Fum_vV4I,龙鳞宝箱,腐烂物,spoiled_food,-2
旧神盛宴,2021-10-08 21:56,梅子,KU_sJttOOsi,龙鳞宝箱,雨伞,umbrella,-1
迷你家园,2021-10-08 00:41,黢黑,KU_MAFS6p_H,黢黑的冰箱,成熟石果,rock_avocado_fruit_ripe,-11
迷你家园,2021-10-08 00:41,黢黑,KU_MAFS6p_H,黢黑的冰箱,怪物肉,monstermeat,7
迷你家园,2021-10-08 00:42,黢黑,KU_MAFS6p_H,黢黑的冰箱,成熟石果,rock_avocado_fruit_ripe,5
迷你家园,2021-10-08 00:42,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,绿宝石,greengem,1
迷你家园,2021-10-08 00:42,寻冀,KU_nrWS-2w6,寻冀的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2021-10-08 00:42,寻冀,KU_nrWS-2w6,寻冀的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2021-10-08 00:42,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,建造护符,greenamulet,1
迷你家园,2021-10-08 00:42,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,懒人护符,orangeamulet,1
迷你家园,2021-10-08 00:42,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,火魔杖,firestaff,1
迷你家园,2021-10-08 00:42,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,火魔杖,firestaff,-1
迷你家园,2021-10-08 09:08,off,KU_rqpw9cQi,off的箱子,拐杖糖,winter_food3,3
迷你家园,2021-10-08 09:08,off,KU_rqpw9cQi,off的箱子,美味的蛋酒,winter_food9,9
迷你家园,2021-10-08 09:08,off,KU_rqpw9cQi,off的箱子,李子布丁,winter_food6,3
迷你家园,2021-10-08 09:08,off,KU_rqpw9cQi,off的箱子,小姜饼,winter_food1,2
迷你家园,2021-10-08 09:09,off,KU_rqpw9cQi,off的箱子,牛角帽,beefalohat,1
迷你家园,2021-10-08 09:09,off,KU_rqpw9cQi,off的箱子,贝雷帽,walrushat,-1
迷你家园,2021-10-08 09:09,off,KU_rqpw9cQi,off的箱子,贝雷帽,walrushat,1
迷你家园,2021-10-08 09:28,off,KU_rqpw9cQi,off的箱子,莎草纸,papyrus,-17
迷你家园,2021-10-08 09:28,off,KU_rqpw9cQi,off的箱子,金块,goldnugget,-18
迷你家园,2021-10-08 09:29,off,KU_rqpw9cQi,off的冰箱,浆果,berries,-2
迷你家园,2021-10-08 09:31,off,KU_rqpw9cQi,off的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-10-08 09:33,off,KU_rqpw9cQi,off的箱子,腐烂物,spoiled_food,-40
迷你家园,2021-10-08 09:34,off,KU_rqpw9cQi,off的箱子,采下的草,cutgrass,-29
迷你家园,2021-10-08 09:37,off,KU_rqpw9cQi,off的箱子,燧石,flint,-38
迷你家园,2021-10-08 09:37,off,KU_rqpw9cQi,off的冰箱,暖石,heatrock,1
迷你家园,2021-10-08 09:37,off,KU_rqpw9cQi,off的冰箱,腐烂物,spoiled_food,-2
迷你家园,2021-10-08 09:37,off,KU_rqpw9cQi,off的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-10-08 09:41,off,KU_rqpw9cQi,off的箱子,腐烂物,spoiled_food,-15
迷你家园,2021-10-08 09:41,off,KU_rqpw9cQi,off的箱子,腐烂物,spoiled_food,7
迷你家园,2021-10-08 09:42,off,KU_rqpw9cQi,off的箱子,戈尔迪之结,trinket_3,1
迷你家园,2021-10-08 09:47,off,KU_rqpw9cQi,off的箱子,石果,rock_avocado_fruit,31
迷你家园,2021-10-08 09:47,off,KU_rqpw9cQi,off的箱子,石果,rock_avocado_fruit,31
迷你家园,2021-10-08 09:47,off,KU_rqpw9cQi,off的箱子,腐烂物,spoiled_food,-7
迷你家园,2021-10-08 09:47,off,KU_rqpw9cQi,off的箱子,腐烂物,spoiled_food,-40
迷你家园,2021-10-08 09:48,off,KU_rqpw9cQi,off的箱子,锤子,hammer,-1
迷你家园,2021-10-08 09:48,off,KU_rqpw9cQi,off的箱子,黄金铲子,goldenshovel,1
迷你家园,2021-10-08 09:48,off,KU_rqpw9cQi,off的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-10-08 09:48,off,KU_rqpw9cQi,off的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-10-08 09:48,off,KU_rqpw9cQi,off的箱子,铲子,shovel,-1
迷你家园,2021-10-08 10:03,我喝柠檬水,KU_uGVY9zum,我喝柠檬水的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-10-08 10:03,我喝柠檬水,KU_uGVY9zum,我喝柠檬水的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2021-10-08 10:03,我喝柠檬水,KU_uGVY9zum,我喝柠檬水的龙鳞宝箱,唤月者魔杖,opalstaff,-1
迷你家园,2021-10-08 10:03,off,KU_rqpw9cQi,箱子,绿宝石,greengem,1
迷你家园,2021-10-08 10:03,off,KU_rqpw9cQi,箱子,紫宝石,purplegem,8
迷你家园,2021-10-08 10:03,off,KU_rqpw9cQi,箱子,红宝石,redgem,22
迷你家园,2021-10-08 10:05,我喝柠檬水,KU_uGVY9zum,我喝柠檬水的龙鳞宝箱,石头,rocks,-40
迷你家园,2021-10-08 10:05,我喝柠檬水,KU_uGVY9zum,我喝柠檬水的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-10-08 10:05,我喝柠檬水,KU_uGVY9zum,我喝柠檬水的龙鳞宝箱,树枝,twigs,-40
迷你家园,2021-10-08 10:05,我喝柠檬水,KU_uGVY9zum,我喝柠檬水的龙鳞宝箱,燧石,flint,-40
迷你家园,2021-10-08 10:06,off,KU_rqpw9cQi,箱子,木头,log,20
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,木头,log,2
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,活木头,livinglog,11
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,猫帽,catcoonhat,1
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,贝雷帽,walrushat,1
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,猪皮,pigskin,23
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,猪皮,pigskin,-23
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,猪皮,pigskin,23
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,哀悼荣耀,ghostflower,11
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,牛角帽,beefalohat,1
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,冬帽,winterhat,1
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,噩梦燃料,nightmarefuel,2
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,月亮碎片,moonglass,17
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,齿轮,gears,40
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,齿轮,gears,40
迷你家园,2021-10-08 10:07,off,KU_rqpw9cQi,箱子,齿轮,gears,1
迷你家园,2021-10-08 10:08,off,KU_rqpw9cQi,箱子,树枝,twigs,40
迷你家园,2021-10-08 10:08,off,KU_rqpw9cQi,箱子,树枝,twigs,40
迷你家园,2021-10-08 10:08,off,KU_rqpw9cQi,箱子,草墙,wall_hay_item,4
迷你家园,2021-10-08 10:08,off,KU_rqpw9cQi,箱子,蜘蛛丝,silk,17
迷你家园,2021-10-08 10:08,off,KU_rqpw9cQi,箱子,幸运猫扎尔,trinket_24,1
迷你家园,2021-10-08 10:08,off,KU_rqpw9cQi,箱子,金块,goldnugget,20
迷你家园,2021-10-08 10:08,off,KU_rqpw9cQi,箱子,金块,goldnugget,20
迷你家园,2021-10-08 10:08,off,KU_rqpw9cQi,箱子,金块,goldnugget,20
迷你家园,2021-10-08 10:08,off,KU_rqpw9cQi,箱子,针线包,sewing_kit,1
迷你家园,2021-10-08 10:08,off,KU_rqpw9cQi,箱子,针线包,sewing_kit,-1
迷你家园,2021-10-08 10:09,off,KU_rqpw9cQi,箱子,针线包,sewing_kit,1
迷你家园,2021-10-08 10:09,off,KU_rqpw9cQi,箱子,漏水的茶杯,trinket_14,1
迷你家园,2021-10-08 10:09,off,KU_rqpw9cQi,箱子,机器人玩偶,trinket_11,2
迷你家园,2021-10-08 10:09,off,KU_rqpw9cQi,箱子,牛角帽,beefalohat,1
迷你家园,2021-10-08 10:09,off,KU_rqpw9cQi,箱子,冬帽,winterhat,1
迷你家园,2021-10-08 10:09,off,KU_rqpw9cQi,箱子,牛角帽,beefalohat,1
迷你家园,2021-10-08 10:09,off,KU_rqpw9cQi,箱子,蜂刺,stinger,3
迷你家园,2021-10-08 10:09,off,KU_rqpw9cQi,箱子,麋鹿鹅羽毛,goose_feather,7
迷你家园,2021-10-08 10:09,off,KU_rqpw9cQi,箱子,羽毛笔,featherpencil,6
迷你家园,2021-10-08 10:10,off,KU_rqpw9cQi,箱子,木头,log,2
迷你家园,2021-10-08 10:10,off,KU_rqpw9cQi,箱子,木头,log,20
迷你家园,2021-10-08 10:10,off,KU_rqpw9cQi,箱子,木头,log,20
迷你家园,2021-10-08 10:10,off,KU_rqpw9cQi,箱子,木头,log,20
迷你家园,2021-10-08 10:10,off,KU_rqpw9cQi,箱子,木头,log,20
迷你家园,2021-10-08 10:10,off,KU_rqpw9cQi,箱子,金块,goldnugget,10
迷你家园,2021-10-08 10:11,off,KU_rqpw9cQi,箱子,木头,log,2
迷你家园,2021-10-08 10:13,owla,KU_gJMD-vKv,owla的冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,-1
迷你家园,2021-10-08 10:13,owla,KU_gJMD-vKv,owla的冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
迷你家园,2021-10-08 10:13,owla,KU_gJMD-vKv,owla的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,-1
迷你家园,2021-10-08 10:13,owla,KU_gJMD-vKv,owla的冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
迷你家园,2021-10-08 10:13,owla,KU_gJMD-vKv,owla的冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
迷你家园,2021-10-08 10:13,owla,KU_gJMD-vKv,owla的冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
迷你家园,2021-10-08 10:13,owla,KU_gJMD-vKv,owla的冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,-1
迷你家园,2021-10-08 10:13,owla,KU_gJMD-vKv,owla的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,-1
迷你家园,2021-10-08 10:14,off,KU_rqpw9cQi,箱子,机器人玩偶,trinket_11,-2
