世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-25 00:35,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-25 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-7
旧神盛宴,2022-04-25 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,6
旧神盛宴,2022-04-25 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-25 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-25 00:36,nie,KU_wZ_k_I7o,冰箱,土豆,potato,-2
旧神盛宴,2022-04-25 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-25 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,大理石甲,armormarble,1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,恐怖款式碎片,yotb_pattern_fragment_1,13
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,正式款式碎片,yotb_pattern_fragment_2,4
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,喜庆款式碎片,yotb_pattern_fragment_3,3
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,蜂王冠,hivehat,1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-04-25 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-04-25 12:17,老五,KU_oGt2RwCi,龙鳞宝箱,蜂王冠,hivehat,-1
旧神盛宴,2022-04-25 12:17,老五,KU_oGt2RwCi,龙鳞宝箱,蜂王冠,hivehat,1
旧神盛宴,2022-04-25 12:24,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-04-25 12:24,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-04-25 12:24,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-25 12:26,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,17
旧神盛宴,2022-04-25 12:26,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-25 12:26,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-25 12:26,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-25 12:27,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-04-25 12:27,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-04-25 12:27,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-25 12:27,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-04-25 12:27,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-25 12:28,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,4
旧神盛宴,2022-04-25 12:28,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-25 12:28,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-04-25 12:29,老五,KU_oGt2RwCi,龙鳞宝箱,猫尾,coontail,2
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-25 12:29,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-25 12:30,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-25 12:30,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-25 12:30,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-25 12:30,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-25 12:30,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-25 12:30,老五,KU_oGt2RwCi,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-04-25 12:30,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-04-25 12:30,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-04-25 12:30,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-25 12:30,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-25 12:30,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-25 12:31,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-25 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-25 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-25 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-25 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-25 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-25 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,蜂刺,stinger,-2
旧神盛宴,2022-04-25 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-04-25 12:33,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-25 12:33,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-25 12:33,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-25 12:33,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-25 12:33,小青虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-25 12:33,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-04-25 12:33,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-04-25 12:33,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-25 12:33,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-25 12:33,老五,KU_oGt2RwCi,龙鳞宝箱,月亮碎片,moonglass,3
旧神盛宴,2022-04-25 12:33,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-25 12:33,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-25 12:33,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-25 12:33,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-25 12:33,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-25 12:33,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-25 12:33,老五,KU_oGt2RwCi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-25 12:33,老五,KU_oGt2RwCi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-25 12:34,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-04-25 12:34,老五,KU_oGt2RwCi,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-04-25 12:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-25 12:34,off,KU_rqpw9cQi,冰箱,肉,meat,-2
旧神盛宴,2022-04-25 12:34,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-04-25 12:34,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-25 12:34,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,冰箱,石榴,pomegranate,1
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,冰箱,土豆,potato,2
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-25 12:35,小青虫,KU_1W-yHBVg,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-25 12:35,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-25 12:35,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-25 12:36,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-04-25 12:36,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-25 12:36,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-25 12:36,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-25 12:36,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-04-25 12:36,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-04-25 12:36,老五,KU_oGt2RwCi,龙鳞宝箱,灰烬,ash,3
旧神盛宴,2022-04-25 12:36,老五,KU_oGt2RwCi,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-25 12:37,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-25 12:37,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-25 12:37,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-25 12:37,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-25 12:37,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-25 12:37,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-25 12:37,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-04-25 12:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-04-25 12:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-25 12:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-04-25 12:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木甲,armorwood,1
旧神盛宴,2022-04-25 12:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-25 12:38,off,KU_rqpw9cQi,冰箱,石榴,pomegranate,-1
旧神盛宴,2022-04-25 12:38,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-04-25 12:38,off,KU_rqpw9cQi,冰箱,石榴,pomegranate,1
旧神盛宴,2022-04-25 12:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-25 12:38,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-25 12:38,老五,KU_oGt2RwCi,龙鳞宝箱,木甲,armorwood,-1
旧神盛宴,2022-04-25 12:38,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-25 12:38,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-25 12:38,老五,KU_oGt2RwCi,冰箱,冰,ice,2
旧神盛宴,2022-04-25 12:40,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-25 12:40,老五,KU_oGt2RwCi,冰箱,浆果,berries,1
旧神盛宴,2022-04-25 12:40,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-25 12:40,小青虫,KU_1W-yHBVg,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-25 12:40,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-04-25 12:41,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-25 12:41,off,KU_rqpw9cQi,冰箱,石榴,pomegranate,-1
旧神盛宴,2022-04-25 12:41,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-25 12:41,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-25 12:41,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-04-25 12:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-25 12:43,off,KU_rqpw9cQi,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-25 12:44,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-25 12:44,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-25 12:44,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-25 12:44,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-25 12:44,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-04-25 12:44,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-04-25 12:44,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-04-25 12:45,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-04-25 12:45,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-25 12:45,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-25 12:45,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-25 12:45,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-25 12:45,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-25 12:45,小青虫,KU_1W-yHBVg,冰箱,大蒜,garlic,1
旧神盛宴,2022-04-25 12:46,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-25 12:46,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,4
旧神盛宴,2022-04-25 12:46,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,晨星锤,nightstick,-1
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,-2
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛丝,silk,-1
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-04-25 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-04-25 12:46,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-25 12:46,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-25 12:46,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-04-25 12:46,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-25 12:46,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-04-25 12:47,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-04-25 12:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-25 12:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-25 12:47,off,KU_rqpw9cQi,冰箱,石榴,pomegranate,1
旧神盛宴,2022-04-25 12:47,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-25 12:47,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-25 12:47,老五,KU_oGt2RwCi,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-25 12:47,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-25 12:47,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-25 12:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-25 12:48,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-25 12:48,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-04-25 12:48,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-04-25 12:49,off,KU_rqpw9cQi,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-25 12:49,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-25 12:49,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-6
旧神盛宴,2022-04-25 12:49,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,-4
旧神盛宴,2022-04-25 12:49,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,-2
旧神盛宴,2022-04-25 12:49,老五,KU_oGt2RwCi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-25 12:50,老五,KU_oGt2RwCi,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-25 12:50,老五,KU_oGt2RwCi,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-25 12:50,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-04-25 12:50,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-25 12:50,老五,KU_oGt2RwCi,龙鳞宝箱,树枝,twigs,-12
旧神盛宴,2022-04-25 12:50,老五,KU_oGt2RwCi,龙鳞宝箱,树枝,twigs,12
旧神盛宴,2022-04-25 12:50,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-25 12:50,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,7
旧神盛宴,2022-04-25 12:51,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-25 12:51,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-25 12:51,off,KU_rqpw9cQi,冰箱,土豆,potato,-2
旧神盛宴,2022-04-25 12:51,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-25 12:52,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-25 12:52,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-25 12:52,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-04-25 12:52,off,KU_rqpw9cQi,冰箱,洋葱,onion,-3
旧神盛宴,2022-04-25 12:52,off,KU_rqpw9cQi,冰箱,大蒜,garlic,-1
旧神盛宴,2022-04-25 12:52,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-25 12:52,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-25 12:52,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-25 12:52,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-04-25 12:53,off,KU_rqpw9cQi,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-25 12:53,off,KU_rqpw9cQi,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-25 12:53,老五,KU_oGt2RwCi,龙鳞宝箱,蜂王冠,hivehat,-1
旧神盛宴,2022-04-25 12:53,老五,KU_oGt2RwCi,龙鳞宝箱,大理石甲,armormarble,-1
旧神盛宴,2022-04-25 12:53,老五,KU_oGt2RwCi,龙鳞宝箱,恐怖款式碎片,yotb_pattern_fragment_1,-13
旧神盛宴,2022-04-25 12:53,老五,KU_oGt2RwCi,龙鳞宝箱,喜庆款式碎片,yotb_pattern_fragment_3,-3
旧神盛宴,2022-04-25 12:53,老五,KU_oGt2RwCi,龙鳞宝箱,正式款式碎片,yotb_pattern_fragment_2,-4
旧神盛宴,2022-04-25 14:32,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-04-25 14:32,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-04-25 14:32,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,倒走表,pocketwatch_warp,1
旧神盛宴,2022-04-25 14:32,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-04-25 14:32,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-04-25 14:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-04-25 14:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-25 14:34,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,12
旧神盛宴,2022-04-25 14:34,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
