世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-27 12:56,2nf,KU_zpnid8Dp,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-27 12:57,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-27 12:57,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-27 12:57,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-04-27 12:57,off,KU_rqpw9cQi,冰箱,肉,meat,-3
旧神盛宴,2022-04-27 12:57,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-27 12:57,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-27 12:58,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-27 12:58,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-27 12:58,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-27 12:58,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-27 12:58,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-27 12:58,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-27 12:58,off,KU_rqpw9cQi,冰箱,浆果,berries,16
旧神盛宴,2022-04-27 12:58,off,KU_rqpw9cQi,冰箱,浆果,berries,-17
旧神盛宴,2022-04-27 12:58,off,KU_rqpw9cQi,冰箱,浆果,berries,15
旧神盛宴,2022-04-27 12:58,off,KU_rqpw9cQi,冰箱,浆果,berries,-16
旧神盛宴,2022-04-27 12:58,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-27 12:59,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-04-27 12:59,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-27 12:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-27 12:59,off,KU_rqpw9cQi,冰箱,浆果,berries,-17
旧神盛宴,2022-04-27 12:59,off,KU_rqpw9cQi,冰箱,浆果,berries,16
旧神盛宴,2022-04-27 12:59,off,KU_rqpw9cQi,冰箱,玉米,corn,-4
旧神盛宴,2022-04-27 13:00,小青虫,KU_1W-yHBVg,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-27 13:00,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-04-27 13:00,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,2
旧神盛宴,2022-04-27 13:00,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-27 13:00,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-27 13:01,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-27 13:01,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-04-27 13:01,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-27 13:01,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-04-27 13:01,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-27 13:01,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-04-27 13:01,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-27 13:01,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,浆果,berries,15
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,浆果,berries,-16
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,冰,ice,-6
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,9
旧神盛宴,2022-04-27 13:01,off,KU_rqpw9cQi,冰箱,冰,ice,5
旧神盛宴,2022-04-27 13:02,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-04-27 13:02,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-27 13:02,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,-4
旧神盛宴,2022-04-27 13:02,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,冰,ice,-5
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,浆果,berries,-15
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-27 13:04,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-04-27 13:05,老五,KU_oGt2RwCi,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-04-27 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-04-27 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-04-27 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-04-27 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-04-27 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,暗夜甲,armor_sanity,1
旧神盛宴,2022-04-27 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,红灯笼,redlantern,1
旧神盛宴,2022-04-27 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-27 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2022-04-27 13:06,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-04-27 13:06,老五,KU_oGt2RwCi,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2022-04-27 13:21,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-04-27 13:21,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛丝,silk,6
旧神盛宴,2022-04-27 13:23,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-04-27 13:23,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛丝,silk,-6
旧神盛宴,2022-04-27 13:24,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-27 13:24,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-04-27 13:25,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-27 13:25,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-27 13:25,off,KU_rqpw9cQi,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-27 13:25,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-27 13:25,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-27 13:25,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-27 13:25,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-04-27 13:26,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-27 13:27,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-27 13:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-04-27 13:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-27 13:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-27 13:30,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-27 13:30,off,KU_rqpw9cQi,冰箱,太妃糖,taffy,1
旧神盛宴,2022-04-27 13:30,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-04-27 13:30,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-27 13:30,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-27 13:31,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-27 13:31,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-27 13:31,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-27 13:32,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-27 13:33,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-27 13:33,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-27 13:33,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-27 13:33,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-27 13:33,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-27 13:34,老五,KU_oGt2RwCi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-27 13:35,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-27 13:35,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-27 13:35,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-27 13:35,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-27 13:35,老五,KU_oGt2RwCi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-27 13:35,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-27 13:35,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-27 13:35,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-27 13:35,off,KU_rqpw9cQi,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-04-27 13:36,老五,KU_oGt2RwCi,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-04-27 13:36,老五,KU_oGt2RwCi,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-04-27 13:36,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-27 13:36,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-27 13:36,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-27 13:36,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-27 13:36,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-27 13:36,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-27 13:36,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-27 13:36,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-27 13:36,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-27 13:36,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-27 13:37,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-27 13:37,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-27 13:37,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-27 13:37,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-27 13:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-27 13:38,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-27 13:38,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-27 13:38,off,KU_rqpw9cQi,冰箱,番茄,tomato,2
旧神盛宴,2022-04-27 13:38,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-27 13:38,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-27 13:39,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-27 13:40,off,KU_rqpw9cQi,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-27 13:41,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-27 13:41,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-27 13:41,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-27 13:41,off,KU_rqpw9cQi,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-27 13:41,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-27 13:41,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-04-27 13:41,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-27 13:41,off,KU_rqpw9cQi,冰箱,太妃糖,taffy,-1
旧神盛宴,2022-04-27 13:41,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-27 13:42,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-27 13:43,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-27 13:43,老五,KU_oGt2RwCi,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-04-27 13:43,off,KU_rqpw9cQi,冰箱,冰,ice,7
旧神盛宴,2022-04-27 13:43,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-27 13:44,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-04-27 13:44,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-27 13:44,off,KU_rqpw9cQi,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-04-27 13:46,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-04-27 13:46,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-04-27 13:46,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-04-27 13:46,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-04-27 13:47,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-27 13:48,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-27 13:48,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-27 13:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-27 13:49,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-04-27 13:50,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,龙鳞宝箱,洋葱,onion,1
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-27 13:50,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,2
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,冰箱,浆果,berries,17
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,龙鳞宝箱,蜂蜜,honey,6
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,龙鳞宝箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,龙鳞宝箱,发光浆果,wormlight,3
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,-3
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-27 13:50,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-04-27 13:51,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-27 13:55,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-27 13:55,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-27 13:55,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-27 13:55,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-27 13:55,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-27 13:55,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-27 13:55,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-27 13:55,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-27 13:55,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-27 13:55,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-27 13:56,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-27 13:56,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-04-27 13:56,off,KU_rqpw9cQi,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-27 13:56,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-27 13:57,off,KU_rqpw9cQi,冰箱,冰,ice,-7
旧神盛宴,2022-04-27 13:57,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-27 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2022-04-27 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,冬帽,winterhat,-1
旧神盛宴,2022-04-27 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,红灯笼,redlantern,-1
旧神盛宴,2022-04-27 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,锤子,hammer,-1
旧神盛宴,2022-04-27 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,暗夜甲,armor_sanity,-1
旧神盛宴,2022-04-27 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-04-27 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-04-27 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-04-27 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-04-27 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-04-27 15:52,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-27 15:52,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-04-27 15:52,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-27 15:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-27 15:54,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-27 15:54,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-27 15:54,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-27 15:54,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-27 15:54,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-27 15:54,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-27 15:54,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-27 15:54,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-27 15:54,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-27 15:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-04-27 15:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-27 15:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-27 15:57,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-27 15:59,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-27 15:59,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-27 15:59,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-04-27 15:59,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-04-27 16:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
