世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-19 22:38,#尤小爷,KU_dNpFm59V,冰箱,簇状种子,corn_seeds,2
萌新天堂,2022-03-19 22:38,#尤小爷,KU_dNpFm59V,冰箱,簇状种子,corn_seeds,-2
萌新天堂,2022-03-19 22:38,#尤小爷,KU_dNpFm59V,冰箱,簇状种子,corn_seeds,2
萌新天堂,2022-03-19 22:38,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,1
萌新天堂,2022-03-19 22:38,#尤小爷,KU_dNpFm59V,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-03-19 22:38,#尤小爷,KU_dNpFm59V,冰箱,叶肉,plantmeat,1
萌新天堂,2022-03-19 22:38,#尤小爷,KU_dNpFm59V,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-19 22:43,高先森,KU_sJttOeUJ,箱子,金块,goldnugget,-19
萌新天堂,2022-03-19 22:47,#尤小爷,KU_dNpFm59V,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-19 22:47,高先森,KU_sJttOeUJ,箱子,鹅卵石,slingshotammo_rock,-19
萌新天堂,2022-03-19 22:52,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-03-19 22:52,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2022-03-19 22:52,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,24
萌新天堂,2022-03-19 22:52,#尤小爷,KU_dNpFm59V,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-03-19 22:52,#尤小爷,KU_dNpFm59V,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-03-19 22:52,#尤小爷,KU_dNpFm59V,冰箱,叶肉,plantmeat,-1
萌新天堂,2022-03-19 22:52,#尤小爷,KU_dNpFm59V,冰箱,叶肉,plantmeat,1
萌新天堂,2022-03-19 22:52,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-03-19 22:52,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-03-19 22:53,#尤小爷,KU_dNpFm59V,冰箱,土豆,potato,24
萌新天堂,2022-03-19 22:53,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,-24
萌新天堂,2022-03-19 22:53,#尤小爷,KU_dNpFm59V,冰箱,土豆,potato,-24
萌新天堂,2022-03-19 22:53,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,9
萌新天堂,2022-03-19 22:53,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,22
萌新天堂,2022-03-19 22:53,#尤小爷,KU_dNpFm59V,冰箱,土豆,potato,20
萌新天堂,2022-03-19 22:53,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,6
萌新天堂,2022-03-19 22:53,#尤小爷,KU_dNpFm59V,冰箱,火龙果,dragonfruit,2
萌新天堂,2022-03-19 22:53,#尤小爷,KU_dNpFm59V,冰箱,球茎状种子,dragonfruit_seeds,4
萌新天堂,2022-03-19 22:54,#尤小爷,KU_dNpFm59V,冰箱,种子荚,garlic_seeds,6
萌新天堂,2022-03-19 22:54,#尤小爷,KU_dNpFm59V,冰箱,尖形种子,onion_seeds,6
萌新天堂,2022-03-19 22:54,#尤小爷,KU_dNpFm59V,冰箱,洋葱,onion,3
萌新天堂,2022-03-19 22:54,#尤小爷,KU_dNpFm59V,冰箱,洋葱,onion,-3
萌新天堂,2022-03-19 22:54,#尤小爷,KU_dNpFm59V,冰箱,洋葱,onion,3
萌新天堂,2022-03-19 22:55,#尤小爷,KU_dNpFm59V,冰箱,种子荚,garlic_seeds,1
萌新天堂,2022-03-19 22:55,#尤小爷,KU_dNpFm59V,冰箱,尖形种子,onion_seeds,1
萌新天堂,2022-03-19 23:02,#尤小爷,KU_dNpFm59V,箱子,黑色羽毛,feather_crow,3
萌新天堂,2022-03-19 23:03,#尤小爷,KU_dNpFm59V,箱子,石头,rocks,5
萌新天堂,2022-03-19 23:03,#尤小爷,KU_dNpFm59V,箱子,树枝,twigs,6
萌新天堂,2022-03-19 23:04,#尤小爷,KU_dNpFm59V,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-03-19 23:04,#尤小爷,KU_dNpFm59V,箱子,锤子,hammer,1
萌新天堂,2022-03-19 23:04,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-03-19 23:04,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-03-19 23:04,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-03-19 23:04,#尤小爷,KU_dNpFm59V,冰箱,种子荚,garlic_seeds,-6
萌新天堂,2022-03-19 23:04,#尤小爷,KU_dNpFm59V,冰箱,种子荚,garlic_seeds,6
萌新天堂,2022-03-19 23:04,#尤小爷,KU_dNpFm59V,冰箱,尖形种子,onion_seeds,-6
萌新天堂,2022-03-19 23:04,#尤小爷,KU_dNpFm59V,冰箱,尖形种子,onion_seeds,6
萌新天堂,2022-03-19 23:05,#尤小爷,KU_dNpFm59V,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-03-19 23:06,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2022-03-19 23:06,#尤小爷,KU_dNpFm59V,冰箱,球茎状种子,dragonfruit_seeds,-7
萌新天堂,2022-03-19 23:07,#尤小爷,KU_dNpFm59V,冰箱,球茎状种子,dragonfruit_seeds,-3
萌新天堂,2022-03-19 23:07,#尤小爷,KU_dNpFm59V,冰箱,种子荚,garlic_seeds,-1
萌新天堂,2022-03-19 23:07,#尤小爷,KU_dNpFm59V,冰箱,尖形种子,onion_seeds,-1
萌新天堂,2022-03-19 23:07,#尤小爷,KU_dNpFm59V,冰箱,尖形种子,onion_seeds,1
萌新天堂,2022-03-19 23:07,#尤小爷,KU_dNpFm59V,冰箱,椭圆形种子,carrot_seeds,-7
萌新天堂,2022-03-19 23:07,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-03-19 23:07,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-03-19 23:08,#尤小爷,KU_dNpFm59V,冰箱,筒状种子,asparagus_seeds,30
萌新天堂,2022-03-19 23:08,#尤小爷,KU_dNpFm59V,冰箱,土豆,potato,-20
萌新天堂,2022-03-19 23:08,#尤小爷,KU_dNpFm59V,冰箱,土豆,potato,20
萌新天堂,2022-03-19 23:08,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,-40
萌新天堂,2022-03-19 23:08,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,40
萌新天堂,2022-03-19 23:08,#尤小爷,KU_dNpFm59V,冰箱,火龙果,dragonfruit,-4
萌新天堂,2022-03-19 23:08,#尤小爷,KU_dNpFm59V,冰箱,芦笋,asparagus,-5
萌新天堂,2022-03-19 23:08,#尤小爷,KU_dNpFm59V,冰箱,南瓜,pumpkin,-7
萌新天堂,2022-03-19 23:09,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-03-19 23:11,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-03-19 23:11,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-03-19 23:13,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,9
萌新天堂,2022-03-19 23:13,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,7
萌新天堂,2022-03-19 23:13,必忘我,KU_DfIX63bL,盐盒,小肉,smallmeat,1
萌新天堂,2022-03-19 23:13,必忘我,KU_DfIX63bL,冰箱,种子,seeds,10
萌新天堂,2022-03-19 23:13,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-19 23:13,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-19 23:16,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-19 23:17,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,-20
萌新天堂,2022-03-19 23:18,金小木,KU_uerQE_Pb,冰箱,暖石,heatrock,1
萌新天堂,2022-03-19 23:18,金小木,KU_uerQE_Pb,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-19 23:18,金小木,KU_uerQE_Pb,冰箱,暖石,heatrock,1
萌新天堂,2022-03-19 23:18,沫小白,KU_Cps0vpxX,箱子,硬物浮标,oceanfishingbobber_oval,1
萌新天堂,2022-03-19 23:18,金小木,KU_uerQE_Pb,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-19 23:18,沫小白,KU_Cps0vpxX,箱子,种子,seeds,24
萌新天堂,2022-03-19 23:18,金小木,KU_uerQE_Pb,冰箱,暖石,heatrock,1
萌新天堂,2022-03-19 23:18,金小木,KU_uerQE_Pb,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-19 23:18,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,9
萌新天堂,2022-03-19 23:18,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-8
萌新天堂,2022-03-19 23:18,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,7
萌新天堂,2022-03-19 23:18,沫小白,KU_Cps0vpxX,箱子,黑色羽毛,feather_crow,2
萌新天堂,2022-03-19 23:18,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,2
萌新天堂,2022-03-19 23:19,#尤小爷,KU_dNpFm59V,冰箱,球茎状种子,dragonfruit_seeds,7
萌新天堂,2022-03-19 23:19,#尤小爷,KU_dNpFm59V,冰箱,火龙果,dragonfruit,-19
萌新天堂,2022-03-19 23:19,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-2
萌新天堂,2022-03-19 23:20,金小木,KU_uerQE_Pb,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-19 23:20,金小木,KU_uerQE_Pb,冰箱,暖石,heatrock,1
萌新天堂,2022-03-19 23:21,沫小白,KU_Cps0vpxX,冰箱,蝴蝶翅膀,butterflywings,-9
萌新天堂,2022-03-19 23:22,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,-10
萌新天堂,2022-03-19 23:23,必忘我,KU_DfIX63bL,冰箱,球茎状种子,dragonfruit_seeds,6
萌新天堂,2022-03-19 23:23,沫小白,KU_Cps0vpxX,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-03-19 23:23,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,40
萌新天堂,2022-03-19 23:23,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,-40
萌新天堂,2022-03-19 23:23,沫小白,KU_Cps0vpxX,龙鳞宝箱,蜂刺,stinger,35
萌新天堂,2022-03-19 23:23,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,40
萌新天堂,2022-03-19 23:23,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,28
萌新天堂,2022-03-19 23:23,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,-24
萌新天堂,2022-03-19 23:23,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,12
萌新天堂,2022-03-19 23:24,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-19 23:24,不爱吃香菜,KU_FSLwPz_s,箱子,红宝石,redgem,3
萌新天堂,2022-03-19 23:24,#尤小爷,KU_dNpFm59V,冰箱,土豆,potato,-40
萌新天堂,2022-03-19 23:24,#尤小爷,KU_dNpFm59V,冰箱,土豆,potato,-20
萌新天堂,2022-03-19 23:24,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,-6
萌新天堂,2022-03-19 23:24,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,-40
萌新天堂,2022-03-19 23:26,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-19 23:27,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-03-19 23:27,#尤小爷,KU_dNpFm59V,冰箱,种子荚,garlic_seeds,5
萌新天堂,2022-03-19 23:27,沫小白,KU_Cps0vpxX,箱子,种子,seeds,-24
萌新天堂,2022-03-19 23:27,#尤小爷,KU_dNpFm59V,冰箱,种子荚,garlic_seeds,5
萌新天堂,2022-03-19 23:27,#尤小爷,KU_dNpFm59V,冰箱,种子,seeds,1
萌新天堂,2022-03-19 23:27,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,12
萌新天堂,2022-03-19 23:28,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,-12
萌新天堂,2022-03-19 23:28,沫小白,KU_Cps0vpxX,箱子,蜂刺,stinger,2
萌新天堂,2022-03-19 23:28,#尤小爷,KU_dNpFm59V,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-03-19 23:28,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,22
萌新天堂,2022-03-19 23:28,#尤小爷,KU_dNpFm59V,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-03-19 23:29,沫小白,KU_Cps0vpxX,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-03-19 23:29,沫小白,KU_Cps0vpxX,箱子,蜂刺,stinger,-40
萌新天堂,2022-03-19 23:29,沫小白,KU_Cps0vpxX,箱子,烂电线,trinket_6,-5
萌新天堂,2022-03-19 23:29,沫小白,KU_Cps0vpxX,箱子,烂电线,trinket_6,-5
萌新天堂,2022-03-19 23:29,沫小白,KU_Cps0vpxX,箱子,烂电线,trinket_6,-5
萌新天堂,2022-03-19 23:30,沫小白,KU_Cps0vpxX,龙鳞宝箱,铥矿墙,wall_ruins_item,-13
萌新天堂,2022-03-19 23:30,沫小白,KU_Cps0vpxX,龙鳞宝箱,铥矿墙,wall_ruins_item,13
萌新天堂,2022-03-19 23:30,沫小白,KU_Cps0vpxX,龙鳞宝箱,铥矿墙,wall_ruins_item,1
萌新天堂,2022-03-19 23:30,必忘我,KU_DfIX63bL,盐盒,小肉,smallmeat,-1
萌新天堂,2022-03-19 23:30,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,-7
萌新天堂,2022-03-19 23:30,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,6
萌新天堂,2022-03-19 23:30,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-03-19 23:30,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-03-19 23:30,沫小白,KU_Cps0vpxX,龙鳞宝箱,铥矿墙,wall_ruins_item,-8
萌新天堂,2022-03-19 23:30,沫小白,KU_Cps0vpxX,龙鳞宝箱,铥矿墙,wall_ruins_item,1
萌新天堂,2022-03-19 23:30,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-03-19 23:30,沫小白,KU_Cps0vpxX,龙鳞宝箱,铥矿墙,wall_ruins_item,-3
萌新天堂,2022-03-19 23:31,沫小白,KU_Cps0vpxX,箱子,铥矿墙,wall_ruins_item,3
萌新天堂,2022-03-19 23:31,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-03-19 23:31,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-03-19 23:31,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-19 23:31,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-03-19 23:31,沫小白,KU_Cps0vpxX,箱子,蜂刺,stinger,40
萌新天堂,2022-03-19 23:31,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-22
萌新天堂,2022-03-19 23:31,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,22
萌新天堂,2022-03-19 23:31,沫小白,KU_Cps0vpxX,箱子,铥矿墙,wall_ruins_item,-3
萌新天堂,2022-03-19 23:31,#尤小爷,KU_dNpFm59V,冰箱,辣椒,pepper,40
萌新天堂,2022-03-19 23:31,#尤小爷,KU_dNpFm59V,冰箱,辣椒,pepper,40
萌新天堂,2022-03-19 23:31,#尤小爷,KU_dNpFm59V,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-03-19 23:31,沫小白,KU_Cps0vpxX,箱子,火炬,torch,1
萌新天堂,2022-03-19 23:31,#尤小爷,KU_dNpFm59V,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-19 23:31,#尤小爷,KU_dNpFm59V,冰箱,种子,seeds,-1
萌新天堂,2022-03-19 23:32,#尤小爷,KU_dNpFm59V,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-03-19 23:32,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-19 23:32,沫小白,KU_Cps0vpxX,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-03-19 23:34,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-19 23:34,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-19 23:37,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-19 23:37,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-03-19 23:37,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-03-19 23:37,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-03-19 23:37,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-03-19 23:37,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,-8
萌新天堂,2022-03-19 23:37,沫小白,KU_Cps0vpxX,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-03-19 23:37,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-19 23:37,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-19 23:37,沫小白,KU_Cps0vpxX,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-03-19 23:37,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-19 23:38,#尤小爷,KU_dNpFm59V,冰箱,辣椒,pepper,-40
萌新天堂,2022-03-19 23:38,#尤小爷,KU_dNpFm59V,冰箱,辣椒,pepper,-40
萌新天堂,2022-03-19 23:38,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,-40
萌新天堂,2022-03-19 23:38,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,-40
萌新天堂,2022-03-19 23:38,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-03-19 23:38,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-03-19 23:39,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-03-19 23:39,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-03-19 23:40,沫小白,KU_Cps0vpxX,盐盒,腐烂物,spoiled_food,-7
萌新天堂,2022-03-19 23:41,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-03-19 23:41,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-03-19 23:41,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2022-03-19 23:41,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,4
萌新天堂,2022-03-19 23:41,沫小白,KU_Cps0vpxX,冰箱,小风干肉,smallmeat_dried,5
萌新天堂,2022-03-19 23:41,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2022-03-19 23:41,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,3
萌新天堂,2022-03-19 23:41,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,3
萌新天堂,2022-03-19 23:41,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-19 23:43,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-19 23:43,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2022-03-19 23:43,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-03-19 23:43,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-3
萌新天堂,2022-03-19 23:43,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,3
萌新天堂,2022-03-19 23:43,沫小白,KU_Cps0vpxX,冰箱,小风干肉,smallmeat_dried,-6
萌新天堂,2022-03-19 23:43,沫小白,KU_Cps0vpxX,冰箱,小风干肉,smallmeat_dried,4
萌新天堂,2022-03-19 23:43,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2022-03-19 23:43,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-03-19 23:43,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-03-19 23:44,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,3
萌新天堂,2022-03-19 23:44,沫小白,KU_Cps0vpxX,冰箱,小风干肉,smallmeat_dried,-4
萌新天堂,2022-03-19 23:44,沫小白,KU_Cps0vpxX,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-03-19 23:44,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-3
萌新天堂,2022-03-19 23:44,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,2
萌新天堂,2022-03-19 23:44,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2022-03-19 23:44,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-19 23:44,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2022-03-19 23:45,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,2
萌新天堂,2022-03-19 23:45,沫小白,KU_Cps0vpxX,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2022-03-19 23:45,沫小白,KU_Cps0vpxX,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-03-19 23:45,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-2
萌新天堂,2022-03-19 23:45,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,1
萌新天堂,2022-03-19 23:46,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-1
萌新天堂,2022-03-19 23:46,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2022-03-19 23:46,沫小白,KU_Cps0vpxX,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2022-03-19 23:46,沫小白,KU_Cps0vpxX,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-03-19 23:46,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-19 23:46,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-3
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-03-19 23:46,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,3
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,-6
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,5
萌新天堂,2022-03-19 23:46,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-2
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,4
萌新天堂,2022-03-19 23:46,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,1
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,3
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,2
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,1
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-03-19 23:46,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-03-19 23:48,沫小白,KU_Cps0vpxX,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-03-19 23:48,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-03-19 23:48,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-03-19 23:48,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-32
萌新天堂,2022-03-19 23:48,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-03-19 23:48,#尤小爷,KU_dNpFm59V,冰箱,种子荚,garlic_seeds,13
萌新天堂,2022-03-19 23:48,#尤小爷,KU_dNpFm59V,冰箱,球茎状种子,dragonfruit_seeds,-24
萌新天堂,2022-03-19 23:48,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-03-19 23:49,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-03-19 23:49,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,-9
萌新天堂,2022-03-19 23:49,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,9
萌新天堂,2022-03-19 23:49,#尤小爷,KU_dNpFm59V,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2022-03-19 23:49,#尤小爷,KU_dNpFm59V,冰箱,筒状种子,asparagus_seeds,-35
萌新天堂,2022-03-19 23:49,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-03-19 23:49,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,-26
萌新天堂,2022-03-19 23:49,#尤小爷,KU_dNpFm59V,冰箱,大蒜,garlic,24
萌新天堂,2022-03-19 23:49,#尤小爷,KU_dNpFm59V,冰箱,火龙果,dragonfruit,29
萌新天堂,2022-03-19 23:51,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,9
萌新天堂,2022-03-19 23:51,必忘我,KU_DfIX63bL,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-03-19 23:51,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
