世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,辣椒,pepper,-5
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,块状种子,pepper_seeds,1
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,盐盒,辣椒,pepper,5
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,盐盒,腐烂物,spoiled_food,-16
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,盐盒,腐烂物,spoiled_food,-18
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,腐烂物,spoiled_food,-33
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,腐烂物,spoiled_food,33
萌新天堂,2021-10-27 16:22,双子叶,KU_sv5NuyOs,冰箱,种子,seeds,-1
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,种子,seeds,-2
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,种子,seeds,2
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,腐烂物,spoiled_food,-33
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,腐烂物,spoiled_food,33
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,种子,seeds,-2
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,种子,seeds,2
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,块状种子,pepper_seeds,1
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,冰箱,腐烂物,spoiled_food,-33
萌新天堂,2021-10-27 16:23,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,33
萌新天堂,2021-10-27 16:25,双子叶,KU_sv5NuyOs,冰箱,风干肉,meat_dried,5
萌新天堂,2021-10-27 16:25,双子叶,KU_sv5NuyOs,冰箱,种子,seeds,1
萌新天堂,2021-10-27 16:25,双子叶,KU_sv5NuyOs,盐盒,无花果,fig,1
萌新天堂,2021-10-27 16:25,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-27 16:25,双子叶,KU_sv5NuyOs,盐盒,胡萝卜,carrot,-3
萌新天堂,2021-10-27 16:29,广广,KU_AmxQ_NKA,箱子,森林地皮,turf_forest,-4
萌新天堂,2021-10-27 16:29,广广,KU_AmxQ_NKA,箱子,森林地皮,turf_forest,2
萌新天堂,2021-10-27 16:29,双子叶,KU_sv5NuyOs,冰箱,烤绿蘑菇,green_cap_cooked,1
萌新天堂,2021-10-27 16:29,双子叶,KU_sv5NuyOs,冰箱,烤绿蘑菇,green_cap_cooked,-1
萌新天堂,2021-10-27 16:29,双子叶,KU_sv5NuyOs,冰箱,烤绿蘑菇,green_cap_cooked,1
萌新天堂,2021-10-27 16:29,双子叶,KU_sv5NuyOs,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 16:29,广广,KU_AmxQ_NKA,箱子,森林地皮,turf_forest,-2
萌新天堂,2021-10-27 16:32,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-27 16:32,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-27 16:32,双子叶,KU_sv5NuyOs,冰箱,风干肉,meat_dried,-5
萌新天堂,2021-10-27 16:33,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-27 16:33,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-27 16:33,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-27 16:33,双子叶,KU_sv5NuyOs,冰箱,风干肉,meat_dried,3
萌新天堂,2021-10-27 16:33,双子叶,KU_sv5NuyOs,冰箱,种子,seeds,-1
萌新天堂,2021-10-27 16:33,双子叶,KU_sv5NuyOs,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2021-10-27 16:33,双子叶,KU_sv5NuyOs,冰箱,块状种子,pepper_seeds,1
萌新天堂,2021-10-27 16:33,双子叶,KU_sv5NuyOs,冰箱,恶魔花瓣,petals_evil,-4
萌新天堂,2021-10-27 16:33,双子叶,KU_sv5NuyOs,冰箱,恶魔花瓣,petals_evil,4
萌新天堂,2021-10-27 16:34,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-27 16:34,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-10-27 16:34,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-27 16:34,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-10-27 16:34,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-27 16:34,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-10-27 16:34,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-27 16:34,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-10-27 16:34,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,39
萌新天堂,2021-10-27 16:34,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-10-27 16:36,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-27 16:36,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-27 16:36,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,1
萌新天堂,2021-10-27 16:36,< blank >,KU_vCuBSnvp,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-27 16:36,< blank >,KU_vCuBSnvp,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-27 16:36,< blank >,KU_vCuBSnvp,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2021-10-27 16:38,< blank >,KU_vCuBSnvp,箱子,浆果,berries,13
萌新天堂,2021-10-27 16:39,< blank >,KU_vCuBSnvp,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-27 16:39,< blank >,KU_vCuBSnvp,箱子,多汁浆果,berries_juicy,15
萌新天堂,2021-10-27 16:41,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2021-10-27 16:41,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2021-10-27 16:51,双子叶,KU_sv5NuyOs,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-10-27 16:51,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,3
萌新天堂,2021-10-27 16:51,双子叶,KU_sv5NuyOs,冰箱,风干肉,meat_dried,1
萌新天堂,2021-10-27 16:52,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-3
萌新天堂,2021-10-27 16:52,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,3
萌新天堂,2021-10-27 16:52,双子叶,KU_sv5NuyOs,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2021-10-27 16:52,双子叶,KU_sv5NuyOs,冰箱,块状种子,pepper_seeds,1
萌新天堂,2021-10-27 16:52,双子叶,KU_sv5NuyOs,箱子,硝石,nitre,-1
萌新天堂,2021-10-27 16:52,双子叶,KU_sv5NuyOs,箱子,硝石,nitre,1
萌新天堂,2021-10-27 16:52,双子叶,KU_sv5NuyOs,箱子,牛毛,beefalowool,-3
萌新天堂,2021-10-27 16:52,双子叶,KU_sv5NuyOs,箱子,牛毛,beefalowool,-6
萌新天堂,2021-10-27 16:52,双子叶,KU_sv5NuyOs,箱子,牛毛,beefalowool,6
萌新天堂,2021-10-27 16:52,双子叶,KU_sv5NuyOs,箱子,牛毛,beefalowool,-6
萌新天堂,2021-10-27 16:57,双子叶,KU_sv5NuyOs,箱子,牛毛,beefalowool,2
萌新天堂,2021-10-27 16:58,双子叶,KU_sv5NuyOs,箱子,树枝,twigs,-40
萌新天堂,2021-10-27 17:00,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,-15
萌新天堂,2021-10-27 17:01,< blank >,KU_vCuBSnvp,箱子,多汁浆果,berries_juicy,9
萌新天堂,2021-10-27 17:01,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-27 17:01,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-27 17:07,< blank >,KU_vCuBSnvp,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
萌新天堂,2021-10-27 17:07,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,-1
萌新天堂,2021-10-27 17:10,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-25
萌新天堂,2021-10-27 17:10,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-29
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,箱子,触手装饰,halloween_ornament_4,1
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,箱子,粪肥,poop,1
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-3
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,3
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-10-27 17:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,盐盒,采摘的红蘑菇,red_cap,5
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-3
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,3
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,盐盒,肉,meat,2
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-3
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,盐盒,采摘的红蘑菇,red_cap,-5
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,盐盒,采摘的红蘑菇,red_cap,5
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,盐盒,肉,meat,-2
萌新天堂,2021-10-27 17:20,双子叶,KU_sv5NuyOs,盐盒,肉,meat,2
萌新天堂,2021-10-27 17:22,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,-39
萌新天堂,2021-10-27 17:22,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,38
萌新天堂,2021-10-27 17:24,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,10
萌新天堂,2021-10-27 17:28,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-27 17:31,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2021-10-27 17:31,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,肉,meat,-2
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,肉,meat,2
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,冰箱,风干肉,meat_dried,4
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,冰箱,烤绿蘑菇,green_cap_cooked,-1
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,采摘的红蘑菇,red_cap,-5
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,采摘的红蘑菇,red_cap,5
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,肉,meat,-2
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,肉,meat,1
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-10
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,10
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-10
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,10
萌新天堂,2021-10-27 17:38,双子叶,KU_sv5NuyOs,盐盒,采摘的绿蘑菇,green_cap,4
萌新天堂,2021-10-27 17:39,双子叶,KU_sv5NuyOs,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-10-27 17:42,小黑炭,KU_UQsKYgwk,箱子,木头,log,-12
萌新天堂,2021-10-27 17:42,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-11
萌新天堂,2021-10-27 17:42,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-4
萌新天堂,2021-10-27 17:42,小黑炭,KU_UQsKYgwk,箱子,石砖,cutstone,-1
萌新天堂,2021-10-27 17:42,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,-4
萌新天堂,2021-10-27 17:42,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,-15
萌新天堂,2021-10-27 17:42,小黑炭,KU_UQsKYgwk,箱子,锤子,hammer,-1
萌新天堂,2021-10-27 17:42,双子叶,KU_sv5NuyOs,冰箱,种子,seeds,6
萌新天堂,2021-10-27 17:42,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-13
萌新天堂,2021-10-27 17:42,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,10
萌新天堂,2021-10-27 17:44,双子叶,KU_sv5NuyOs,盐盒,无花果,fig,-1
萌新天堂,2021-10-27 17:44,双子叶,KU_sv5NuyOs,盐盒,无花果,fig,1
萌新天堂,2021-10-27 17:44,双子叶,KU_sv5NuyOs,盐盒,无花果,fig,-1
萌新天堂,2021-10-27 17:44,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-10
萌新天堂,2021-10-27 17:44,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,10
萌新天堂,2021-10-27 17:44,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-10
萌新天堂,2021-10-27 17:44,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,9
萌新天堂,2021-10-27 17:44,双子叶,KU_sv5NuyOs,盐盒,采摘的红蘑菇,red_cap,-5
萌新天堂,2021-10-27 17:44,双子叶,KU_sv5NuyOs,盐盒,采摘的红蘑菇,red_cap,3
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,肉,meat,-1
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,肉,meat,1
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,辣椒,pepper,-5
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,辣椒,pepper,5
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,肉,meat,-1
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,肉,meat,1
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,采摘的绿蘑菇,green_cap,-4
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,采摘的绿蘑菇,green_cap,4
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,盐盒,采摘的绿蘑菇,green_cap,-4
萌新天堂,2021-10-27 17:45,双子叶,KU_sv5NuyOs,箱子,树枝,twigs,-40
萌新天堂,2021-10-27 17:46,双子叶,KU_sv5NuyOs,箱子,树枝,twigs,9
萌新天堂,2021-10-27 17:46,< blank >,KU_vCuBSnvp,箱子,多汁浆果,berries_juicy,3
萌新天堂,2021-10-27 17:46,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,-17
萌新天堂,2021-10-27 17:46,< blank >,KU_vCuBSnvp,箱子,多汁浆果,berries_juicy,-3
萌新天堂,2021-10-27 17:46,< blank >,KU_vCuBSnvp,箱子,浆果,berries,17
萌新天堂,2021-10-27 17:46,< blank >,KU_vCuBSnvp,箱子,多汁浆果,berries_juicy,3
萌新天堂,2021-10-27 17:46,< blank >,KU_vCuBSnvp,箱子,浆果,berries,-17
萌新天堂,2021-10-27 17:47,双子叶,KU_sv5NuyOs,箱子,树枝,twigs,-9
萌新天堂,2021-10-27 17:47,双子叶,KU_sv5NuyOs,盐盒,采摘的红蘑菇,red_cap,-3
萌新天堂,2021-10-27 17:47,双子叶,KU_sv5NuyOs,盐盒,采摘的红蘑菇,red_cap,3
萌新天堂,2021-10-27 17:47,双子叶,KU_sv5NuyOs,箱子,牛毛,beefalowool,-2
萌新天堂,2021-10-27 17:47,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-27 17:47,双子叶,KU_sv5NuyOs,箱子,牛毛,beefalowool,2
萌新天堂,2021-10-27 17:47,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-10-27 17:47,双子叶,KU_sv5NuyOs,箱子,牛毛,beefalowool,1
萌新天堂,2021-10-27 17:47,双子叶,KU_sv5NuyOs,箱子,牛毛,beefalowool,-1
萌新天堂,2021-10-27 17:47,双子叶,KU_sv5NuyOs,箱子,牛毛,beefalowool,1
萌新天堂,2021-10-27 17:47,双子叶,KU_sv5NuyOs,箱子,牛毛,beefalowool,-1
萌新天堂,2021-10-27 17:49,双子叶,KU_sv5NuyOs,盐盒,采摘的红蘑菇,red_cap,-3
萌新天堂,2021-10-27 17:49,双子叶,KU_sv5NuyOs,盐盒,采摘的红蘑菇,red_cap,3
萌新天堂,2021-10-27 17:49,双子叶,KU_sv5NuyOs,冰箱,风干肉,meat_dried,-4
萌新天堂,2021-10-27 17:49,双子叶,KU_sv5NuyOs,冰箱,风干肉,meat_dried,3
萌新天堂,2021-10-27 17:50,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-27 17:50,双子叶,KU_sv5NuyOs,盐盒,肉,meat,-1
萌新天堂,2021-10-27 17:50,双子叶,KU_sv5NuyOs,盐盒,小肉,smallmeat,1
萌新天堂,2021-10-27 17:50,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-9
萌新天堂,2021-10-27 17:50,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,8
萌新天堂,2021-10-27 18:00,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,1
萌新天堂,2021-10-27 18:03,双子叶,KU_sv5NuyOs,箱子,腐烂物,spoiled_food,-26
萌新天堂,2021-10-27 18:10,< blank >,KU_vCuBSnvp,箱子,不老表,pocketwatch_heal,1
萌新天堂,2021-10-27 18:10,< blank >,KU_vCuBSnvp,箱子,不老表,pocketwatch_heal,1
萌新天堂,2021-10-27 18:10,< blank >,KU_vCuBSnvp,箱子,不老表,pocketwatch_heal,-1
萌新天堂,2021-10-27 18:10,< blank >,KU_vCuBSnvp,箱子,不老表,pocketwatch_heal,-1
萌新天堂,2021-10-27 18:14,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 18:14,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-27 18:16,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-27 18:17,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-27 19:06,一包硬玉溪,KU_IiiPimWA,冰箱,风干肉,meat_dried,20
萌新天堂,2021-10-27 19:06,一包硬玉溪,KU_IiiPimWA,冰箱,风干肉,meat_dried,4
萌新天堂,2021-10-27 19:08,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,3
萌新天堂,2021-10-27 19:38,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,-4
萌新天堂,2021-10-27 19:38,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,-20
萌新天堂,2021-10-27 19:38,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-1
萌新天堂,2021-10-27 19:39,hualing,KU_c1gvbu_G,龙鳞宝箱,树枝,twigs,9
萌新天堂,2021-10-27 19:39,hualing,KU_c1gvbu_G,龙鳞宝箱,齿轮,gears,1
萌新天堂,2021-10-27 19:39,hualing,KU_c1gvbu_G,龙鳞宝箱,木炭,charcoal,9
萌新天堂,2021-10-27 19:39,hualing,KU_c1gvbu_G,龙鳞宝箱,石砖,cutstone,9
萌新天堂,2021-10-27 19:39,hualing,KU_c1gvbu_G,龙鳞宝箱,金块,goldnugget,5
萌新天堂,2021-10-27 19:39,hualing,KU_c1gvbu_G,龙鳞宝箱,黑色羽毛,feather_crow,1
萌新天堂,2021-10-27 19:48,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,-1
萌新天堂,2021-10-27 19:48,< blank >,KU_vCuBSnvp,箱子,船套装,boat_item,1
萌新天堂,2021-10-27 19:53,双子叶,KU_sv5NuyOs,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 19:53,双子叶,KU_sv5NuyOs,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 19:53,双子叶,KU_sv5NuyOs,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 19:53,小逸君,KU_IfaIfvQz,箱子,暖石,heatrock,-1
萌新天堂,2021-10-27 19:53,双子叶,KU_sv5NuyOs,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-27 19:53,双子叶,KU_sv5NuyOs,冰箱,暖石,heatrock,1
萌新天堂,2021-10-27 19:53,小逸君,KU_IfaIfvQz,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-10-27 19:54,小逸君,KU_IfaIfvQz,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-10-27 19:55,gallery,KU_imqpd126,箱子,红宝石,redgem,-2
萌新天堂,2021-10-27 19:56,gallery,KU_imqpd126,箱子,红宝石,redgem,2
萌新天堂,2021-10-27 19:56,双子叶,KU_sv5NuyOs,箱子,粪肥,poop,-4
萌新天堂,2021-10-27 19:56,双子叶,KU_sv5NuyOs,箱子,粪肥,poop,4
萌新天堂,2021-10-27 19:56,双子叶,KU_sv5NuyOs,箱子,木炭,charcoal,-11
萌新天堂,2021-10-27 19:56,双子叶,KU_sv5NuyOs,箱子,木炭,charcoal,11
萌新天堂,2021-10-27 19:56,双子叶,KU_sv5NuyOs,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2021-10-27 19:56,双子叶,KU_sv5NuyOs,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2021-10-27 19:56,双子叶,KU_sv5NuyOs,箱子,胡子,beardhair,9
萌新天堂,2021-10-27 19:56,gallery,KU_imqpd126,龙鳞宝箱,采下的草,cutgrass,-2
萌新天堂,2021-10-27 19:58,小逸君,KU_IfaIfvQz,箱子,暖石,heatrock,1
萌新天堂,2021-10-27 19:58,小逸君,KU_IfaIfvQz,箱子,暖石,heatrock,-1
萌新天堂,2021-10-27 20:00,双子叶,KU_sv5NuyOs,盐盒,小肉,smallmeat,-1
萌新天堂,2021-10-27 20:00,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-9
萌新天堂,2021-10-27 20:00,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,6
萌新天堂,2021-10-27 20:00,双子叶,KU_sv5NuyOs,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-10-27 20:01,双子叶,KU_sv5NuyOs,冰箱,风干肉,meat_dried,2
萌新天堂,2021-10-27 20:01,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-6
萌新天堂,2021-10-27 20:01,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,3
萌新天堂,2021-10-27 20:01,小逸君,KU_IfaIfvQz,箱子,铲子,shovel,-1
萌新天堂,2021-10-27 20:02,I 空想家 I,KU_e-2-CpKC,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-27 20:02,I 空想家 I,KU_e-2-CpKC,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-27 20:02,I 空想家 I,KU_e-2-CpKC,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-27 20:02,I 空想家 I,KU_e-2-CpKC,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-27 20:04,一包硬玉溪,KU_IiiPimWA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-27 20:04,小逸君,KU_IfaIfvQz,箱子,暖石,heatrock,1
萌新天堂,2021-10-27 20:04,小逸君,KU_IfaIfvQz,箱子,暖石,heatrock,-1
萌新天堂,2021-10-27 20:05,双子叶,KU_sv5NuyOs,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-10-27 20:05,双子叶,KU_sv5NuyOs,盐盒,浆果,berries,-3
萌新天堂,2021-10-27 20:05,小逸君,KU_IfaIfvQz,箱子,草丛,dug_grass,-1
萌新天堂,2021-10-27 20:06,必忘我,KU_DfIX63bL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-27 20:07,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,3
萌新天堂,2021-10-27 20:07,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,-3
萌新天堂,2021-10-27 20:07,双子叶,KU_sv5NuyOs,箱子,木头,log,20
