世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-10 18:46,只想当个混子阿,KU_Wwg8fx0d,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 18:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-10 18:47,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-10 18:47,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-10 18:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-10 18:47,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-10 18:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-10 18:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-10 18:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-04-10 18:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-04-10 18:47,雷雷想通关,KU_ixbEEO5Q,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-10 18:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-10 18:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-04-10 18:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-10 18:47,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,噩梦燃料,nightmarefuel,4
旧神盛宴,2022-04-10 18:47,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-04-10 18:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-10 18:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-04-10 18:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-04-10 18:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-04-10 18:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-10 18:48,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-10 18:48,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-10 18:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-10 18:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-04-10 18:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-10 18:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-04-10 18:49,只想当个混子阿,KU_Wwg8fx0d,冰箱,种子,seeds,3
旧神盛宴,2022-04-10 18:49,只想当个混子阿,KU_Wwg8fx0d,冰箱,黄油,butter,1
旧神盛宴,2022-04-10 18:49,只想当个混子阿,KU_Wwg8fx0d,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-10 18:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-10 18:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-10 18:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-10 18:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 18:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-3
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-10 18:50,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,2
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-4
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,3
旧神盛宴,2022-04-10 18:50,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-10 18:50,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,-2
旧神盛宴,2022-04-10 18:50,雷雷想通关,KU_ixbEEO5Q,冰箱,大蒜,garlic,1
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,1
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-10 18:50,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,-1
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,1
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-04-10 18:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-04-10 18:50,雷雷想通关,KU_ixbEEO5Q,冰箱,土豆,potato,1
旧神盛宴,2022-04-10 18:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-04-10 18:51,只想当个混子阿,KU_Wwg8fx0d,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-10 18:51,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-10 18:51,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-10 18:51,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,2
旧神盛宴,2022-04-10 18:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,-1
旧神盛宴,2022-04-10 18:51,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-10 18:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-10 18:51,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-10 18:51,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,13
旧神盛宴,2022-04-10 18:51,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-10 18:51,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-10 18:51,只想当个混子阿,KU_Wwg8fx0d,冰箱,种子,seeds,1
旧神盛宴,2022-04-10 18:51,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-10 18:52,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-04-10 18:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-04-10 18:53,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-04-10 18:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-04-10 18:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-04-10 18:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-04-10 18:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-04-10 18:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-04-10 18:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-04-10 18:54,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-7
旧神盛宴,2022-04-10 18:54,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-10 18:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-10 18:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-04-10 18:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-10 18:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-04-10 18:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-04-10 18:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-04-10 18:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-04-10 18:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-10 18:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-10 18:54,只想当个混子阿,KU_Wwg8fx0d,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-04-10 18:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-04-10 18:55,只想当个混子阿,KU_Wwg8fx0d,冰箱,种子,seeds,1
旧神盛宴,2022-04-10 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-04-10 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-3
旧神盛宴,2022-04-10 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-10 18:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,2
旧神盛宴,2022-04-10 18:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-04-10 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-10 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,-4
旧神盛宴,2022-04-10 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,4
旧神盛宴,2022-04-10 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-10 18:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-10 18:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-10 18:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-10 18:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 18:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-10 18:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-10 18:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-10 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-04-10 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-04-10 18:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-15
旧神盛宴,2022-04-10 18:57,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-10 18:57,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-04-10 18:57,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-10 18:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-04-10 18:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,雨帽,rainhat,-1
旧神盛宴,2022-04-10 18:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-04-10 18:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-04-10 18:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-04-10 18:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-10 18:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-10 18:58,不爱吃香菜,KU_FSLwPz_s,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-10 18:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-04-10 18:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-5
旧神盛宴,2022-04-10 18:59,只想当个混子阿,KU_Wwg8fx0d,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-10 18:59,只想当个混子阿,KU_Wwg8fx0d,冰箱,种子,seeds,1
旧神盛宴,2022-04-10 18:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-10 18:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-04-10 18:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-2
旧神盛宴,2022-04-10 19:00,不爱吃香菜,KU_FSLwPz_s,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-10 19:01,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-10 19:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-10 19:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-04-10 19:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,-1
旧神盛宴,2022-04-10 19:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-10 19:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-04-10 19:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-04-10 19:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-10 19:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-10 19:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-04-10 19:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,4
旧神盛宴,2022-04-10 19:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2022-04-10 19:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-2
旧神盛宴,2022-04-10 19:02,只想当个混子阿,KU_Wwg8fx0d,冰箱,浆果,berries,1
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-1
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,1
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-10 19:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-8
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-1
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-10 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-10 19:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,15
旧神盛宴,2022-04-10 19:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,15
旧神盛宴,2022-04-10 19:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,礼物包装,giftwrap,1
旧神盛宴,2022-04-10 19:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,粪肥,poop,1
旧神盛宴,2022-04-10 19:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-10 19:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-10 19:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-10 19:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-10 19:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-10 19:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-10 19:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-10 19:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-10 20:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-10 20:02,颂恩,KU_H2AfRqiQ,龙鳞宝箱,红色羽毛,feather_robin,2
旧神盛宴,2022-04-10 20:02,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-04-10 20:03,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-10 20:06,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-04-10 20:06,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-10 20:06,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-04-10 20:06,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-10 20:06,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-10 20:06,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-10 20:06,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-10 20:06,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桦栗果,acorn,4
旧神盛宴,2022-04-10 20:08,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-10 20:08,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 20:08,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-10 20:08,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,4
旧神盛宴,2022-04-10 20:08,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 20:08,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-04-10 20:08,off,KU_rqpw9cQi,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-10 20:08,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-04-10 20:08,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-10 20:09,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-10 20:10,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-10 20:10,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 20:10,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-04-10 20:10,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-04-10 20:10,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-10 20:10,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-10 20:10,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-10 20:10,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-10 20:10,off,KU_rqpw9cQi,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-10 20:10,off,KU_rqpw9cQi,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-04-10 20:10,off,KU_rqpw9cQi,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-04-10 20:11,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-10 20:11,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-04-10 20:12,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-10 20:12,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-10 20:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-04-10 20:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,3
旧神盛宴,2022-04-10 20:12,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-10 20:12,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-10 20:13,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-10 20:14,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-04-10 20:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-10 20:14,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-04-10 20:14,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-04-10 20:15,小青虫,KU_1W-yHBVg,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-04-10 20:15,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 20:15,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-10 20:16,off,KU_rqpw9cQi,冰箱,黄油,butter,1
旧神盛宴,2022-04-10 20:16,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-04-10 20:16,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-10 20:16,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-10 20:16,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-10 20:16,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-10 20:16,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-10 20:16,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,6
旧神盛宴,2022-04-10 20:16,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-04-10 20:16,off,KU_rqpw9cQi,冰箱,冰,ice,4
旧神盛宴,2022-04-10 20:16,off,KU_rqpw9cQi,冰箱,浆果,berries,19
旧神盛宴,2022-04-10 20:16,off,KU_rqpw9cQi,冰箱,浆果,berries,-19
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,冰,ice,-4
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
