世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2022-05-12 18:58,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
旧神盛宴,2022-05-12 12:08,老五,KU_oGt2RwCi,龙鳞宝箱,贝雷帽,walrushat,1
旧神盛宴,2022-05-12 12:12,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,贝雷帽,walrushat,-1
旧神盛宴,2022-05-12 12:15,雷雷,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-12 12:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-12 12:15,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-12 12:15,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-12 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-12 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-12 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-05-12 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-12 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-05-12 12:16,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-12 12:16,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,2
旧神盛宴,2022-05-12 12:16,雷雷,KU_ixbEEO5Q,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-12 12:16,雷雷,KU_ixbEEO5Q,冰箱,洋葱,onion,1
旧神盛宴,2022-05-12 12:16,雷雷,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-12 12:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-12 12:17,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-12 12:17,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-12 12:17,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-12 12:17,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-12 12:17,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-12 12:17,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-12 12:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-05-12 12:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-12 12:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-12 12:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-12 12:19,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-12 12:19,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-12 12:20,雷雷,KU_ixbEEO5Q,冰箱,南瓜,pumpkin,2
旧神盛宴,2022-05-12 12:20,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-12 12:20,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,2
旧神盛宴,2022-05-12 12:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-05-12 12:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-2
旧神盛宴,2022-05-12 12:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-12 12:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-12 12:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,9
旧神盛宴,2022-05-12 12:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-05-12 12:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-12 12:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-12 12:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-12 12:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-12 12:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-05-12 12:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-12 12:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-12 12:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-12 12:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-12 12:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-12 12:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-12 12:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-12 12:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-12 12:22,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,1
旧神盛宴,2022-05-12 12:24,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-12 12:24,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-12 12:24,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-12 12:24,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-12 12:24,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-12 12:24,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-12 12:24,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-12 12:25,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-12 12:25,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-12 12:25,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-12 12:25,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-12 12:25,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-12 12:25,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-12 12:25,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-12 12:25,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-12 12:25,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-05-12 12:25,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-10
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-12 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-12 12:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-12 12:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-12 12:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-12 12:26,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-12 12:26,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-12 12:26,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-12 12:26,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-12 12:26,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-12 12:27,雷雷,KU_ixbEEO5Q,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-05-12 12:27,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-12 12:27,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,5
旧神盛宴,2022-05-12 12:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-12 12:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-12 12:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-12 12:27,雷雷,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-12 12:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-12 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-12 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-05-12 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-12 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-12 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-12 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-12 12:28,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-12 12:28,雷雷,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-05-12 12:28,雷雷,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-05-12 12:28,雷雷,KU_ixbEEO5Q,冰箱,大蒜,garlic,1
旧神盛宴,2022-05-12 12:28,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-12 12:28,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-12 12:28,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-12 12:28,雷雷,KU_ixbEEO5Q,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-12 12:28,雷雷,KU_ixbEEO5Q,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-05-12 12:28,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-12 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-12 12:28,老五,KU_oGt2RwCi,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-05-12 12:29,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,8
旧神盛宴,2022-05-12 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-12 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-05-12 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-05-12 12:29,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-12 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-12 12:29,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-12 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-12 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-12 12:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-12 12:29,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-12 12:29,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-12 12:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-05-12 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-12 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-12 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-12 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-05-12 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-12 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-12 12:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-12 12:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-12 12:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-05-12 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-05-12 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-12 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-12 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-12 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-05-12 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-05-12 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-12 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-12 12:32,雷雷,KU_ixbEEO5Q,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-12 12:32,雷雷,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-12 12:32,雷雷,KU_ixbEEO5Q,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-12 12:32,雷雷,KU_ixbEEO5Q,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-05-12 12:32,雷雷,KU_ixbEEO5Q,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-05-12 12:32,雷雷,KU_ixbEEO5Q,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-05-12 12:32,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-12 12:32,雷雷,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-12 12:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-12 12:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-12 12:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-12 12:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-12 12:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-12 12:35,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-12 12:36,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-12 12:36,老五,KU_oGt2RwCi,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-05-12 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-12 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-05-12 12:37,老五,KU_oGt2RwCi,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-05-12 12:37,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-12 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-2
旧神盛宴,2022-05-12 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,2
旧神盛宴,2022-05-12 12:37,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-12 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-2
旧神盛宴,2022-05-12 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,2
旧神盛宴,2022-05-12 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-05-12 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-12 12:37,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-12 12:38,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,15
旧神盛宴,2022-05-12 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-05-12 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-15
旧神盛宴,2022-05-12 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-05-12 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-12 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,2
旧神盛宴,2022-05-12 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-3
旧神盛宴,2022-05-12 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,榴莲,durian,1
旧神盛宴,2022-05-12 12:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-12 12:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-12 12:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-05-12 12:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-12 12:39,雷雷,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-12 12:39,雷雷,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-12 12:39,棍子,KU_iC59_haS,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-05-12 12:39,雷雷,KU_ixbEEO5Q,冰箱,土豆,potato,-1
旧神盛宴,2022-05-12 12:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-12 12:39,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-05-12 12:39,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-12 12:39,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-12 12:39,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-05-12 12:39,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-05-12 12:39,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-05-12 12:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头汤,bonesoup,1
旧神盛宴,2022-05-12 12:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-12 12:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-05-12 12:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-12 12:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-2
旧神盛宴,2022-05-12 12:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-12 12:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,-5
旧神盛宴,2022-05-12 12:41,雷雷,KU_ixbEEO5Q,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-12 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-12 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-12 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-12 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-12 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-05-12 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-05-12 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-05-12 12:43,雷雷,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-05-12 12:43,雷雷,KU_ixbEEO5Q,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-12 12:43,雷雷,KU_ixbEEO5Q,龙鳞宝箱,告密的心,reviver,1
