世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:42,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:42,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 19:42,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 19:42,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 19:42,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 19:42,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 19:42,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 19:42,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 19:42,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 19:42,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 19:43,棍子,KU_iC59_haS,箱子,暗影香炉,thurible,1
冒险世界,2022-05-02 19:46,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 19:46,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 19:46,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 19:46,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 19:46,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 19:46,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 19:46,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 19:46,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 19:51,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,41
冒险世界,2022-05-02 19:51,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,41
冒险世界,2022-05-02 19:51,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,58
冒险世界,2022-05-02 19:51,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,39
冒险世界,2022-05-02 19:51,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,39
冒险世界,2022-05-02 19:51,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,39
冒险世界,2022-05-02 19:51,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,39
冒险世界,2022-05-02 19:51,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,39
冒险世界,2022-05-02 19:51,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,39
冒险世界,2022-05-02 19:51,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,39
冒险世界,2022-05-02 20:06,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:06,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:06,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:06,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:06,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:06,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:06,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:06,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:06,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:06,阿辰,KU_fuW2HrUF,箱子,石头,rocks,25
冒险世界,2022-05-02 20:06,阿辰,KU_fuW2HrUF,箱子,石头,rocks,-25
冒险世界,2022-05-02 20:07,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:07,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:07,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:07,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:07,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:07,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:07,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:07,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:08,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:08,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:08,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:08,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:08,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:08,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:08,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:12,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:12,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:12,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:12,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:12,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:12,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:12,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,30
冒险世界,2022-05-02 20:12,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:12,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:14,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:14,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:14,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:57,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,52
冒险世界,2022-05-02 20:57,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:57,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,52
冒险世界,2022-05-02 20:57,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,52
冒险世界,2022-05-02 20:57,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,52
冒险世界,2022-05-02 20:57,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,52
冒险世界,2022-05-02 20:57,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,52
冒险世界,2022-05-02 20:57,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,52
冒险世界,2022-05-02 20:57,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,52
冒险世界,2022-05-02 20:57,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,52
冒险世界,2022-05-02 20:59,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 20:59,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,20
冒险世界,2022-05-02 20:59,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:59,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:59,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:59,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 20:59,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 21:04,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,29
冒险世界,2022-05-02 21:04,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,29
冒险世界,2022-05-02 21:20,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 21:20,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 21:20,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 21:20,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 21:20,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 21:20,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 21:20,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 21:20,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 21:20,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 21:47,2nf,KU_zpnid8Dp,箱子,金块,goldnugget,1
冒险世界,2022-05-02 21:47,2nf,KU_zpnid8Dp,箱子,硝石,nitre,3
冒险世界,2022-05-02 21:47,2nf,KU_zpnid8Dp,箱子,燧石,flint,13
冒险世界,2022-05-02 21:47,2nf,KU_zpnid8Dp,箱子,石头,rocks,11
冒险世界,2022-05-02 21:51,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:51,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:51,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:51,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:51,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:51,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:51,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:51,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:51,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:51,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:52,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:52,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:52,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:52,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:52,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:52,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:52,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:52,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 21:53,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,50
冒险世界,2022-05-02 21:53,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,50
冒险世界,2022-05-02 21:53,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,50
冒险世界,2022-05-02 21:53,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,50
冒险世界,2022-05-02 21:53,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,50
冒险世界,2022-05-02 21:53,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,50
冒险世界,2022-05-02 21:54,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 21:54,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 21:54,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 21:54,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 21:54,阿辰,KU_fuW2HrUF,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 22:07,阿辰,KU_fuW2HrUF,箱子,金块,goldnugget,2
冒险世界,2022-05-02 22:07,阿辰,KU_fuW2HrUF,箱子,石头,rocks,4
旧神盛宴,2022-05-02 00:28,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-02 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-05-02 00:29,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-02 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-02 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-02 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-02 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-05-02 00:33,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-02 00:33,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-02 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-02 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-02 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-02 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-02 00:33,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-02 00:33,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-02 00:33,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-02 00:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-02 00:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-02 00:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-02 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,1
旧神盛宴,2022-05-02 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-02 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-02 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-02 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-02 00:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-02 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-02 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-02 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-02 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-02 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-02 00:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-02 00:37,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,2
旧神盛宴,2022-05-02 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-02 00:38,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,6
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,5
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-6
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-02 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-02 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-02 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-02 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-02 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-02 00:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-05-02 00:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-02 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-02 00:39,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-02 00:39,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-02 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-02 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-02 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-02 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-02 00:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-02 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-02 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-02 00:42,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-02 00:42,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-02 00:42,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-02 00:42,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-02 00:42,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-02 00:44,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-05-02 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-2
旧神盛宴,2022-05-02 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-05-02 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-1
旧神盛宴,2022-05-02 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-02 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-02 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-02 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-02 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-02 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-02 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-02 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-02 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-5
旧神盛宴,2022-05-02 00:45,橙兔,KU_nxw0IQCb,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-02 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-05-02 00:45,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-02 00:45,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-02 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-02 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-02 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-02 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-02 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-02 00:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-02 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-05-02 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,2
旧神盛宴,2022-05-02 00:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-02 00:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-05-02 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-02 00:48,橙兔,KU_nxw0IQCb,冰箱,冰,ice,5
旧神盛宴,2022-05-02 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
