世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-21 17:19,肥仔,KU_dKNQIvko,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-21 17:19,肥仔,KU_dKNQIvko,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-21 17:19,肥仔,KU_dKNQIvko,冰箱,蜂蜜,honey,-7
萌新天堂,2022-01-21 17:19,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-21 17:19,肥熊欧巴酱,KU_8g0WoItR,箱子,捕虫网,bugnet,1
萌新天堂,2022-01-21 17:19,肥仔,KU_dKNQIvko,冰箱,培根煎蛋,baconeggs,-27
萌新天堂,2022-01-21 17:19,肥仔,KU_dKNQIvko,冰箱,种子,seeds,-9
萌新天堂,2022-01-21 17:19,肥仔,KU_dKNQIvko,冰箱,培根煎蛋,baconeggs,27
萌新天堂,2022-01-21 17:19,肥仔,KU_dKNQIvko,冰箱,蜂蜜,honey,7
萌新天堂,2022-01-21 17:19,肥仔,KU_dKNQIvko,冰箱,蜂蜜,honey,7
萌新天堂,2022-01-21 17:19,肥仔,KU_dKNQIvko,冰箱,蜂蜜,honey,7
萌新天堂,2022-01-21 17:19,肥仔,KU_dKNQIvko,冰箱,种子,seeds,9
萌新天堂,2022-01-21 17:19,肥仔,KU_dKNQIvko,冰箱,培根煎蛋,baconeggs,13
萌新天堂,2022-01-21 17:19,肥仔,KU_dKNQIvko,冰箱,培根煎蛋,baconeggs,-13
萌新天堂,2022-01-21 17:21,肥熊欧巴酱,KU_8g0WoItR,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-21 17:22,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,-2
萌新天堂,2022-01-21 17:22,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-01-21 17:22,因幡月夜,KU_LI3oFT2m,箱子,捕虫网,bugnet,-1
萌新天堂,2022-01-21 17:22,因幡月夜,KU_LI3oFT2m,箱子,捕虫网,bugnet,1
萌新天堂,2022-01-21 17:22,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-21 17:22,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,33
萌新天堂,2022-01-21 17:22,肥熊欧巴酱,KU_8g0WoItR,箱子,腐烂物,spoiled_food,21
萌新天堂,2022-01-21 17:22,肥熊欧巴酱,KU_8g0WoItR,箱子,腐烂物,spoiled_food,-21
萌新天堂,2022-01-21 17:22,肥熊欧巴酱,KU_8g0WoItR,箱子,腐烂物,spoiled_food,21
萌新天堂,2022-01-21 17:22,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,-2
萌新天堂,2022-01-21 17:23,肥熊欧巴酱,KU_8g0WoItR,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-01-21 17:23,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-21 17:23,肥熊欧巴酱,KU_8g0WoItR,箱子,铲子,shovel,-1
萌新天堂,2022-01-21 17:23,肥仔,KU_dKNQIvko,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-21 17:23,肥仔,KU_dKNQIvko,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-21 17:23,肥仔,KU_dKNQIvko,冰箱,蜂蜜,honey,-7
萌新天堂,2022-01-21 17:23,肥仔,KU_dKNQIvko,冰箱,种子,seeds,-9
萌新天堂,2022-01-21 17:23,肥仔,KU_dKNQIvko,冰箱,培根煎蛋,baconeggs,-14
萌新天堂,2022-01-21 17:23,肥仔,KU_dKNQIvko,盐盒,肉,meat,-6
萌新天堂,2022-01-21 17:23,肥仔,KU_dKNQIvko,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-01-21 17:23,肥仔,KU_dKNQIvko,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-01-21 17:23,肥仔,KU_dKNQIvko,盐盒,浆果,berries,-14
萌新天堂,2022-01-21 17:23,肥仔,KU_dKNQIvko,盐盒,无花果,fig,-4
萌新天堂,2022-01-21 17:24,肥熊欧巴酱,KU_8g0WoItR,箱子,木头,log,20
萌新天堂,2022-01-21 17:24,肥熊欧巴酱,KU_8g0WoItR,箱子,木头,log,20
萌新天堂,2022-01-21 17:24,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-01-21 17:25,肥熊欧巴酱,KU_8g0WoItR,箱子,腐烂物,spoiled_food,-21
萌新天堂,2022-01-21 17:25,肥熊欧巴酱,KU_8g0WoItR,箱子,腐烂物,spoiled_food,20
萌新天堂,2022-01-21 17:26,肥熊欧巴酱,KU_8g0WoItR,箱子,锤子,hammer,-1
萌新天堂,2022-01-21 17:26,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-01-21 17:26,肥熊欧巴酱,KU_8g0WoItR,箱子,锤子,hammer,1
萌新天堂,2022-01-21 17:26,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-01-21 17:26,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,16
萌新天堂,2022-01-21 17:26,肥熊欧巴酱,KU_8g0WoItR,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-01-21 17:26,肥熊欧巴酱,KU_8g0WoItR,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-21 17:27,肥熊欧巴酱,KU_8g0WoItR,箱子,黑色羽毛,feather_crow,-12
萌新天堂,2022-01-21 17:27,肥熊欧巴酱,KU_8g0WoItR,箱子,羽毛笔,featherpencil,1
萌新天堂,2022-01-21 17:27,肥熊欧巴酱,KU_8g0WoItR,箱子,黑色羽毛,feather_crow,12
萌新天堂,2022-01-21 17:27,肥熊欧巴酱,KU_8g0WoItR,箱子,红色羽毛,feather_robin,-19
萌新天堂,2022-01-21 17:27,肥熊欧巴酱,KU_8g0WoItR,箱子,红色羽毛,feather_robin,19
萌新天堂,2022-01-21 17:27,肥熊欧巴酱,KU_8g0WoItR,箱子,脓鼻涕,phlegm,-2
萌新天堂,2022-01-21 17:27,肥熊欧巴酱,KU_8g0WoItR,箱子,脓鼻涕,phlegm,2
萌新天堂,2022-01-21 17:27,肥熊欧巴酱,KU_8g0WoItR,箱子,燧石,flint,-14
萌新天堂,2022-01-21 17:27,肥熊欧巴酱,KU_8g0WoItR,箱子,燧石,flint,14
萌新天堂,2022-01-21 17:28,肥熊欧巴酱,KU_8g0WoItR,箱子,木头,log,-20
萌新天堂,2022-01-21 17:28,肥熊欧巴酱,KU_8g0WoItR,箱子,蜘蛛丝,silk,-14
萌新天堂,2022-01-21 17:31,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-21 17:31,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-21 17:32,因幡月夜,KU_LI3oFT2m,箱子,浣猫糖果,halloweencandy_5,-11
萌新天堂,2022-01-21 17:32,因幡月夜,KU_LI3oFT2m,箱子,浣猫糖果,halloweencandy_5,11
萌新天堂,2022-01-21 17:32,因幡月夜,KU_LI3oFT2m,箱子,浣猫糖果,halloweencandy_5,-11
萌新天堂,2022-01-21 17:32,因幡月夜,KU_LI3oFT2m,箱子,浣猫糖果,halloweencandy_5,11
萌新天堂,2022-01-21 17:32,因幡月夜,KU_LI3oFT2m,箱子,浣猫糖果,halloweencandy_5,-11
萌新天堂,2022-01-21 17:32,因幡月夜,KU_LI3oFT2m,箱子,浣猫糖果,halloweencandy_5,10
萌新天堂,2022-01-21 17:35,肥熊欧巴酱,KU_8g0WoItR,冰箱,毛茸茸的种子,potato_seeds,-28
萌新天堂,2022-01-21 17:35,肥熊欧巴酱,KU_8g0WoItR,冰箱,毛茸茸的种子,potato_seeds,28
萌新天堂,2022-01-21 17:39,肥熊欧巴酱,KU_8g0WoItR,冰箱,毛茸茸的种子,potato_seeds,-28
萌新天堂,2022-01-21 17:41,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-01-21 17:41,肥熊欧巴酱,KU_8g0WoItR,箱子,燧石,flint,-1
萌新天堂,2022-01-21 17:41,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-01-21 17:42,肥熊欧巴酱,KU_8g0WoItR,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-01-21 17:42,肥熊欧巴酱,KU_8g0WoItR,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-01-21 17:42,肥熊欧巴酱,KU_8g0WoItR,冰箱,种子,seeds,-5
萌新天堂,2022-01-21 17:44,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,-1
萌新天堂,2022-01-21 17:44,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,-10
萌新天堂,2022-01-21 17:44,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,-20
萌新天堂,2022-01-21 17:44,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,20
萌新天堂,2022-01-21 17:44,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-01-21 17:44,Aaron,KU_vlmcE5SC,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-21 17:45,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-01-21 17:45,肥熊欧巴酱,KU_8g0WoItR,冰箱,带刺的种子,tomato_seeds,-12
萌新天堂,2022-01-21 17:46,卿九,KU__9qL14Nv,龙鳞宝箱,犬牙,houndstooth,-20
萌新天堂,2022-01-21 17:48,ZOE,KU_N9ipdWQd,冰箱,肉,meat,2
萌新天堂,2022-01-21 17:51,肥熊欧巴酱,KU_8g0WoItR,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-01-21 17:52,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-01-21 17:52,肥熊欧巴酱,KU_8g0WoItR,箱子,粪肥,poop,-20
萌新天堂,2022-01-21 17:53,肥熊欧巴酱,KU_8g0WoItR,箱子,粪肥,poop,10
萌新天堂,2022-01-21 17:53,卿九,KU__9qL14Nv,箱子,木头,log,-20
萌新天堂,2022-01-21 17:53,卿九,KU__9qL14Nv,箱子,燧石,flint,-14
萌新天堂,2022-01-21 17:54,卿52417,KU_gwdm4uYm,箱子,石头,rocks,-2
萌新天堂,2022-01-21 17:54,卿九,KU__9qL14Nv,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-21 17:54,卿52417,KU_gwdm4uYm,箱子,石果,rock_avocado_fruit,-2
萌新天堂,2022-01-21 17:57,Aaron,KU_vlmcE5SC,龙鳞宝箱,犬牙,houndstooth,2
萌新天堂,2022-01-21 17:59,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-21 17:59,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-21 17:59,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-21 18:01,Aaron,KU_vlmcE5SC,箱子,活木头,livinglog,6
萌新天堂,2022-01-21 18:02,Doremisega,KU_uB1YQakM,箱子,毛茸茸的种子,potato_seeds,6
萌新天堂,2022-01-21 18:02,Doremisega,KU_uB1YQakM,箱子,毛茸茸的种子,potato_seeds,-1
萌新天堂,2022-01-21 18:02,Doremisega,KU_uB1YQakM,箱子,蜘蛛丝,silk,-8
萌新天堂,2022-01-21 18:04,云霓,KU_84TfuoEa,箱子,燧石,flint,14
萌新天堂,2022-01-21 18:04,云霓,KU_84TfuoEa,箱子,石头,rocks,4
萌新天堂,2022-01-21 18:05,Doremisega,KU_uB1YQakM,冰箱,毛茸茸的种子,potato_seeds,30
萌新天堂,2022-01-21 18:05,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,28
萌新天堂,2022-01-21 18:12,3046856276,KU_HCp1lgmV,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-21 18:12,3046856276,KU_HCp1lgmV,冰箱,蜂蜜,honey,4
萌新天堂,2022-01-21 18:21,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-23
萌新天堂,2022-01-21 18:22,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-01-21 18:22,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy7,-1
萌新天堂,2022-01-21 18:23,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy7,1
萌新天堂,2022-01-21 18:23,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain12,-1
萌新天堂,2022-01-21 18:23,因幡月夜,KU_LI3oFT2m,箱子,圣诞小玩意,winter_ornament_plain12,1
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,箱子,雨伞,umbrella,1
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,箱子,高礼帽,tophat,1
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-32
萌新天堂,2022-01-21 18:24,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-01-21 18:31,佩罗斯佩罗,KU_SJvhQ-3X,箱子,高礼帽,tophat,-1
萌新天堂,2022-01-21 19:02,云霓,KU_84TfuoEa,箱子,树枝,twigs,28
萌新天堂,2022-01-21 19:02,云霓,KU_84TfuoEa,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-01-21 19:02,云霓,KU_84TfuoEa,箱子,腐烂鸟蛋,rottenegg,9
萌新天堂,2022-01-21 19:02,云霓,KU_84TfuoEa,冰箱,鸟蛋,bird_egg,10
萌新天堂,2022-01-21 19:02,云霓,KU_84TfuoEa,冰箱,小肉,smallmeat,1
萌新天堂,2022-01-21 19:02,云霓,KU_84TfuoEa,冰箱,鸟腿,drumstick,1
萌新天堂,2022-01-21 19:08,云霓,KU_84TfuoEa,冰箱,肉,meat,6
萌新天堂,2022-01-21 19:08,云霓,KU_84TfuoEa,箱子,麋鹿鹅羽毛,goose_feather,4
萌新天堂,2022-01-21 19:08,云霓,KU_84TfuoEa,箱子,{item}广告,tacklesketch,1
萌新天堂,2022-01-21 19:08,云霓,KU_84TfuoEa,箱子,{item}草图,sketch,1
萌新天堂,2022-01-21 19:08,云霓,KU_84TfuoEa,箱子,燧石,flint,1
萌新天堂,2022-01-21 19:09,云霓,KU_84TfuoEa,箱子,锤子,hammer,-1
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,肉,meat,-6
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,肉,meat,5
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,鸟腿,drumstick,-3
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,鸟腿,drumstick,2
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,土豆,potato,-28
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,土豆,potato,27
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,小肉,smallmeat,-1
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,小肉,smallmeat,1
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,鸟蛋,bird_egg,-10
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,鸟蛋,bird_egg,9
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,鸟腿,drumstick,-2
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,肉,meat,-5
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,蜂蜜,honey,-4
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,土豆,potato,-27
萌新天堂,2022-01-21 19:12,云霓,KU_84TfuoEa,冰箱,土豆,potato,-27
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-21 19:12,云霓,KU_84TfuoEa,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,肉,meat,5
萌新天堂,2022-01-21 19:12,云霓,KU_84TfuoEa,冰箱,肉,meat,5
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,鸟腿,drumstick,5
萌新天堂,2022-01-21 19:12,云霓,KU_84TfuoEa,冰箱,鸟腿,drumstick,5
萌新天堂,2022-01-21 19:12,云霓,KU_84TfuoEa,箱子,麋鹿鹅羽毛,goose_feather,2
萌新天堂,2022-01-21 19:12,云霓,KU_84TfuoEa,箱子,麋鹿鹅羽毛,goose_feather,2
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,蜂蜜,honey,5
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,蜂蜜,honey,-5
萌新天堂,2022-01-21 19:12,老朴,KU_AmxQ_Nvs,冰箱,蜂蜜,honey,5
萌新天堂,2022-01-21 19:13,老朴,KU_AmxQ_Nvs,冰箱,鸟腿,drumstick,-5
萌新天堂,2022-01-21 19:13,老朴,KU_AmxQ_Nvs,冰箱,鸟腿,drumstick,4
萌新天堂,2022-01-21 19:13,老朴,KU_AmxQ_Nvs,冰箱,鸟腿,drumstick,-4
萌新天堂,2022-01-21 19:13,老朴,KU_AmxQ_Nvs,冰箱,鸟腿,drumstick,5
萌新天堂,2022-01-21 19:13,老朴,KU_AmxQ_Nvs,冰箱,鸟蛋,bird_egg,8
萌新天堂,2022-01-21 19:13,老朴,KU_AmxQ_Nvs,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2022-01-21 19:13,云霓,KU_84TfuoEa,箱子,化石碎片,fossil_piece,13
萌新天堂,2022-01-21 19:13,老朴,KU_AmxQ_Nvs,冰箱,鸟蛋,bird_egg,2
萌新天堂,2022-01-21 19:13,云霓,KU_84TfuoEa,冰箱,鸟蛋,bird_egg,2
萌新天堂,2022-01-21 19:13,老朴,KU_AmxQ_Nvs,冰箱,土豆,potato,17
萌新天堂,2022-01-21 19:13,云霓,KU_84TfuoEa,冰箱,土豆,potato,17
萌新天堂,2022-01-21 19:13,老朴,KU_AmxQ_Nvs,冰箱,小肉,smallmeat,-1
萌新天堂,2022-01-21 19:13,云霓,KU_84TfuoEa,冰箱,小肉,smallmeat,-1
萌新天堂,2022-01-21 19:14,老朴,KU_AmxQ_Nvs,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-21 19:14,云霓,KU_84TfuoEa,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-21 19:14,老朴,KU_AmxQ_Nvs,冰箱,肉,meat,-5
萌新天堂,2022-01-21 19:14,云霓,KU_84TfuoEa,冰箱,肉,meat,-5
萌新天堂,2022-01-21 19:14,老朴,KU_AmxQ_Nvs,冰箱,肉,meat,3
萌新天堂,2022-01-21 19:14,云霓,KU_84TfuoEa,冰箱,肉,meat,3
萌新天堂,2022-01-21 19:15,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-21 19:15,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2022-01-21 19:15,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,3
萌新天堂,2022-01-21 19:15,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,1
萌新天堂,2022-01-21 19:15,云霓,KU_84TfuoEa,箱子,锤子,hammer,1
萌新天堂,2022-01-21 19:19,因幡月夜,KU_LI3oFT2m,箱子,猪鼻铸币,pig_coin,-4
萌新天堂,2022-01-21 19:19,因幡月夜,KU_LI3oFT2m,箱子,猪鼻铸币,pig_coin,4
萌新天堂,2022-01-21 19:19,因幡月夜,KU_LI3oFT2m,箱子,蜘蛛卵,spidereggsack,-3
萌新天堂,2022-01-21 19:19,因幡月夜,KU_LI3oFT2m,箱子,蜘蛛卵,spidereggsack,3
萌新天堂,2022-01-21 19:19,因幡月夜,KU_LI3oFT2m,箱子,蜘蛛腺,spidergland,-6
萌新天堂,2022-01-21 19:19,因幡月夜,KU_LI3oFT2m,箱子,蜘蛛腺,spidergland,6
萌新天堂,2022-01-21 19:19,因幡月夜,KU_LI3oFT2m,箱子,剃刀,razor,-1
萌新天堂,2022-01-21 19:19,因幡月夜,KU_LI3oFT2m,箱子,剃刀,razor,1
萌新天堂,2022-01-21 19:19,因幡月夜,KU_LI3oFT2m,箱子,燧石,flint,-1
萌新天堂,2022-01-21 19:19,因幡月夜,KU_LI3oFT2m,箱子,燧石,flint,1
萌新天堂,2022-01-21 19:20,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-01-21 19:23,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,1
萌新天堂,2022-01-21 19:23,1413693,KU_0Z4zqgxn,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-01-21 19:23,1413693,KU_0Z4zqgxn,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-01-21 19:24,1413693,KU_0Z4zqgxn,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-01-21 19:24,1413693,KU_0Z4zqgxn,箱子,圣诞小玩意,winter_ornament_plain12,-1
萌新天堂,2022-01-21 19:24,1413693,KU_0Z4zqgxn,箱子,{item}草图,sketch,-1
萌新天堂,2022-01-21 19:24,1413693,KU_0Z4zqgxn,箱子,{item}草图,sketch,1
萌新天堂,2022-01-21 19:24,1413693,KU_0Z4zqgxn,箱子,树枝,twigs,-28
萌新天堂,2022-01-21 19:24,1413693,KU_0Z4zqgxn,箱子,木头,log,-20
萌新天堂,2022-01-21 19:24,1413693,KU_0Z4zqgxn,箱子,葡萄干,halloweencandy_7,-40
萌新天堂,2022-01-21 19:25,1413693,KU_0Z4zqgxn,箱子,"""葡萄干""",halloweencandy_6,20
萌新天堂,2022-01-21 19:25,1413693,KU_0Z4zqgxn,箱子,"""葡萄干""",halloweencandy_6,-40
萌新天堂,2022-01-21 19:25,1413693,KU_0Z4zqgxn,箱子,"""葡萄干""",halloweencandy_6,-20
萌新天堂,2022-01-21 19:25,1413693,KU_0Z4zqgxn,箱子,"""葡萄干""",halloweencandy_6,20
萌新天堂,2022-01-21 19:25,1413693,KU_0Z4zqgxn,箱子,"""葡萄干""",halloweencandy_6,-20
萌新天堂,2022-01-21 19:25,1413693,KU_0Z4zqgxn,箱子,"""葡萄干""",halloweencandy_6,20
萌新天堂,2022-01-21 19:26,1413693,KU_0Z4zqgxn,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,-1
萌新天堂,2022-01-21 19:26,1413693,KU_0Z4zqgxn,冬季圣诞树,圣诞小玩意,winter_ornament_plain12,1
萌新天堂,2022-01-21 19:26,1413693,KU_0Z4zqgxn,箱子,华丽的装饰,winter_ornament_boss_deerclops,1
萌新天堂,2022-01-21 19:27,1413693,KU_0Z4zqgxn,箱子,哀悼荣耀,ghostflower,-6
萌新天堂,2022-01-21 19:28,1413693,KU_0Z4zqgxn,冰箱,鸟腿,drumstick,-5
萌新天堂,2022-01-21 19:29,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,-2
萌新天堂,2022-01-21 19:30,1413693,KU_0Z4zqgxn,箱子,粪肥,poop,3
萌新天堂,2022-01-21 19:32,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-21 19:32,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-21 19:35,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-21 19:36,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-21 19:37,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,16
萌新天堂,2022-01-21 19:40,流觞vample,KU_FzX9zgoJ,冰箱,荧光果,lightbulb,14
萌新天堂,2022-01-21 19:44,1413693,KU_0Z4zqgxn,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-01-21 19:44,1413693,KU_0Z4zqgxn,箱子,黄金鹤嘴锄,goldenpickaxe,-1
