世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-16 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-16 00:22,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-16 00:22,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-16 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-16 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-16 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-16 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-16 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-16 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-16 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-16 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-16 00:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-16 00:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-16 00:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-16 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,浮木桩,driftwood_log,1
旧神盛宴,2022-04-16 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-16 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-16 00:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-16 00:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-16 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-4
旧神盛宴,2022-04-16 00:26,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-04-16 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,3
旧神盛宴,2022-04-16 00:26,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-04-16 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-16 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-16 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-16 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-16 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-04-16 00:27,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-04-16 00:27,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-04-16 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-04-16 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-16 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-16 00:27,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-16 00:28,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-04-16 00:28,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-16 00:28,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-16 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-16 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-16 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-16 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-16 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-16 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-2
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-16 00:29,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-04-16 00:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-16 00:30,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-16 00:30,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-16 00:30,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-16 00:30,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-16 00:30,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-16 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-04-16 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-16 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-16 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-16 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-16 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-16 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-16 00:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-16 00:32,橙兔,KU_nxw0IQCb,冰箱,黄油,butter,2
旧神盛宴,2022-04-16 00:32,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,4
旧神盛宴,2022-04-16 00:35,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-16 00:36,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-16 00:37,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-04-16 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-16 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-16 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-16 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-2
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-16 00:38,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-16 00:38,痴迷成瘾,KU_KRuqD-eT,冰箱,土豆,potato,1
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-04-16 00:38,痴迷成瘾,KU_KRuqD-eT,冰箱,土豆,potato,-1
旧神盛宴,2022-04-16 00:38,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,-5
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-04-16 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-16 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-04-16 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-04-16 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-04-16 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-04-16 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-16 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-16 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-16 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-16 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-16 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,浮木桩,driftwood_log,-1
旧神盛宴,2022-04-16 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-04-16 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-04-16 00:42,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-7
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,肉,meat,6
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-16 00:43,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-16 00:44,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-16 00:44,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-16 00:45,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-04-16 00:45,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-4
旧神盛宴,2022-04-16 00:45,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-16 00:46,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-16 00:47,痴迷成瘾,KU_KRuqD-eT,冰箱,蝴蝶翅膀,butterflywings,9
旧神盛宴,2022-04-16 00:47,痴迷成瘾,KU_KRuqD-eT,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-04-16 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-9
旧神盛宴,2022-04-16 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,8
旧神盛宴,2022-04-16 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-8
旧神盛宴,2022-04-16 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,7
旧神盛宴,2022-04-16 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-18
旧神盛宴,2022-04-16 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,17
旧神盛宴,2022-04-16 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-7
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,6
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,5
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-17
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,16
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-5
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-16
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,15
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-24
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-6
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-15
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-16 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-16 00:49,痴迷成瘾,KU_KRuqD-eT,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-04-16 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-04-16 00:49,痴迷成瘾,KU_KRuqD-eT,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-04-16 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-04-16 00:50,痴迷成瘾,KU_KRuqD-eT,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-16 12:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-16 12:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-16 12:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-16 12:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-16 12:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-16 12:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-16 12:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-16 12:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,刷子,brush,1
旧神盛宴,2022-04-16 12:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,刷子,brush,1
旧神盛宴,2022-04-16 12:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,礼物包装,giftwrap,1
旧神盛宴,2022-04-16 12:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,礼物包装,giftwrap,1
旧神盛宴,2022-04-16 12:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛毛,beefalowool,31
旧神盛宴,2022-04-16 12:35,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-16 12:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-16 12:35,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-04-16 12:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-04-16 12:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-16 12:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-16 12:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-16 12:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-04-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-16 12:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-16 12:37,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-04-16 12:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-16 12:37,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-16 12:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-16 12:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-04-16 12:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-04-16 12:38,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-04-16 12:38,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-16 12:38,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-16 12:38,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-16 12:38,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-16 12:38,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-16 12:38,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-16 12:38,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-16 12:38,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-16 12:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-04-16 12:38,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-16 12:39,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-16 12:39,off,KU_rqpw9cQi,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-16 12:39,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-16 12:39,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-16 12:39,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-16 12:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-16 12:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-16 12:39,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-16 12:39,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-16 12:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-16 12:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-16 12:39,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-16 12:39,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-04-16 12:39,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-04-16 12:39,off,KU_rqpw9cQi,冰箱,浆果,berries,6
旧神盛宴,2022-04-16 12:40,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-16 12:40,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-16 12:40,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-16 12:40,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-04-16 12:40,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-04-16 12:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2022-04-16 12:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,6
旧神盛宴,2022-04-16 12:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2022-04-16 12:40,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-04-16 12:40,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-04-16 12:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-16 12:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-16 12:42,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-16 12:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-16 12:42,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
