世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-27 17:15,Null_apex,KU_c1gvcHJM,冰箱,小鱼块,fishmeat_small,2
萌新天堂,2021-12-27 17:15,Null_apex,KU_c1gvcHJM,冰箱,小鱼块,fishmeat_small,-2
萌新天堂,2021-12-27 17:15,Null_apex,KU_c1gvcHJM,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-12-27 17:15,Null_apex,KU_c1gvcHJM,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-12-27 17:15,yyy,KU_Fum_vezG,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-12-27 17:15,yyy,KU_Fum_vezG,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-12-27 17:15,yyy,KU_Fum_vezG,盐盒,土豆,potato,-3
萌新天堂,2021-12-27 17:15,yyy,KU_Fum_vezG,盐盒,土豆,potato,2
萌新天堂,2021-12-27 17:15,yyy,KU_Fum_vezG,盐盒,土豆,potato,1
萌新天堂,2021-12-27 17:15,yyy,KU_Fum_vezG,盐盒,土豆,potato,-2
萌新天堂,2021-12-27 17:15,yyy,KU_Fum_vezG,盐盒,土豆,potato,-1
萌新天堂,2021-12-27 17:16,Null_apex,KU_c1gvcHJM,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-12-27 17:16,橘猫三十,KU_A4nBAsFi,冰箱,冰,ice,-5
萌新天堂,2021-12-27 17:16,橘猫三十,KU_A4nBAsFi,冰箱,冰,ice,4
萌新天堂,2021-12-27 17:16,橘猫三十,KU_A4nBAsFi,冰箱,蜂蜜,honey,-18
萌新天堂,2021-12-27 17:17,橘猫三十,KU_A4nBAsFi,冰箱,蜂蜜,honey,16
萌新天堂,2021-12-27 17:17,橘猫三十,KU_A4nBAsFi,冰箱,芦笋汤,asparagussoup,2
萌新天堂,2021-12-27 17:17,橘猫三十,KU_A4nBAsFi,冰箱,蜂蜜,honey,-16
萌新天堂,2021-12-27 17:17,橘猫三十,KU_A4nBAsFi,冰箱,蜂蜜,honey,15
萌新天堂,2021-12-27 17:17,橘猫三十,KU_A4nBAsFi,冰箱,蜂蜜,honey,14
萌新天堂,2021-12-27 17:17,橘猫三十,KU_A4nBAsFi,冰箱,蜂蜜,honey,-15
萌新天堂,2021-12-27 17:17,橘猫三十,KU_A4nBAsFi,冰箱,冰,ice,-4
萌新天堂,2021-12-27 17:17,橘猫三十,KU_A4nBAsFi,冰箱,冰,ice,3
萌新天堂,2021-12-27 17:17,橘猫三十,KU_A4nBAsFi,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-12-27 17:17,橘猫三十,KU_A4nBAsFi,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-12-27 17:17,橘猫三十,KU_A4nBAsFi,冰箱,舒缓茶,sweettea,1
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,芦笋,asparagus,-11
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,芦笋,asparagus,11
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,芦笋,asparagus,-11
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,芦笋,asparagus,10
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,胡萝卜,carrot,-24
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,胡萝卜,carrot,22
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,冰,ice,-3
萌新天堂,2021-12-27 17:18,Null_apex,KU_c1gvcHJM,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,冰,ice,2
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,浆果,berries,-8
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,盐盒,浆果,berries,6
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,芦笋,asparagus,-10
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,芦笋,asparagus,9
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,蜂蜜,honey,-14
萌新天堂,2021-12-27 17:18,橘猫三十,KU_A4nBAsFi,冰箱,蜂蜜,honey,13
萌新天堂,2021-12-27 17:20,yyy,KU_Fum_vezG,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-12-27 17:20,yyy,KU_Fum_vezG,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-12-27 17:20,yyy,KU_Fum_vezG,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-12-27 17:20,yyy,KU_Fum_vezG,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-12-27 17:20,yyy,KU_Fum_vezG,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-12-27 17:20,yyy,KU_Fum_vezG,盐盒,浆果,berries,-6
萌新天堂,2021-12-27 17:20,yyy,KU_Fum_vezG,盐盒,浆果,berries,5
萌新天堂,2021-12-27 17:20,橘猫三十,KU_A4nBAsFi,冰箱,芦笋汤,asparagussoup,-1
萌新天堂,2021-12-27 17:20,橘猫三十,KU_A4nBAsFi,冰箱,舒缓茶,sweettea,-1
萌新天堂,2021-12-27 17:20,聋聋的格里芬,KU_LI3oE8gQ,冰箱,冰,ice,14
萌新天堂,2021-12-27 17:21,橘猫三十,KU_A4nBAsFi,冰箱,肉丸,meatballs,1
萌新天堂,2021-12-27 17:21,橘猫三十,KU_A4nBAsFi,冰箱,芦笋,asparagus,-9
萌新天堂,2021-12-27 17:21,橘猫三十,KU_A4nBAsFi,冰箱,芦笋,asparagus,7
萌新天堂,2021-12-27 17:21,橘猫三十,KU_A4nBAsFi,冰箱,土豆,potato,-24
萌新天堂,2021-12-27 17:21,橘猫三十,KU_A4nBAsFi,冰箱,土豆,potato,22
萌新天堂,2021-12-27 17:22,fuyou,KU_MAFS6Tqm,冰箱,舒缓茶,sweettea,1
萌新天堂,2021-12-27 17:22,fuyou,KU_MAFS6Tqm,冰箱,蔬菜鸡尾酒,vegstinger,1
萌新天堂,2021-12-27 17:23,云霓,KU_84TfuoEa,冰箱,肉丸,meatballs,-1
萌新天堂,2021-12-27 17:23,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-1
萌新天堂,2021-12-27 17:24,yyy,KU_Fum_vezG,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-12-27 17:24,yyy,KU_Fum_vezG,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-12-27 17:24,yyy,KU_Fum_vezG,盐盒,浆果,berries,4
萌新天堂,2021-12-27 17:24,yyy,KU_Fum_vezG,盐盒,浆果,berries,-5
萌新天堂,2021-12-27 17:24,yyy,KU_Fum_vezG,盐盒,浆果,berries,3
萌新天堂,2021-12-27 17:24,yyy,KU_Fum_vezG,盐盒,浆果,berries,-4
萌新天堂,2021-12-27 17:24,yyy,KU_Fum_vezG,盐盒,浆果,berries,2
萌新天堂,2021-12-27 17:24,yyy,KU_Fum_vezG,盐盒,浆果,berries,-3
萌新天堂,2021-12-27 17:24,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-12-27 17:24,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-12-27 17:24,fuyou,KU_MAFS6Tqm,冰箱,芦笋汤,asparagussoup,1
萌新天堂,2021-12-27 17:25,fuyou,KU_MAFS6Tqm,箱子,便便桶,fertilizer,-1
萌新天堂,2021-12-27 17:25,yyy,KU_Fum_vezG,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-12-27 17:25,yyy,KU_Fum_vezG,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-12-27 17:25,yyy,KU_Fum_vezG,盐盒,浆果,berries,-2
萌新天堂,2021-12-27 17:25,yyy,KU_Fum_vezG,盐盒,浆果,berries,1
萌新天堂,2021-12-27 17:25,yyy,KU_Fum_vezG,盐盒,浆果,berries,-1
萌新天堂,2021-12-27 17:25,yyy,KU_Fum_vezG,盐盒,鸟蛋,bird_egg,-14
萌新天堂,2021-12-27 17:25,yyy,KU_Fum_vezG,盐盒,鸟蛋,bird_egg,13
萌新天堂,2021-12-27 17:25,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-27 17:25,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2021-12-27 17:25,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-27 17:25,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-12-27 17:25,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-12-27 17:25,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-27 17:25,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2021-12-27 17:25,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,38
萌新天堂,2021-12-27 17:25,Null_apex,KU_c1gvcHJM,盐盒,腐烂物,spoiled_food,-13
萌新天堂,2021-12-27 17:25,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,11
萌新天堂,2021-12-27 17:26,fuyou,KU_MAFS6Tqm,箱子,便便桶,fertilizer,1
萌新天堂,2021-12-27 17:27,yyy,KU_Fum_vezG,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-12-27 17:27,yyy,KU_Fum_vezG,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-12-27 17:27,yyy,KU_Fum_vezG,盐盒,鸟蛋,bird_egg,12
萌新天堂,2021-12-27 17:27,yyy,KU_Fum_vezG,盐盒,鸟蛋,bird_egg,-13
萌新天堂,2021-12-27 17:27,yyy,KU_Fum_vezG,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2021-12-27 17:27,yyy,KU_Fum_vezG,盐盒,鸟蛋,bird_egg,11
萌新天堂,2021-12-27 17:28,yyy,KU_Fum_vezG,盐盒,蛙腿,froglegs,1
萌新天堂,2021-12-27 17:28,yyy,KU_Fum_vezG,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-12-27 17:28,yyy,KU_Fum_vezG,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-12-27 17:28,yyy,KU_Fum_vezG,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-12-27 17:28,yyy,KU_Fum_vezG,盐盒,鸟蛋,bird_egg,10
萌新天堂,2021-12-27 17:28,yyy,KU_Fum_vezG,盐盒,鸟蛋,bird_egg,-11
萌新天堂,2021-12-27 17:28,yyy,KU_Fum_vezG,盐盒,鸟蛋,bird_egg,9
萌新天堂,2021-12-27 17:28,yyy,KU_Fum_vezG,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2021-12-27 17:28,yyy,KU_Fum_vezG,冬季圣诞树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2021-12-27 17:28,yyy,KU_Fum_vezG,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,1
萌新天堂,2021-12-27 17:31,yyy,KU_Fum_vezG,冰箱,辣椒,pepper,-2
萌新天堂,2021-12-27 17:31,yyy,KU_Fum_vezG,冰箱,块状种子,pepper_seeds,2
萌新天堂,2021-12-27 17:32,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,-38
萌新天堂,2021-12-27 17:32,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,37
萌新天堂,2021-12-27 17:32,fuyou,KU_MAFS6Tqm,箱子,堆肥,compost,-20
萌新天堂,2021-12-27 17:32,fuyou,KU_MAFS6Tqm,箱子,堆肥,compost,20
萌新天堂,2021-12-27 17:34,fuyou,KU_MAFS6Tqm,冰箱,舒缓茶,sweettea,-1
萌新天堂,2021-12-27 17:34,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-24
萌新天堂,2021-12-27 17:34,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,24
萌新天堂,2021-12-27 17:34,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-12-27 17:34,Null_apex,KU_c1gvcHJM,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,1
萌新天堂,2021-12-27 17:34,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-12-27 17:34,yyy,KU_Fum_vezG,冰箱,芦笋,asparagus,-7
萌新天堂,2021-12-27 17:34,yyy,KU_Fum_vezG,冰箱,芦笋,asparagus,7
萌新天堂,2021-12-27 17:34,yyy,KU_Fum_vezG,冰箱,芦笋,asparagus,-7
萌新天堂,2021-12-27 17:34,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-24
萌新天堂,2021-12-27 17:34,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,21
萌新天堂,2021-12-27 17:35,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-40
萌新天堂,2021-12-27 17:35,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,38
萌新天堂,2021-12-27 17:35,yyy,KU_Fum_vezG,冰箱,筒状种子,asparagus_seeds,7
萌新天堂,2021-12-27 17:35,fuyou,KU_MAFS6Tqm,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2021-12-27 17:35,fuyou,KU_MAFS6Tqm,盐盒,鸟蛋,bird_egg,8
萌新天堂,2021-12-27 17:35,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,-22
萌新天堂,2021-12-27 17:35,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,18
萌新天堂,2021-12-27 17:35,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-12-27 17:36,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-27 17:36,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-27 17:36,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-12-27 17:36,fuyou,KU_MAFS6Tqm,盐盒,胡萝卜,carrot,1
萌新天堂,2021-12-27 17:38,因幡月夜,KU_LI3oFT2m,箱子,养蜂帽,beehat,-1
萌新天堂,2021-12-27 17:38,因幡月夜,KU_LI3oFT2m,箱子,养蜂帽,beehat,1
萌新天堂,2021-12-27 17:38,因幡月夜,KU_LI3oFT2m,箱子,养蜂帽,beehat,-1
萌新天堂,2021-12-27 17:38,因幡月夜,KU_LI3oFT2m,箱子,粪肥,poop,1
萌新天堂,2021-12-27 17:39,fuyou,KU_MAFS6Tqm,箱子,热可可,winter_food8,12
萌新天堂,2021-12-27 17:40,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-27 17:40,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-27 17:40,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-21
萌新天堂,2021-12-27 17:40,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,18
萌新天堂,2021-12-27 17:40,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-38
萌新天堂,2021-12-27 17:40,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,35
萌新天堂,2021-12-27 17:40,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-12-27 17:41,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,2
萌新天堂,2021-12-27 17:41,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-12-27 17:41,聋聋的格里芬,KU_LI3oE8gQ,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2021-12-27 17:41,fuyou,KU_MAFS6Tqm,冰箱,蛙腿,froglegs,2
萌新天堂,2021-12-27 17:41,fuyou,KU_MAFS6Tqm,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-12-27 17:41,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-35
萌新天堂,2021-12-27 17:41,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,29
萌新天堂,2021-12-27 17:43,fuyou,KU_MAFS6Tqm,箱子,苹果酒,winter_food7,14
萌新天堂,2021-12-27 17:44,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-18
萌新天堂,2021-12-27 17:44,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,14
萌新天堂,2021-12-27 17:47,fuyou,KU_MAFS6Tqm,箱子,拐杖糖,winter_food3,25
萌新天堂,2021-12-27 17:55,因幡月夜,KU_LI3oFT2m,箱子,木炭,charcoal,1
萌新天堂,2021-12-27 17:55,因幡月夜,KU_LI3oFT2m,箱子,巧克力树洞蛋糕,winter_food5,2
萌新天堂,2021-12-27 17:55,因幡月夜,KU_LI3oFT2m,箱子,铲子,shovel,1
萌新天堂,2021-12-27 17:55,因幡月夜,KU_LI3oFT2m,箱子,铲子,shovel,-1
萌新天堂,2021-12-27 17:56,因幡月夜,KU_LI3oFT2m,冰箱,带刺的种子,tomato_seeds,4
萌新天堂,2021-12-27 17:56,因幡月夜,KU_LI3oFT2m,冰箱,球茎状种子,dragonfruit_seeds,2
萌新天堂,2021-12-27 17:56,因幡月夜,KU_LI3oFT2m,箱子,齿轮,gears,1
萌新天堂,2021-12-27 17:57,因幡月夜,KU_LI3oFT2m,盐盒,火龙果,dragonfruit,1
萌新天堂,2021-12-27 17:57,因幡月夜,KU_LI3oFT2m,冰箱,蔬菜鸡尾酒,vegstinger,-1
萌新天堂,2021-12-27 17:57,因幡月夜,KU_LI3oFT2m,冰箱,蔬菜鸡尾酒,vegstinger,1
萌新天堂,2021-12-27 17:57,因幡月夜,KU_LI3oFT2m,冰箱,蔬菜鸡尾酒,vegstinger,-1
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,39
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-40
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,38
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-39
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-38
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,37
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,13
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-14
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,12
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-13
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-12
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,11
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,-2
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,2
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-40
萌新天堂,2021-12-27 17:58,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,34
萌新天堂,2021-12-27 17:59,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-37
萌新天堂,2021-12-27 17:59,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,34
萌新天堂,2021-12-27 17:59,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-34
萌新天堂,2021-12-27 17:59,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,33
萌新天堂,2021-12-27 17:59,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-33
萌新天堂,2021-12-27 17:59,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,32
萌新天堂,2021-12-27 17:59,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-32
萌新天堂,2021-12-27 17:59,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,31
萌新天堂,2021-12-27 18:00,因幡月夜,KU_LI3oFT2m,冰箱,南瓜,pumpkin,-12
萌新天堂,2021-12-27 18:00,因幡月夜,KU_LI3oFT2m,冰箱,南瓜,pumpkin,11
萌新天堂,2021-12-27 18:00,因幡月夜,KU_LI3oFT2m,冰箱,南瓜,pumpkin,1
萌新天堂,2021-12-27 18:00,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-12-27 18:00,因幡月夜,KU_LI3oFT2m,冰箱,南瓜,pumpkin,-1
萌新天堂,2021-12-27 18:00,因幡月夜,KU_LI3oFT2m,冰箱,南瓜,pumpkin,-11
萌新天堂,2021-12-27 18:00,因幡月夜,KU_LI3oFT2m,冰箱,南瓜,pumpkin,9
萌新天堂,2021-12-27 18:00,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,-13
萌新天堂,2021-12-27 18:00,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,12
萌新天堂,2021-12-27 18:00,因幡月夜,KU_LI3oFT2m,冰箱,南瓜,pumpkin,1
萌新天堂,2021-12-27 18:00,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,-12
萌新天堂,2021-12-27 18:00,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,11
萌新天堂,2021-12-27 18:00,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,2
萌新天堂,2021-12-27 18:00,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-12-27 18:00,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-12-27 18:00,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-40
萌新天堂,2021-12-27 18:00,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,37
萌新天堂,2021-12-27 18:00,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-37
萌新天堂,2021-12-27 18:00,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,37
萌新天堂,2021-12-27 18:01,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-29
萌新天堂,2021-12-27 18:01,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,25
萌新天堂,2021-12-27 18:01,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-25
萌新天堂,2021-12-27 18:01,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,21
萌新天堂,2021-12-27 18:01,fuyou,KU_MAFS6Tqm,冰箱,芦笋汤,asparagussoup,1
萌新天堂,2021-12-27 18:01,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-21
萌新天堂,2021-12-27 18:01,黢黑,KU_MAFS6p_H,冰箱,芦笋汤,asparagussoup,1
萌新天堂,2021-12-27 18:01,黢黑,KU_MAFS6p_H,冰箱,芦笋,asparagus,-21
萌新天堂,2021-12-27 18:01,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-40
萌新天堂,2021-12-27 18:01,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,36
萌新天堂,2021-12-27 18:01,橘猫三十,KU_A4nBAsFi,冰箱,芦笋,asparagus,36
萌新天堂,2021-12-27 18:01,橘猫三十,KU_A4nBAsFi,冰箱,南瓜,pumpkin,-1
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-36
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,烤芦笋,asparagus_cooked,21
萌新天堂,2021-12-27 18:02,黢黑,KU_MAFS6p_H,冰箱,烤芦笋,asparagus_cooked,21
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,32
萌新天堂,2021-12-27 18:02,黢黑,KU_MAFS6p_H,冰箱,芦笋,asparagus,32
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-37
萌新天堂,2021-12-27 18:02,橘猫三十,KU_A4nBAsFi,冰箱,番茄,tomato,11
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-32
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,32
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,南瓜,pumpkin,-5
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,南瓜,pumpkin,-20
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,南瓜,pumpkin,20
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,-18
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,18
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,南瓜,pumpkin,-20
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,南瓜,pumpkin,20
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-11
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-32
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,11
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,32
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-32
萌新天堂,2021-12-27 18:02,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,24
萌新天堂,2021-12-27 18:03,橘猫三十,KU_A4nBAsFi,冰箱,番茄,tomato,5
萌新天堂,2021-12-27 18:03,橘猫三十,KU_A4nBAsFi,冰箱,蛙腿,froglegs,2
萌新天堂,2021-12-27 18:04,因幡月夜,KU_LI3oFT2m,冰箱,烤芦笋,asparagus_cooked,-21
萌新天堂,2021-12-27 18:04,因幡月夜,KU_LI3oFT2m,冰箱,烤芦笋,asparagus_cooked,20
萌新天堂,2021-12-27 18:04,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-11
萌新天堂,2021-12-27 18:04,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,10
萌新天堂,2021-12-27 18:04,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,-1
萌新天堂,2021-12-27 18:04,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-4
萌新天堂,2021-12-27 18:05,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,1
